nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182209.7529926,0,0,9225,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182209.7959514,0,0,6623,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182209.8390157,0,0,6101,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,13962,0,0,0,0,0,0,0,0,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182209.8820095,0,0,6039,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182209.9249115,0,0,5856,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182209.9679792,0,0,5696,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.0110228,0,0,5631,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,9805,15827,0,0,0,0,0,16210,0,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,0,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.0540364,0,0,5575,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,9823,15139,0,0,0,0,0,13087,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,12778,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.096915,0,0,5389,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,9599,12985,0,0,0,0,0,12982,0,11165,0,0,0,0,0,0,0,14163,0,0,0,0,0,12722,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.1399436,0,0,4640,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9321,12872,0,0,0,0,0,12699,0,11257,0,0,0,0,0,0,0,12719,0,0,0,0,0,12531,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.1830451,0,0,4354,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,9000,12491,0,0,0,0,0,12532,12964,11125,0,0,0,0,0,0,0,12071,0,0,0,0,0,12329,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.2259917,0,0,4142,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,14125,7833,12507,0,0,0,0,0,12866,12490,11058,0,0,0,0,0,0,0,11426,0,0,0,0,0,11596,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.2688017,0,0,4025,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,13162,7530,11873,0,0,0,0,0,11494,12369,10948,0,0,0,0,0,0,0,11083,0,0,0,0,0,9221,0,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.311817,0,0,4015,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,12842,7505,11698,0,0,0,0,0,11320,12198,10951,11911,0,0,0,0,0,0,10968,0,0,0,0,0,9025,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.355061,0,0,3581,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,8091,6055,11466,0,0,0,0,0,11272,12127,11027,11830,0,0,0,0,0,0,11305,0,0,0,0,0,8649,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.3980546,0,0,3492,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,7341,5695,11287,0,0,0,0,0,10782,9271,11054,11658,0,0,0,0,0,0,10927,0,0,0,0,0,7198,0,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.4409943,0,0,3310,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,7046,5839,11194,0,0,0,0,0,10553,9003,11061,11469,0,0,0,0,12263,0,11234,0,0,0,0,0,6767,0,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.4840224,0,0,3144,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,6948,5541,10784,0,0,0,0,0,10123,8907,8649,11177,0,0,0,0,12016,0,10047,0,0,0,0,0,6900,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.5269856,0,0,2977,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,6962,5119,10583,0,0,0,0,0,8556,8977,8593,10916,0,0,0,0,11780,0,9829,0,0,0,0,0,5907,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.5700116,0,11883,2856,0,0,0,0,0,0,0,7685,0,0,0,0,0,0,5438,4659,10635,0,0,0,0,0,8483,8973,8616,10685,0,0,0,0,11700,0,8446,0,0,0,0,0,5380,0,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.6130333,0,11377,2724,0,0,0,0,0,0,0,7595,0,0,0,0,0,0,5367,4477,10216,0,0,0,0,0,8405,8996,8269,10586,0,0,0,0,11602,0,7661,0,0,0,0,0,5370,0,10117,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.6560547,0,10945,2727,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,5387,4441,10195,10877,0,0,0,0,8298,8756,7314,10775,0,0,0,0,11656,0,7263,0,0,0,0,0,5107,0,9270,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.698984,16360,11089,2602,0,0,0,0,0,0,13019,7889,0,0,0,0,0,0,5343,4232,10061,10726,0,0,0,0,8196,8829,6823,10843,0,0,0,0,11463,0,6966,0,0,0,0,0,4936,0,8120,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.7420194,15928,10661,2530,0,0,0,0,0,0,13019,7594,0,0,0,0,0,0,5082,4098,10064,10664,0,0,0,0,8077,8766,6343,10762,0,0,0,0,11397,16203,6689,0,0,0,0,0,4903,0,7257,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.7850306,15570,10470,2464,0,0,0,0,0,0,12976,7649,0,0,0,0,0,0,4673,4015,9896,10280,0,0,0,0,7908,8949,5767,10653,0,0,0,0,11201,16297,6482,0,0,0,0,0,4608,0,5992,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.8280642,15416,10410,2405,0,0,0,0,0,0,10248,7604,0,0,0,0,0,0,4623,4015,9795,10229,0,0,0,0,7760,8887,5459,10593,0,0,0,0,11193,16152,6222,0,0,0,0,0,4295,0,5704,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.870891,15464,9606,2381,0,0,0,0,0,0,9448,7467,0,0,0,0,0,0,4570,3894,9752,10172,0,0,0,0,6481,8742,4940,10539,0,0,0,0,11123,16097,6011,0,0,0,0,0,4052,0,5419,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182210.9140203,15304,9510,2371,0,0,0,0,0,0,9163,7417,0,0,0,0,0,0,4573,3849,9853,10141,0,0,0,0,6185,8535,4608,10414,0,0,0,0,11151,16236,5879,0,0,0,0,0,3761,0,5371,7579,0,0,0,0,0,0,0,14105,0,0,0,0,0,0,0,0,0,0,0
1716182210.9570005,15764,9292,2301,0,0,0,0,0,0,7318,5814,0,0,0,0,0,0,4481,3734,9674,10191,0,0,0,0,5819,8391,4377,10336,0,0,0,0,8614,15916,5835,0,0,0,0,0,3872,0,5166,7572,0,0,0,0,10623,0,0,13862,0,0,0,0,0,0,0,0,0,0,0
1716182211.0000362,15736,9150,2258,0,0,0,0,0,0,6799,5732,0,0,0,0,0,0,4139,3679,9824,10260,0,0,0,0,5247,8575,4243,8872,0,0,0,0,7489,16328,5626,0,0,0,0,0,3827,0,4806,7658,0,0,0,0,10549,0,0,10842,0,0,0,0,0,0,0,0,0,0,0
1716182211.0428712,15984,9703,2232,0,0,0,0,0,0,6667,5449,15400,0,0,0,0,0,3955,3641,8651,10116,0,0,0,0,4807,8627,4018,8804,0,0,0,0,7412,16073,5550,0,0,0,0,16329,3702,0,4674,7578,0,0,0,0,10428,0,0,10695,0,0,0,0,0,0,0,0,0,0,0
1716182211.0857794,15162,8835,2218,0,0,0,0,0,0,6427,4756,12799,0,0,0,0,0,3849,3486,8421,10190,0,0,0,0,4703,7964,3824,8755,0,0,0,0,7394,15882,5375,0,0,0,0,15661,3491,0,4418,6483,0,0,0,0,10379,0,0,7417,0,0,0,0,0,0,0,0,0,0,0
1716182211.12879,14783,9011,2167,0,0,0,0,0,0,6293,4106,12575,0,0,0,0,0,3761,3355,8258,9963,0,0,0,0,4587,7830,3648,6787,0,0,0,0,7277,15824,4977,0,0,0,0,15895,3407,0,4180,6451,0,0,0,0,10159,0,0,7159,0,0,0,0,0,0,0,0,0,0,0
1716182211.1717904,14745,9273,2144,0,0,0,0,0,0,6130,3843,12549,0,0,0,0,0,3557,3314,7912,9723,0,0,0,0,4435,7693,3591,6734,0,0,0,0,6739,15648,4957,0,0,0,0,15813,3234,0,4098,6413,0,0,0,0,10073,0,0,7017,0,0,0,0,0,0,0,0,0,0,0
1716182211.214783,14637,9142,2114,0,0,0,0,0,0,5749,3703,11832,0,0,0,0,0,3405,3219,8078,9639,0,0,0,0,4396,7627,3421,6610,0,0,0,12618,6610,15792,4699,0,0,0,0,15919,3098,0,3833,6405,14301,0,0,0,8787,0,0,6165,0,0,0,0,0,0,0,0,0,0,0
1716182211.2578034,14684,8890,2061,0,0,0,0,0,0,5663,3498,11736,0,0,0,0,0,3309,3189,7454,9775,0,0,0,0,4203,7519,3357,6613,0,0,0,12401,6506,15680,4540,0,0,0,0,15879,3043,0,3782,5951,11181,0,0,0,8493,0,0,6199,0,0,0,0,0,0,0,0,0,0,0
1716182211.300783,14776,8378,1996,0,0,0,0,0,0,5429,3403,11346,0,0,0,0,0,3299,3143,7492,9782,0,0,0,0,4015,7405,3211,6587,0,0,0,12334,6035,15904,4451,0,0,0,0,15829,3023,0,3744,5915,11102,0,0,0,8472,0,0,6172,0,0,0,0,0,0,0,0,0,0,0
1716182211.3437867,14866,8348,1981,0,0,0,0,0,0,5371,3243,11346,0,0,0,0,0,3187,3103,7468,9791,0,0,0,0,3983,7821,3133,6514,0,0,0,12336,5965,15000,4339,0,0,0,0,15741,3010,0,3705,5934,11091,0,0,0,8454,0,0,6174,0,0,0,0,0,0,0,0,0,0,0
1716182211.3867884,14776,8237,1999,0,0,0,0,0,0,5395,3242,11340,0,0,0,0,0,3160,3074,7488,9801,0,0,0,0,3987,7812,3104,6489,0,0,0,12388,5930,14832,4276,0,0,0,0,15699,3000,0,3702,5961,11057,0,0,0,8508,0,0,6172,0,0,0,0,0,0,0,0,0,0,0
1716182211.4297423,14816,8066,1991,0,0,0,0,0,0,5353,3224,11355,0,0,0,0,0,3149,3099,7392,9729,0,0,0,0,3943,7712,3094,6458,0,0,0,12429,5629,14752,4280,0,0,0,0,15925,3011,0,3734,6481,11146,0,0,0,9886,0,0,7059,0,0,0,0,0,0,0,0,0,0,0
1716182211.4727094,14742,7670,1983,0,0,0,0,0,0,5423,3311,11325,0,0,0,0,0,3175,3096,7368,9762,0,0,0,0,3979,7688,3159,6519,0,0,0,12357,5874,15712,4298,0,0,0,0,15753,3069,0,3819,6311,0,0,0,0,10007,0,0,6975,0,0,0,0,0,0,0,0,0,0,0
1716182211.5156982,14760,8155,2021,0,0,0,0,0,0,5407,3483,11595,0,0,0,0,0,3240,3109,7504,9647,0,0,0,0,4010,7694,3248,6509,0,0,0,12465,5721,16100,4477,0,0,0,0,15773,3310,0,4061,6449,0,0,0,0,10293,0,0,10904,0,0,0,0,0,0,0,0,0,0,0
1716182211.558774,14642,8134,2095,0,0,0,0,0,0,5821,3583,11323,0,0,0,0,0,3361,3165,8029,9708,0,0,0,0,4294,7772,3375,6607,0,0,0,12559,6440,0,4830,0,0,0,0,15690,3324,0,4198,6349,0,0,0,0,10443,0,0,14105,0,0,0,0,0,0,0,0,0,0,0
1716182211.6016843,14604,8082,2105,0,0,0,0,0,0,5877,3814,11739,0,0,0,0,0,3480,3183,8352,9601,0,0,0,0,4363,7764,3412,6610,0,0,0,0,7327,0,4865,0,0,0,0,16103,3291,0,4285,7249,0,0,0,0,0,0,0,15091,0,0,0,0,0,0,0,0,0,0,0
1716182211.6447854,14609,8100,2170,0,0,0,0,0,0,5880,4179,12042,0,0,0,0,0,3548,3321,8244,9615,0,0,0,0,4713,7631,3576,8639,0,0,0,0,7883,0,5187,0,0,0,0,0,3459,0,4616,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.687724,14700,8245,2161,0,0,0,0,0,0,6207,4924,11982,0,0,0,0,0,3595,3359,8855,9593,0,0,0,0,4731,7773,3692,8798,0,0,0,0,8333,16369,5259,0,0,0,0,0,3721,0,5161,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.7307117,14550,8493,2239,0,0,0,0,0,0,6377,5583,15504,0,0,0,0,0,3831,3463,9264,9616,0,0,0,0,5294,7835,3866,10168,0,0,0,0,8671,0,5631,0,0,0,0,0,3940,0,5639,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.7737312,14560,8283,2250,0,0,0,0,0,0,6563,5735,15518,0,0,0,0,0,3954,3551,9334,9772,0,0,0,0,5879,8020,4181,10240,0,0,0,0,10805,16187,5798,0,0,0,0,0,4234,0,6403,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.8167353,14516,8215,2347,0,0,0,0,0,0,8249,5836,15738,0,0,0,0,0,4010,3620,9534,9766,0,0,0,0,6431,8072,4664,10294,0,0,0,0,10936,16081,5935,0,0,0,0,0,4716,0,8517,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.859721,14947,8377,2408,0,0,0,0,0,0,9403,7388,0,0,0,0,0,0,4303,3738,9647,9921,0,0,0,0,7634,7945,5437,10395,0,0,0,0,11105,15936,6410,0,0,0,0,0,4730,0,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.9027014,15028,8446,2427,0,0,0,0,0,0,9974,7374,0,0,0,0,0,0,4613,3827,9753,9822,0,0,0,0,7664,7857,5671,10347,0,0,0,0,11099,15849,6572,0,0,0,0,0,5932,0,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.9457061,15432,8650,2521,0,0,0,0,0,0,13062,7457,0,0,0,0,0,0,5341,3890,10006,10085,0,0,0,0,7861,8071,6599,10393,0,0,0,0,11292,15879,7179,0,0,0,0,0,6615,0,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182211.9887245,15432,9273,2627,0,0,0,0,0,0,13388,7473,0,0,0,0,0,0,5385,3987,10269,10330,0,0,0,0,8063,8246,7033,10670,0,0,0,0,11607,16107,7873,0,0,0,0,0,6849,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.0316722,15560,9659,2754,0,0,0,0,0,0,13910,7477,0,0,0,0,0,0,5514,4058,10426,10390,0,0,0,0,8046,8251,7861,11041,0,0,0,0,11654,16253,8347,0,0,0,0,0,7084,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.0746799,0,9892,2959,0,0,0,0,0,0,0,7461,0,0,0,0,0,0,6423,4293,10545,10564,0,0,0,0,8406,8703,8579,11383,0,0,0,0,11818,0,9376,0,0,0,0,0,8926,0,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.1177478,0,10969,3050,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,6426,4422,11144,10684,0,0,0,0,8466,8852,8606,11725,0,0,0,0,11931,0,10480,0,0,0,0,0,11565,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.1606894,0,14029,3320,0,0,0,0,0,0,0,7580,0,0,0,0,0,0,6459,4693,11226,0,0,0,0,0,10058,11137,10355,0,0,0,0,0,0,0,10619,0,0,0,0,0,12625,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.2036488,0,0,3304,0,0,0,0,0,0,0,8588,0,0,0,0,0,0,7066,4938,11391,0,0,0,0,0,10101,11487,10270,0,0,0,0,0,0,0,11263,0,0,0,0,0,12806,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.2466226,0,0,3561,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,8783,5589,11590,0,0,0,0,0,10288,11822,10470,0,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.289618,0,0,3718,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,13007,6601,12026,0,0,0,0,0,10335,12060,10381,0,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.3327823,0,0,4215,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,13158,7930,12536,0,0,0,0,0,10440,12146,10462,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.3756533,0,0,4299,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,8961,13215,0,0,0,0,0,10502,12225,10422,0,0,0,0,0,0,0,15933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.4185975,0,0,4443,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,9270,15390,0,0,0,0,0,0,12308,10482,0,0,0,0,0,0,0,16081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.4616656,0,0,4513,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,13667,10530,0,0,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.5046296,0,0,4631,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.5475695,0,0,5619,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.590576,0,0,5967,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.633589,0,0,8957,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.6765862,0,0,9405,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.7196507,0,0,0,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.7625215,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.8056338,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.848617,0,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182212.8915734,0,0,0,0,0,0,0,0,0,0,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
