nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179937.1881068,0,0,8429,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.2310474,0,0,8277,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.2739887,0,0,6016,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.3170538,0,0,5911,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,7695,0,0,0,0,0,0,0,0,10733,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.3600745,0,0,5926,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,7705,14955,0,0,0,0,0,14284,0,10930,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.4030015,0,0,5800,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,7000,13500,0,0,0,0,0,13650,13254,10932,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.4459932,0,0,5702,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,6480,13309,0,0,0,0,0,11976,12930,11031,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.4890273,0,0,5505,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,5921,12097,0,0,0,0,0,11272,12646,11046,11004,0,0,0,0,0,0,0,0,0,0,0,0,12880,0,14155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.5321634,0,0,5325,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,5772,11613,0,0,0,0,0,11339,12764,11127,11063,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.575063,0,0,4659,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,5381,11826,0,0,0,0,0,9317,12634,11028,10719,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.6180916,0,0,4491,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,5170,11527,11623,0,0,0,0,9031,12379,11045,10708,0,0,0,0,0,0,0,0,0,0,0,0,12177,0,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.660744,0,0,4359,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,0,4849,11070,11138,0,0,0,0,8821,12218,10813,10660,0,0,0,0,0,0,0,0,0,0,0,0,11029,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.704062,0,0,4275,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,0,4584,10798,10948,0,0,0,0,8613,12194,10603,10642,0,0,0,0,0,0,0,0,0,0,0,0,11058,0,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.7471287,0,0,4350,11259,0,0,0,0,0,0,7616,0,0,0,0,0,0,11066,4608,10393,10841,0,0,0,0,8693,12119,10672,10547,0,0,0,0,13101,0,0,0,0,0,0,0,10663,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.7900703,0,0,4154,10547,0,0,0,0,0,12349,7567,0,0,0,0,0,0,10798,4431,10278,10658,0,0,0,0,8575,12310,10743,10451,0,0,0,0,11866,0,0,0,0,0,0,0,10283,0,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.832941,0,0,4041,9921,0,0,0,0,0,13084,7528,0,0,0,0,0,0,10620,4370,10015,10408,0,0,0,0,8428,12395,10533,10259,0,0,0,0,11419,0,0,0,0,0,0,0,10203,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.8760648,0,0,3973,9657,0,0,0,0,0,12100,7551,0,0,0,0,0,0,8933,4114,9894,10362,0,0,0,0,8221,12145,10505,10197,0,0,0,0,11413,0,0,0,0,0,0,0,10159,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.9191022,0,0,3918,9486,0,0,0,0,0,13256,7389,0,0,0,0,0,0,8712,4014,8044,10217,0,0,0,0,8065,12265,9731,10138,0,0,0,0,11161,0,12762,0,0,0,0,0,10109,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179937.9621046,15676,0,3804,9513,0,0,0,0,0,13084,7455,0,0,0,0,0,0,6799,3936,7957,10158,0,0,0,0,8030,12226,9430,10264,0,0,0,0,8771,0,12639,0,0,0,0,0,11085,0,12324,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.0051067,15512,0,3730,9329,0,0,0,0,0,10470,7434,0,0,0,0,0,0,5087,3882,7881,10042,0,0,0,0,7863,12416,8683,10244,0,0,0,0,8447,0,12086,0,0,0,0,0,11141,0,11067,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.0481238,0,0,3655,9345,0,0,0,0,0,10237,7390,0,0,0,0,0,0,4785,3732,7716,9819,0,0,0,0,7816,12428,7876,10177,0,0,0,0,8304,0,12071,0,0,0,0,0,10185,0,9793,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.0911977,14720,0,3592,9185,0,0,0,0,0,9990,6927,0,0,0,0,0,0,4714,3699,7065,9826,0,0,0,0,7045,12765,7005,10159,0,0,0,0,8274,0,12405,16381,0,0,0,0,8878,0,8802,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.1341875,14677,0,3308,9134,0,0,0,0,0,10393,6562,0,0,0,0,0,0,4541,3597,6449,9681,0,0,0,0,6553,12836,6719,10309,0,0,0,0,8303,0,11881,12935,0,0,0,0,8780,0,8638,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.1771858,14975,0,3037,9146,0,0,0,0,0,10043,4790,0,0,0,0,0,0,4467,3565,6287,9692,0,15330,0,0,5697,12450,6249,10176,0,0,0,0,8266,14007,11811,12798,0,0,0,0,7308,0,6663,6398,0,0,0,0,10130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.2201347,14552,0,2931,9113,0,0,0,0,0,9559,4327,0,0,0,0,0,0,4248,3517,6015,9679,0,13824,0,0,5481,12502,5691,7112,0,0,0,0,8295,11782,12386,12272,0,0,0,0,7030,0,6324,6284,0,0,0,0,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.2630239,14499,0,2911,9078,0,0,0,0,0,8988,3855,0,0,0,0,0,0,4080,3433,5931,9654,0,13268,0,0,5276,12501,5342,6660,0,0,0,0,8263,12354,11717,11823,0,0,0,0,7055,0,5813,6269,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179938.3061824,14723,0,2841,9082,0,0,0,0,0,8872,3612,0,0,0,0,0,0,3959,3439,6028,9534,0,13098,0,0,5169,9709,4951,6636,0,0,0,0,7381,12565,9304,11385,0,0,0,0,5521,0,5613,6410,0,0,0,0,9747,0,0,14611,0,0,0,0,0,0,0,0,0,0,0
1716179938.3491588,14506,13916,2835,9103,0,0,0,0,0,8124,3483,0,0,0,0,0,0,3807,3335,5892,9562,0,13345,0,0,4846,9595,4430,5345,0,0,0,0,7156,13098,8237,11119,0,0,0,0,5352,0,5386,6331,0,0,0,0,9713,0,0,14083,0,0,0,0,0,0,0,0,0,0,0
1716179938.3920982,14726,13888,2687,9031,0,0,0,0,0,7203,3306,0,0,0,0,0,0,3668,3306,5612,9615,0,13179,0,0,4727,9500,4110,5283,0,0,0,0,7121,11601,8181,11227,0,0,0,0,5280,0,4855,6373,0,0,0,0,9659,0,0,11215,0,0,0,0,0,0,0,0,0,0,0
1716179938.4351559,14734,13646,2522,9029,0,0,0,0,0,6907,2851,0,0,0,0,0,0,3627,3279,5556,9598,0,12869,0,0,4433,8678,3740,5050,0,0,0,0,7094,13104,7507,11490,0,0,0,0,4839,0,4835,6359,0,0,0,0,8488,0,0,9239,0,0,0,0,0,0,0,0,0,0,0
1716179938.4781857,14760,14000,2433,9073,0,0,0,0,0,6713,2767,0,0,0,0,0,0,3593,3208,5198,9618,0,12872,0,0,4175,8603,3522,4963,0,0,0,0,6861,12948,7004,12052,0,0,0,0,4607,0,4577,6434,0,0,0,0,8114,0,0,7448,0,0,0,0,0,0,0,0,0,0,0
1716179938.521185,14660,14009,2386,8993,0,0,0,0,0,6283,2721,0,0,0,0,0,0,3583,3219,5214,9538,0,12742,0,0,4075,8575,3439,4939,0,0,0,0,6890,12952,6537,11794,0,0,0,14636,4392,0,4552,6527,11222,0,0,0,8081,0,0,7349,0,0,0,0,0,0,0,0,0,0,0
1716179938.5642338,14664,13456,2367,8986,0,0,0,0,0,5774,2669,0,0,0,0,0,0,3343,3153,5069,9554,0,12837,0,0,3949,8559,3319,4495,0,0,0,0,7091,9514,6619,11772,0,0,0,12137,4092,0,4430,6493,10846,14823,0,0,8081,0,0,7265,0,0,0,0,0,0,0,0,0,0,0
1716179938.607207,14674,8957,2352,9029,0,0,0,0,0,5650,2613,0,0,0,0,0,0,3197,3127,4976,9535,0,12834,0,0,3711,8658,3200,4494,0,0,0,0,6969,8945,5870,11692,0,0,0,13263,3850,0,4263,6313,10555,11695,0,0,7952,0,0,7121,0,0,0,0,0,0,0,0,0,0,0
1716179938.6502085,14567,8870,2319,9007,0,0,0,0,0,5598,2557,0,0,0,0,0,0,3194,3080,4790,9544,0,12996,0,0,3551,8575,3093,4471,0,0,0,0,6783,8802,5183,11766,0,0,0,11967,3792,0,4164,6084,9923,11695,0,0,7943,0,0,6565,0,0,0,0,0,0,0,0,0,0,0
1716179938.693188,14476,8776,2319,9105,0,0,0,0,0,5444,2490,0,0,0,0,0,0,3165,3075,4675,9494,0,12921,0,0,3515,8455,3056,4439,0,0,0,0,6802,8745,5135,11723,0,0,0,11767,3808,0,4100,6051,10304,11489,0,0,8011,0,0,6504,0,0,0,0,0,0,0,0,0,0,0
1716179938.736132,14488,8790,2299,9081,0,0,0,0,0,5415,2487,0,0,0,0,0,0,3149,3078,4658,9421,0,13012,0,0,3445,7922,3044,4439,0,0,0,0,6580,8771,5173,11738,0,0,0,11751,3753,0,4093,6023,10197,11257,0,0,8017,0,0,6474,0,0,0,0,0,0,0,0,0,0,0
1716179938.7789998,14318,8822,2292,9002,0,0,0,0,0,5347,2431,0,0,0,0,0,0,3151,3072,4668,9406,0,12980,0,0,3450,7592,3043,4495,0,0,0,0,6535,8706,5087,11833,0,0,0,11695,3764,0,4218,6309,10528,0,0,0,7948,0,0,6420,0,0,0,0,0,0,0,0,0,0,0
1716179938.8221366,14466,8790,2331,9001,0,0,0,0,0,5465,2455,0,0,0,0,0,0,3097,3042,4619,9460,0,12972,0,0,3451,7747,3045,4421,0,0,0,0,6694,8698,5098,11811,0,0,0,11683,3916,0,4325,6393,11225,0,0,0,8046,0,0,6669,0,0,0,0,0,0,0,0,0,0,0
1716179938.8651938,14452,8815,2323,8967,0,0,0,0,0,5526,2532,0,0,0,0,0,0,3081,3055,4695,9438,0,12889,0,0,3499,7807,3117,4459,0,0,0,0,6595,8778,5432,11690,0,0,0,11916,4091,0,4353,6310,0,0,0,0,8102,0,0,7062,0,0,0,0,0,0,0,0,0,0,0
1716179938.9082162,14499,9095,2357,8981,0,0,0,0,0,5825,2597,0,0,0,0,0,0,3183,3084,4958,9335,0,12908,0,0,3567,8313,3188,4807,0,0,0,0,6945,9110,5736,11532,0,0,0,11927,4208,0,4382,6351,0,0,0,0,9523,0,0,8843,0,0,0,0,0,0,0,0,0,0,0
1716179938.9511561,14592,13570,2323,9006,0,0,0,0,0,6143,2630,0,0,0,0,0,0,3237,3115,4974,9337,0,12865,0,0,3629,8442,3205,4823,0,0,0,0,6846,9124,6039,11561,0,0,0,0,4268,0,4718,6261,0,0,0,0,9582,0,0,14369,0,0,0,0,0,0,0,0,0,0,0
1716179938.99416,14454,14160,2369,8899,0,0,0,0,0,6271,2702,0,0,0,0,0,0,3381,3121,5133,9350,0,12729,0,0,4067,8487,3316,4931,0,0,0,0,7108,9342,6281,11560,0,0,0,0,4595,0,4774,6075,0,0,0,0,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.0371487,14788,13866,2400,8938,0,0,0,0,0,6967,2891,0,0,0,0,0,0,3455,3146,5169,9326,0,12595,0,0,4103,8589,3431,4922,0,0,0,0,7091,9324,6976,11379,0,0,0,0,5060,0,5044,6199,0,0,0,0,9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.0801396,14451,13658,2479,8962,0,0,0,0,0,7857,3089,0,0,0,0,0,0,3571,3178,5155,9323,0,12665,0,0,4205,8482,3617,5015,0,0,0,0,7134,9490,7345,11346,0,0,0,0,5432,0,5539,6256,0,0,0,0,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.1229062,14740,13647,2586,8902,0,0,0,0,0,8179,3186,0,0,0,0,0,0,3638,3257,5385,9335,0,12786,0,0,4578,8564,4048,6448,0,0,0,0,7196,9638,7790,11209,0,0,0,0,5741,0,5720,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.166235,14618,13915,2746,8895,0,0,0,0,0,8524,3375,0,0,0,0,0,0,3738,3307,5579,9319,0,12906,0,0,4705,8571,4511,7011,0,0,0,0,7134,9688,7947,11289,0,0,0,0,6168,0,6452,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.2091074,15392,0,2795,8872,0,0,0,0,0,8708,3970,0,0,0,0,0,0,3967,3364,5673,9442,0,13045,0,0,5095,10689,5099,7064,0,0,0,0,8092,9680,11505,12440,0,0,0,0,6230,0,7906,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.252141,15458,0,2828,8891,0,0,0,0,0,8857,4178,0,0,0,0,0,0,4088,3347,5741,9521,0,13236,0,0,5333,10720,5379,7206,0,0,0,0,8119,9773,11261,12671,0,0,0,0,6733,0,8769,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.2951462,15756,0,3044,8918,0,0,0,0,0,9939,5473,0,0,0,0,0,0,4335,3405,5849,9539,0,0,0,0,6551,10726,6088,10112,0,0,0,0,8268,12957,11627,0,0,0,0,0,6939,0,9780,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.3381457,15827,0,3405,8920,0,0,0,0,0,9606,6471,0,0,0,0,0,0,4549,3427,6201,9479,0,0,0,0,6876,10839,6351,9640,0,0,0,0,8303,13249,12719,0,0,0,0,0,6957,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.3813481,0,0,3541,8959,0,0,0,0,0,9839,7279,0,0,0,0,0,0,4681,3486,6377,9443,0,0,0,0,7790,12019,7445,9802,0,0,0,0,8446,0,12557,0,0,0,0,0,7960,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.4241543,0,0,3631,8959,0,0,0,0,0,10008,7314,0,0,0,0,0,0,4798,3624,6677,9547,0,0,0,0,7885,12112,8600,9988,0,0,0,0,8546,0,12260,0,0,0,0,0,8944,0,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.4670994,0,0,3780,9014,0,0,0,0,0,10607,7383,0,0,0,0,0,0,5952,3680,7098,9695,0,0,0,0,7887,12102,9224,9938,0,0,0,0,8641,0,12692,0,0,0,0,0,9191,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.5100713,0,0,3811,9007,0,0,0,0,0,11985,7396,0,0,0,0,0,0,8714,3751,8182,9837,0,0,0,0,7899,12062,10278,9965,0,0,0,0,11151,0,12905,0,0,0,0,0,9327,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.5530565,0,0,3867,9091,0,0,0,0,0,12280,7476,0,0,0,0,0,0,10390,3914,9547,9955,0,0,0,0,8102,12156,10135,9979,0,0,0,0,11553,0,0,0,0,0,0,0,9629,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.5960662,0,0,3963,9219,0,0,0,0,0,13322,7490,0,0,0,0,0,0,10540,4028,9741,10109,0,0,0,0,8439,12496,10207,10063,0,0,0,0,11834,0,0,0,0,0,0,0,10471,0,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.639051,0,0,4188,9398,0,0,0,0,0,13425,7479,0,0,0,0,0,0,10946,4196,9908,10246,0,0,0,0,8592,12530,10236,10195,0,0,0,0,15941,0,0,0,0,0,0,0,10831,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.6820214,0,0,4175,9693,0,0,0,0,0,0,7448,0,0,0,0,0,0,0,4290,10085,10353,0,0,0,0,8562,12361,10366,10385,0,0,0,0,0,0,0,0,0,0,0,0,12953,0,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.724882,0,0,4311,13193,0,0,0,0,0,0,7471,0,0,0,0,0,0,0,4563,10316,10973,0,0,0,0,8920,12564,10497,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.7680767,0,0,4477,0,0,0,0,0,0,0,7589,0,0,0,0,0,0,0,4585,10527,0,0,0,0,0,8803,12591,10399,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.8110359,0,0,5177,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,5026,11025,0,0,0,0,0,8993,12445,10642,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.854047,0,0,5329,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,5373,11359,0,0,0,0,0,10632,12524,10710,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.8971071,0,0,5539,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,6000,12393,0,0,0,0,0,13844,12813,10701,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.9400845,0,0,5775,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,6294,12625,0,0,0,0,0,0,12746,10609,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179939.9830303,0,0,5821,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,13320,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.0261388,0,0,7869,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.0691364,0,0,9328,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,0,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.1120527,0,0,0,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,0,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.1551063,0,0,0,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.1981065,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.2410889,0,0,0,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.284108,0,0,0,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.3271112,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179940.3700752,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
