nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186833.5378525,0,0,0,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.5808082,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.6237998,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.666823,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.7098222,0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.752745,0,0,0,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.7957673,0,0,0,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.838814,0,0,0,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.8818219,0,0,0,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,11557,15531,0,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.924832,0,0,0,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,10583,14275,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186833.967833,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,9916,13859,12206,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.0108414,0,0,0,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,9708,13519,11221,0,0,0,0,0,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.0537915,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,7678,13033,10840,0,0,0,0,0,0,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.0969536,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,7669,12581,10935,0,0,0,0,0,0,11178,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.139812,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,7114,12107,10845,0,0,0,0,0,0,11071,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.182802,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,6378,11944,10746,0,0,0,0,0,0,10971,11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.2258143,0,0,9168,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,6303,11449,10659,0,0,0,0,11303,13386,11178,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.2688012,0,0,7630,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,5983,11118,10636,0,0,0,0,10736,12780,11120,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.3118086,0,0,5406,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,5315,10834,10521,0,0,0,0,10271,12575,10921,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.3548083,0,0,5324,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,4933,10756,10520,0,0,0,0,10174,12490,10879,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.397839,0,0,5254,0,0,0,0,0,0,12832,8831,0,0,0,0,0,0,10966,4736,10503,10423,0,0,0,0,10213,12362,10782,10612,0,0,0,0,14126,0,14405,0,0,0,0,0,0,0,8370,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.4408424,0,0,5147,0,0,0,0,0,0,10942,8768,0,0,0,0,0,0,10678,4586,10303,10443,0,0,0,0,10202,12278,10779,10590,0,0,0,0,9613,0,14225,0,0,0,0,0,0,0,6938,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.4838219,0,0,5106,0,0,0,0,0,0,10713,8065,0,0,0,0,0,0,10588,4467,10202,10403,0,0,0,0,8587,12286,10746,8881,0,0,0,0,9186,0,14474,0,0,0,0,0,0,0,5798,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.526837,0,0,4934,0,0,0,0,0,0,9618,5715,0,0,0,0,0,0,10493,4301,8310,10284,0,0,0,0,8325,11238,10721,8003,0,0,0,0,8869,0,14445,0,0,0,0,0,12745,0,5298,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.5698483,0,0,4126,0,0,0,0,0,0,9319,5182,0,0,0,0,0,0,10296,4087,8169,9970,0,0,0,0,8326,11394,10632,7579,0,0,0,0,9020,14976,13481,0,0,0,0,0,12037,0,4829,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186834.6128807,0,0,4031,0,0,0,0,0,0,8869,4416,0,0,0,0,0,0,6932,3883,7938,10010,0,16020,0,0,8043,11434,10413,6635,0,0,0,0,8833,14295,12933,16336,0,0,0,0,10871,0,4666,6760,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0
1716186834.655854,0,0,3974,0,0,0,0,0,0,8403,4251,0,0,0,0,0,0,6821,3784,7455,9947,0,14208,0,0,8055,11092,10396,6689,0,0,0,0,8766,10991,12895,13599,0,0,0,0,9615,0,4429,6700,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0
1716186834.6989052,0,0,3987,0,0,0,0,0,0,8120,4015,0,0,0,0,0,0,6784,3699,7303,9933,0,13708,0,0,7943,10919,10255,6517,0,0,0,0,7820,10757,12575,13213,0,0,0,0,8066,0,4163,6527,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0
1716186834.7419028,0,0,3909,0,0,0,0,0,0,7174,3819,0,0,0,0,0,0,6590,3583,7098,9892,0,13065,0,0,7711,10877,9117,6355,0,0,0,0,7555,10306,12568,12720,0,0,0,0,6073,0,3980,6518,9764,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,0,0,0,0
1716186834.7848856,16176,0,3887,0,0,0,0,0,0,6221,3432,0,0,0,0,0,0,4737,3449,7252,9949,0,12772,0,0,7620,8242,8183,5187,0,0,0,0,7459,12509,11885,12936,0,0,0,0,5369,0,3817,6475,9201,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,0,0,0,0
1716186834.8278785,15800,0,3721,0,0,0,0,0,0,5965,3388,0,0,0,0,0,0,4685,3419,6766,9739,0,12628,0,0,7619,7365,7038,5127,0,0,0,0,7486,10084,11986,12838,0,0,0,0,4852,0,3620,6411,9346,0,0,0,0,0,0,6411,0,0,0,0,0,0,0,0,0,0,0
1716186834.8709328,15242,0,3606,0,0,0,0,0,0,5479,3268,0,0,0,0,0,0,4461,3347,6224,9746,0,12558,0,0,7619,7107,6891,4767,0,0,0,0,7349,10083,10103,12481,0,0,0,0,4968,0,3562,6386,9193,0,0,0,0,0,14011,6017,0,0,0,0,0,0,0,0,0,0,0
1716186834.9138968,14936,0,3411,0,0,0,0,0,0,5070,3174,0,0,0,0,0,0,4352,3257,6118,9838,0,12522,0,0,6747,6878,6221,4645,0,0,0,0,6822,9957,8520,12507,0,0,0,0,4666,0,3433,6113,8312,0,0,0,0,0,13555,5502,0,0,0,0,0,0,0,0,0,0,0
1716186834.956919,14778,0,3399,0,0,0,0,0,0,4903,3038,0,0,0,0,0,0,4293,3211,6397,9892,0,12547,0,0,6436,6770,5301,4526,0,0,0,0,6394,9774,7519,12088,0,0,0,0,4423,0,3382,5804,8282,0,0,0,0,0,13199,5544,12255,0,0,0,0,0,0,7045,0,0,0
1716186834.9998822,14834,0,3297,0,0,0,0,0,0,4380,2920,0,0,0,0,0,0,4142,3145,5281,9826,0,12716,0,0,5561,6777,5119,4489,0,0,0,0,5956,9260,6825,12067,0,0,0,0,4308,0,3302,5598,6627,0,0,0,0,0,12315,5426,11649,0,0,0,0,0,0,6773,0,0,0
1716186835.0428462,14761,0,2843,0,0,0,0,0,0,3908,2774,0,0,0,0,0,0,4049,3147,5089,9894,0,12652,0,0,4817,6682,4724,4437,0,0,0,0,5867,7911,5696,12282,0,0,0,0,4141,0,3258,5506,6345,0,0,0,0,0,11246,5319,11504,0,0,0,0,0,0,6541,0,0,0
