nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452246.1849234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.2278988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.2709017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.3138394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.3569257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.3998814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.4428568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.485874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.528857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.5718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.6148925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.6578352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.7008576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.7438698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10735,0,0,0,0,0,0,0,0,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,12308,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.7867966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.8298378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,11995,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,0,0,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.872877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.9158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452246.9587662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,11548,0,0,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,0,0,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,0,0,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.0448363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,11971,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.0878725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.1308546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.1738553,0,0,0,0,0,0,0,0,0,0,12473,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,0,0,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.2168233,0,0,0,0,0,0,0,0,0,0,11372,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,0,0,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452247.259825,0,0,0,0,0,0,0,0,0,0,11620,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,12634,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,12454,0,0,10889,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,0,0
1716452247.3028595,0,0,0,0,0,0,0,0,0,0,11373,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,12528,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,12123,0,15671,0,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0
1716452247.3458946,0,0,0,0,0,0,0,0,0,0,11244,0,0,0,0,0,0,0,10878,0,0,0,0,0,0,12571,0,11936,0,0,0,0,0,13953,0,0,0,0,0,0,0,12143,0,14329,16038,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0
1716452247.3888478,0,0,0,0,0,0,0,0,0,0,11020,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,12984,0,11828,0,0,0,0,0,12977,0,0,0,0,0,0,0,12303,0,13987,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0
1716452247.4318798,0,0,0,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,12612,0,11741,0,0,0,0,0,12723,0,0,0,0,0,0,0,12615,0,13645,12835,0,0,0,0,0,0,0,12285,0,0,0,0,0,0,0,0,0,0,0
1716452247.4748716,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,10747,0,0,0,0,0,0,13002,0,11764,0,0,0,0,0,12586,0,0,0,0,0,0,0,12363,0,13544,11493,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0
1716452247.5179102,0,0,0,0,0,0,0,0,0,0,10563,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,11631,0,0,0,0,0,12524,0,0,0,0,0,0,0,12259,0,13569,10934,0,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0
1716452247.560741,0,0,0,0,0,0,0,0,0,0,10443,0,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,11683,0,0,0,0,0,12506,0,0,0,0,0,0,0,12337,0,13846,10948,0,0,0,0,11161,0,0,11548,0,0,0,0,0,0,0,0,0,0,0
1716452247.603879,0,0,0,0,0,0,0,0,0,0,10301,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,12543,0,0,0,0,0,0,0,12484,0,13765,0,0,0,0,0,10923,0,0,10960,0,0,0,0,0,0,0,0,0,0,0
1716452247.6468468,0,0,0,0,0,0,0,0,0,0,10301,0,0,0,0,0,0,0,10498,0,0,0,0,0,0,0,0,11458,0,0,0,0,0,12471,0,0,0,0,0,0,0,12127,0,13529,0,0,0,0,0,10839,0,0,10828,0,0,0,0,0,0,0,0,0,0,0
1716452247.6898372,0,0,0,0,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,12369,0,0,0,0,0,0,0,12130,0,13370,0,0,0,0,0,11125,0,0,10873,0,0,0,0,0,0,0,0,0,0,0
1716452247.7328777,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,13929,11473,0,0,0,0,0,12415,0,0,0,0,0,0,0,12159,0,13536,0,0,0,0,0,11337,0,0,10688,0,0,0,0,0,0,0,0,0,0,0
1716452247.77586,0,0,0,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,13383,11427,0,0,0,0,0,12402,0,0,0,0,0,0,0,12094,0,13135,0,0,0,0,0,11277,0,0,10853,0,0,0,0,0,0,0,0,0,0,0
1716452247.8188581,0,0,0,0,0,0,0,0,0,0,10302,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,13398,11378,0,0,0,0,0,12371,0,0,0,0,0,0,0,11469,0,13162,0,0,0,0,0,11005,0,0,10890,0,0,0,0,0,0,0,0,0,0,0
1716452247.8618565,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,13797,11324,0,0,0,0,0,12173,0,0,0,0,0,0,0,10481,0,13377,13382,0,0,0,0,11119,0,0,11071,0,0,0,0,0,0,0,0,0,0,0
1716452247.9046886,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,13235,11506,0,0,0,0,0,12357,0,0,0,0,0,0,0,10019,0,13105,12596,0,0,0,0,11100,0,0,11014,0,0,0,0,0,0,0,0,0,0,0
1716452247.9478502,0,0,0,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,13176,11446,0,0,0,0,0,12277,0,0,0,0,0,0,0,10017,0,12981,12907,0,0,0,0,10974,0,0,9207,0,0,0,0,0,0,0,0,0,0,0
1716452247.99086,0,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,13167,11366,0,0,0,0,0,12263,0,0,0,0,0,0,0,9661,0,13189,12123,0,0,0,0,10828,0,0,9139,0,0,0,0,0,0,0,0,0,0,0
1716452248.0338423,0,0,0,0,0,0,0,0,0,0,10033,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,13116,11276,0,0,0,0,0,12159,0,0,0,0,0,0,0,9547,0,13038,11912,0,0,0,0,10909,0,0,9037,0,0,0,0,0,0,0,0,0,0,0
1716452248.0767736,0,0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,8361,0,0,0,0,0,0,0,13114,11298,0,0,0,0,0,12035,0,0,0,0,0,0,0,9669,0,13186,11887,0,0,0,0,10769,0,0,9752,0,9533,0,0,0,0,0,0,0,0,0
1716452248.1199687,0,0,0,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,0,13273,11295,0,0,0,0,0,12012,0,0,0,0,0,0,0,9991,0,13022,11869,0,0,0,0,10793,0,0,9309,0,9082,0,0,0,0,0,0,0,0,0
1716452248.1628032,0,0,0,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,7835,0,0,0,0,0,0,0,13503,11268,0,0,0,0,0,11983,0,0,0,0,0,0,0,9661,0,12932,11746,0,0,0,0,10619,0,0,9753,0,8921,0,0,0,0,0,0,0,0,0
1716452248.2058806,0,0,0,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,7815,0,0,0,0,0,0,0,13478,11206,0,0,0,0,0,11978,0,0,0,0,0,0,0,9740,0,12787,11992,0,0,0,0,10644,0,0,10193,0,8935,0,0,0,0,0,8319,0,0,0
1716452248.248838,0,0,14352,0,0,0,0,0,0,0,9780,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,13400,11317,0,0,0,0,0,11985,0,0,0,0,0,0,0,9652,0,12851,12009,0,0,0,0,10539,0,0,10037,0,8732,0,0,0,0,0,8178,0,0,0
1716452248.291825,0,0,10635,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,6531,0,0,0,0,0,0,0,13537,11378,0,0,0,0,0,12042,0,0,0,0,0,0,0,9673,0,12510,11929,0,0,0,0,10516,0,0,9991,0,8360,0,0,0,0,0,8072,0,0,0
1716452248.3348703,0,0,10164,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,6282,0,0,0,0,0,0,0,13955,11245,0,0,0,0,0,11877,0,0,0,0,0,0,0,9515,0,12370,11876,0,0,0,0,10457,0,0,9911,0,8254,0,0,0,0,0,7974,0,0,0
1716452248.3778484,0,0,9859,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,5986,0,0,0,0,0,0,0,13844,11204,0,0,0,0,0,11657,0,0,0,0,0,0,0,9903,0,12657,11794,0,0,0,0,10398,0,0,9858,0,8037,0,0,0,0,0,7957,0,0,0
1716452248.4208796,0,0,9661,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,13588,11170,0,0,0,0,0,11534,0,0,0,0,0,0,0,9587,0,12652,11723,0,0,0,0,10465,0,0,9926,0,7781,0,0,0,0,0,7863,0,0,0
1716452248.4638684,0,0,9534,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,5640,15819,0,0,0,0,0,0,13333,11155,0,0,0,0,0,11643,0,0,0,0,0,0,0,10066,0,12621,11633,0,0,0,0,10313,0,0,10206,0,7484,0,0,0,0,0,7714,0,0,0
1716452248.5068483,0,0,9355,0,0,0,0,0,0,0,9617,0,0,0,0,0,0,0,5462,15645,0,0,0,0,0,0,13066,11137,0,0,0,0,0,11560,0,0,0,0,0,0,0,10219,0,12525,11573,0,0,0,0,10247,0,0,9727,0,7248,0,0,0,0,0,7671,0,0,0
1716452248.5498214,0,0,9217,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,5285,16036,0,0,0,0,0,0,13063,11074,0,0,0,0,0,11505,0,16188,0,0,0,0,0,9851,0,12571,11563,0,0,0,0,10213,0,0,9639,0,6589,0,0,0,0,0,7635,0,0,0
1716452248.5929182,0,0,9209,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,5287,15698,0,0,0,0,0,0,12876,11023,0,0,0,0,0,11519,0,15899,0,0,0,0,0,9827,0,11906,11488,0,0,0,0,10109,0,0,9519,0,6411,0,0,0,0,0,7682,0,0,0
1716452248.6358204,0,0,8474,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,5127,15398,0,0,0,0,0,0,12941,11031,0,0,0,0,0,9523,0,14450,0,0,0,0,0,9737,0,11600,11499,0,0,0,0,10155,0,0,9605,0,6285,0,0,0,0,0,7648,0,0,0
1716452248.6788373,0,0,7923,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,5055,15284,0,0,0,0,0,0,12628,11002,0,0,0,0,0,9458,0,14481,0,0,0,0,0,9117,0,10156,9567,0,0,0,0,10129,0,0,9518,0,6263,0,0,0,0,0,7547,0,0,0
1716452248.721848,0,0,6514,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,4913,15019,0,0,0,0,0,0,12612,10879,0,0,0,0,0,9470,0,0,0,0,0,0,0,9051,0,8590,9117,12895,0,0,0,10043,0,0,9580,0,6370,0,0,0,0,0,7595,0,0,0
1716452248.764849,0,0,6317,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,4800,14783,0,0,0,0,0,0,12366,10913,0,0,0,0,0,9305,0,0,0,0,0,0,0,7997,0,8218,8545,12561,0,0,0,9953,0,0,9544,0,6198,0,0,0,0,0,7589,0,0,0
1716452248.8077974,0,0,6227,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,4803,14455,0,0,0,0,0,0,12241,10195,0,0,0,0,0,9182,0,0,0,0,0,0,0,7644,0,8084,8419,12470,0,0,0,9425,0,0,8428,0,6153,0,0,0,0,0,7452,0,0,0
1716452248.850821,0,0,6090,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,4711,14788,0,0,0,0,0,0,12149,9062,0,0,0,0,0,9087,0,0,0,0,0,0,0,6994,0,7768,8284,12335,0,0,0,9484,0,0,7889,0,6184,0,0,0,0,0,7487,0,0,0
1716452248.8938713,0,0,5945,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,11485,4722,14838,0,0,0,0,0,0,12141,9029,0,0,0,0,0,8830,0,0,0,0,0,0,0,6573,0,7566,8358,12363,0,0,0,8831,0,0,8009,13183,6408,0,0,0,0,0,7559,0,0,0
1716452248.936822,0,0,5454,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,11140,4637,14839,0,0,0,0,0,0,12132,8984,0,0,0,0,0,8813,0,0,0,0,0,0,0,6223,0,6297,8304,12340,0,0,0,8489,0,0,7586,13191,6467,0,0,0,0,0,7625,0,0,0
1716452248.9798446,0,0,5179,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,10991,4574,15005,0,0,0,0,0,0,12166,8942,0,0,0,0,0,8843,0,13411,0,0,0,0,0,5869,0,6351,8305,12365,0,0,0,8420,0,0,7293,13117,6425,0,0,0,0,0,7572,0,0,0
1716452249.0227835,0,0,5078,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,10848,4529,14971,0,0,0,0,0,0,12047,8934,0,0,0,0,0,8730,0,13424,0,0,0,0,0,5551,0,5911,8191,12195,0,0,0,8274,0,0,7106,12750,6092,0,0,0,0,0,7292,0,0,0
1716452249.0658398,0,0,4603,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,10748,4414,15214,0,0,0,0,0,0,12084,8787,0,0,0,0,0,8627,0,0,0,0,0,0,0,5297,0,5638,8106,12117,0,0,0,7919,0,0,7330,12695,5898,0,0,0,0,0,7362,0,0,0
1716452249.1088376,0,0,4491,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,10691,4335,15176,0,0,0,0,0,0,12203,8811,0,0,0,0,0,8581,0,12537,0,0,0,0,0,5004,0,5473,8059,12028,0,0,0,7280,0,0,7424,12640,5702,0,0,0,0,0,7169,0,0,0
1716452249.151873,0,0,4342,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,10650,4260,15046,0,0,0,0,0,0,12130,8637,0,0,0,0,0,8583,0,14401,0,0,0,0,0,4696,0,5411,7896,11889,0,0,0,6815,0,0,7582,12387,5500,0,0,0,0,0,7049,0,0,0
1716452249.1948044,0,0,4163,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,10554,4136,14954,0,0,0,0,0,0,12225,8584,0,0,0,0,0,8492,0,12422,0,0,0,0,0,4498,0,5168,7906,11882,16303,0,0,6368,0,0,7496,12305,5492,0,0,0,0,0,7086,0,0,0
1716452249.2378297,0,0,4121,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,9319,4204,14617,0,0,0,0,0,12740,12271,8555,0,0,0,0,0,8366,0,12474,0,0,0,0,0,4311,0,5154,7821,11896,15826,0,0,6082,0,0,7338,12293,5436,0,0,0,0,0,6989,0,0,0
1716452249.2807627,0,0,4071,0,0,0,0,0,0,15552,9253,0,0,0,0,0,0,8514,4166,14466,0,0,0,0,0,10499,12269,8521,0,0,0,0,0,8251,16280,12460,0,0,0,0,0,3954,0,4845,7812,11896,15609,0,0,6043,0,0,7057,12263,5439,0,0,0,0,0,6930,0,0,0
1716452249.323842,0,0,3723,0,0,0,0,0,0,14336,9183,0,0,0,0,0,0,7944,4090,14406,0,0,0,0,0,8521,12314,8617,0,0,0,0,0,8357,0,12381,0,0,0,0,0,3706,0,4733,7881,11834,15343,0,0,5922,12416,0,7391,12248,5383,0,0,0,0,0,6908,0,0,0
1716452249.3669078,0,0,3412,0,0,0,0,0,0,12404,9133,0,0,0,0,0,0,7891,3894,13887,0,0,0,0,0,8379,12237,8623,0,0,0,0,0,8485,15560,12371,0,0,0,0,0,3623,0,4773,7821,11793,14559,0,0,5814,12277,0,7321,12173,5339,0,0,0,0,0,6957,0,0,0
1716452249.4098794,0,0,3368,0,0,0,0,0,0,11984,9171,0,0,0,0,0,0,7774,3873,13932,13580,0,0,0,0,8208,12292,8658,0,0,0,0,0,8411,15146,12421,0,0,0,0,0,3446,0,4559,7827,11808,14432,0,0,5808,11893,0,7237,12245,5215,0,0,0,0,0,6793,0,0,0
1716452249.4528832,0,0,3210,0,0,0,0,0,0,9176,9108,0,0,0,0,0,0,7699,3848,14063,11909,0,0,0,0,8110,12349,8700,0,0,0,0,0,8391,14784,12358,0,0,0,0,0,3198,0,4488,7855,11753,14159,0,0,5794,11444,0,6380,12327,5153,0,0,0,0,0,6794,0,0,0
1716452249.495807,0,0,3184,0,0,0,0,0,0,8686,9087,0,0,0,0,0,0,7695,3774,13976,11640,0,0,0,0,7869,12328,8707,0,0,0,0,0,8310,14611,12613,16382,0,0,0,0,3064,0,4397,7737,10081,14101,0,0,5494,11269,0,6210,12303,5144,0,0,0,0,0,6804,0,0,0
1716452249.5388725,0,0,3175,0,0,0,0,0,0,8571,7298,0,0,0,0,0,0,7661,3683,13916,11329,0,0,0,0,7558,12290,8489,0,0,0,0,0,8155,14552,14362,14990,0,0,0,0,2904,0,4347,7742,9779,12767,0,0,5383,11035,0,6148,12183,5152,0,0,0,0,0,6727,0,0,0
1716452249.5818377,0,0,3105,0,0,0,0,0,0,7945,6398,0,0,0,0,0,0,7599,3641,12331,11240,0,0,0,0,7024,12282,7905,0,0,0,0,0,8251,14432,14523,15118,0,0,0,0,2844,0,4343,7706,9760,10091,0,0,5090,10837,0,6271,12247,5212,0,0,0,0,0,6760,0,0,0
1716452249.6249623,0,0,3054,0,0,0,0,0,0,7607,5801,0,0,0,0,0,0,7522,3600,11987,11135,0,0,0,0,6315,12402,7285,0,0,0,0,0,8199,13698,11449,15133,0,0,0,0,2823,0,4280,7618,9638,10081,0,0,4940,10851,0,6052,12183,5245,0,0,0,0,15568,6778,0,0,0
1716452249.6678138,0,0,2935,0,0,0,0,0,0,7193,5317,0,0,0,0,0,0,7640,3596,11877,11038,0,0,0,0,6231,10576,7107,0,0,0,0,0,8201,13684,11434,11832,0,0,0,0,2744,0,4210,7694,9687,10211,0,0,4783,10687,0,5900,12226,5166,0,0,0,0,11399,6787,0,0,0
1716452249.710849,0,0,2879,0,0,0,0,0,0,7083,4963,0,0,0,0,0,0,7750,3499,11755,11014,0,0,0,0,5875,10002,6581,0,0,0,0,0,7871,13632,9947,11700,0,0,0,0,2727,0,4168,7635,9607,9597,0,0,4757,10709,0,5935,12232,5033,0,0,0,0,9144,6787,0,0,0
