nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191054.1107676,0,0,5427,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,9399,10642,10735,0,0,0,0,0,8794,11354,10549,0,0,0,0,0,0,14587,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.153784,0,0,5271,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,8809,10380,10678,0,0,0,0,0,8559,11230,10467,0,0,0,0,0,0,13669,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.1964717,0,0,5149,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,7205,10256,10673,0,0,0,0,10801,8580,11026,10342,0,0,0,0,0,0,13174,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.2395892,0,0,5098,0,0,0,0,0,0,0,7989,0,0,0,0,0,0,0,6522,10132,10475,0,0,0,0,9081,8487,10911,7758,0,0,0,0,0,0,12888,0,0,0,0,0,0,0,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.282673,0,0,5074,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,6193,10058,10297,0,0,0,0,8919,8536,10915,7349,0,0,0,0,12368,14320,12599,0,0,0,0,0,0,0,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.3256035,0,0,5059,0,0,0,0,0,0,0,7689,0,0,0,0,0,0,0,5775,9855,10215,0,0,0,0,8762,8354,10702,7222,0,0,0,0,9701,14012,12246,0,0,0,0,0,13219,0,5319,8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.3685262,0,0,5031,0,0,0,0,0,0,0,7537,0,0,0,0,0,0,0,5401,8016,10271,0,0,0,0,8643,8417,10619,7103,0,0,0,0,9628,14040,9868,16378,0,0,0,0,11531,0,5101,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.4116154,0,0,5034,0,0,0,0,0,0,0,7590,0,0,0,0,0,0,11568,5297,7431,10390,0,0,0,0,8622,7601,10613,7147,0,0,0,0,9257,14397,9679,13933,0,0,0,0,9922,0,4898,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.4547038,0,0,4445,0,0,0,0,0,0,0,7603,0,0,0,0,0,0,10965,5013,7091,10209,0,15759,0,0,8541,7528,10598,7145,0,0,0,0,9207,14691,9169,13450,0,0,0,0,8325,0,4529,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.4976418,0,0,4091,0,0,0,0,0,0,10935,7528,0,0,0,0,0,0,10472,4521,6722,10263,0,14445,0,0,8142,7201,9198,5593,0,0,0,0,9023,14293,8522,12989,0,0,0,0,6795,0,4302,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191054.5405047,0,0,4033,0,0,0,0,0,0,9714,6371,0,0,0,0,0,0,10331,4405,6820,10452,0,14064,0,0,8149,6573,8918,5503,0,0,0,0,7969,12559,7352,12958,0,0,0,0,6397,0,4094,6221,0,0,0,0,0,0,0,14837,0,0,0,0,0,0,0,0,0,0,0
1716191054.583717,0,0,4003,0,0,0,0,0,0,9253,6049,0,0,0,0,0,0,10206,4223,6700,10508,0,13737,0,0,7971,6060,9323,5261,0,0,0,0,7839,11619,5720,13001,0,0,0,0,5455,0,3852,5979,0,0,0,0,0,0,0,14165,0,0,0,0,0,0,0,0,0,0,0
1716191054.6266181,0,0,3647,0,0,0,0,0,0,8610,4940,0,0,0,0,0,0,9884,4007,6493,10395,0,13694,0,0,6450,5960,6677,5061,0,0,0,0,7745,10741,4747,12782,0,0,0,0,5072,0,3715,6025,11032,0,0,0,0,0,0,11991,0,0,0,0,0,0,0,0,0,0,0
1716191054.6696217,0,0,3587,0,0,0,0,0,0,8382,4259,0,0,0,0,0,0,9969,3908,6455,10283,0,13632,0,0,5985,5851,6111,5064,0,0,0,0,7109,10057,4292,12586,0,0,0,0,4941,0,3700,6077,9959,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,0
1716191054.7125628,0,0,3536,0,0,0,0,0,0,8196,3929,0,0,0,0,0,0,7737,3906,6365,10197,0,13221,0,0,4987,5727,5827,5128,0,0,0,0,7089,10023,4082,12469,0,0,0,0,4775,0,3527,5659,9409,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0
1716191054.755649,0,0,3430,0,0,0,0,0,0,7517,3550,0,0,0,0,0,0,7487,3775,6177,10151,0,12982,0,0,4359,5663,5228,5071,0,0,0,0,6993,9979,3810,12506,0,0,0,0,4543,0,3439,5453,8947,0,0,0,0,11492,0,6714,0,0,0,0,0,0,0,0,0,0,0
1716191054.7987268,0,0,3245,0,0,0,0,0,0,7457,3211,0,0,0,0,0,0,7284,3615,5461,10122,0,12965,0,0,4175,5704,4539,4995,0,0,0,0,6936,9419,3625,12761,0,0,0,0,4372,0,3405,5421,8484,0,0,0,0,11151,0,6368,0,0,0,0,0,0,0,6710,0,0,0
1716191054.8416805,0,0,3066,0,0,0,0,0,0,7220,3091,0,0,0,0,0,0,7215,3518,5317,10112,0,12813,0,0,4053,5612,4233,4975,0,0,0,0,6943,8222,3507,12719,12745,0,0,0,4296,0,3325,5416,7653,0,0,0,14417,10941,0,6019,0,0,0,0,0,0,0,6591,0,0,0
1716191054.8845694,0,0,2787,0,0,0,0,0,0,7111,3033,0,0,0,0,0,0,7204,3479,5183,9966,0,12872,0,0,3879,5629,3910,5001,0,0,0,0,6546,7685,3411,12535,13000,0,0,0,3981,0,3326,5369,6700,0,0,0,14471,10631,0,5085,0,0,0,0,0,0,0,6502,0,0,0
1716191054.9277215,0,14246,2661,0,0,0,0,0,0,6803,2949,0,0,0,16088,0,0,7071,3400,4930,9963,0,13309,0,0,3663,5526,3575,5001,0,0,0,0,5753,7170,3286,12092,11777,0,0,0,4039,0,3308,5487,6818,0,0,0,9469,10611,15975,5041,13920,0,0,0,0,0,0,6575,0,0,0
1716191054.970692,0,14263,2594,0,0,0,0,0,0,6326,2894,16264,0,0,14871,0,0,6518,3358,4850,9995,0,13543,0,0,3512,5657,3365,5061,0,0,0,0,5462,7645,3163,11784,10939,0,0,0,3800,0,3273,5416,5963,0,0,0,9511,10517,12963,4860,13002,0,0,0,0,0,0,6575,0,0,0
1716191055.013687,0,9143,2619,0,0,0,0,0,0,6286,2831,14906,0,0,14655,0,0,6436,3299,4663,10098,0,13551,0,0,3427,5334,3200,4903,0,0,0,0,5014,7280,3081,12018,11432,0,0,0,3687,0,3144,4879,6035,0,0,0,8442,10568,12679,4772,10354,0,0,0,0,0,0,6358,0,0,0
1716191055.0566545,0,9042,2482,0,0,0,0,0,0,5669,2746,14808,0,0,14087,0,0,6238,3240,4597,10060,0,13582,0,0,3287,5258,3044,4927,0,0,0,0,4887,6560,2892,12056,10469,0,0,0,3498,0,3092,4731,6052,7992,0,0,6695,10458,11711,4646,9962,0,0,0,0,0,0,6398,0,0,0
1716191055.09969,0,8899,2409,0,0,0,0,0,0,5312,2599,12377,0,0,13911,0,0,6031,3181,4549,10109,0,13535,0,0,3186,5317,2888,4682,0,0,0,0,4590,5558,2804,11959,10608,0,0,0,3323,0,3060,4658,5717,6240,0,0,5952,10526,11071,4653,9819,0,0,0,0,0,0,6350,0,0,0
1716191055.1426904,0,8862,2365,0,0,0,0,0,0,5028,2560,12357,0,0,13451,0,0,5986,3149,4447,10004,0,13555,0,0,3135,5247,2800,4467,0,0,0,0,4369,5316,2743,11339,10256,0,0,0,3190,0,2944,4474,5642,5247,0,0,5639,10442,10955,4332,9557,0,0,0,0,0,0,6270,0,0,0
1716191055.1858041,0,7616,2282,0,0,0,0,0,0,4726,2464,12172,0,0,13431,0,0,5990,3130,4333,10098,0,13455,0,0,3049,5211,2663,4399,0,0,0,0,4182,5120,2658,9579,10050,0,0,0,3063,0,2784,4359,5680,4594,0,0,5297,10291,10683,4246,8582,0,0,0,0,0,0,6220,0,0,0
1716191055.2286863,0,7489,2210,0,0,0,0,0,0,4232,2383,11835,0,0,13503,0,0,5951,3086,4165,10101,0,13335,0,0,2949,4779,2538,4351,0,0,0,0,3990,4794,2555,9476,8346,0,0,0,2953,0,2784,4223,5659,4524,0,0,5315,10314,10809,4200,7868,0,0,0,0,0,12787,6337,0,0,0
1716191055.27176,0,7474,2171,0,0,0,0,0,0,4128,2364,11821,0,0,13391,0,0,5327,3024,4196,10120,0,13435,0,0,2949,4745,2496,4351,0,0,0,0,3835,4720,2523,9362,7971,0,0,0,2922,0,2776,4191,5692,4456,0,0,5325,10337,10775,4216,7362,0,0,0,0,0,12712,6284,0,0,0
1716191055.3148086,0,7478,2166,0,0,0,0,0,0,4076,2310,11808,0,0,13567,0,0,5271,3006,4245,10071,0,13471,0,0,2897,4687,2474,4358,0,0,0,0,3780,4724,2481,9362,7898,0,0,0,2969,16139,2756,4087,5630,4454,0,0,5296,10333,10734,4180,7315,0,0,0,0,0,12708,6272,0,0,0
1716191055.3577762,0,7382,2139,0,0,0,0,0,0,3988,2250,11722,0,0,13407,0,0,5249,3003,4184,10085,0,13299,0,0,2862,4683,2454,4349,0,0,0,0,3737,4716,2511,9284,7823,0,0,0,2916,16255,2762,4059,5695,4435,0,0,5263,10322,10747,4189,7227,0,0,0,0,0,12710,6261,0,0,0
1716191055.4008043,0,7450,2135,0,0,0,0,0,0,4004,2249,11785,0,0,13498,0,0,5201,2995,4160,10104,0,13382,0,0,2857,4643,2471,4399,0,0,0,0,3742,4737,2470,9380,7937,0,0,0,2938,0,2760,4111,5748,4730,0,0,5280,10264,10693,4154,7257,0,0,0,0,0,0,6121,0,0,0
1716191055.4437604,0,7320,2137,0,0,0,0,0,0,4038,2304,11912,0,0,13551,0,0,5510,2982,4225,10054,0,13343,0,0,2868,4636,2469,4379,0,0,0,0,3764,4714,2467,9180,8210,0,0,0,3037,0,2808,4191,5700,5102,0,0,5514,10313,10968,4244,9281,0,0,0,0,0,0,6206,0,0,0
1716191055.4867263,0,7475,2166,0,0,0,0,0,0,4546,2315,12091,0,0,13279,0,0,5874,3021,4100,10088,0,13246,0,0,2886,4653,2531,4357,0,0,0,0,3887,4892,2499,8936,8934,0,0,0,3219,0,2848,4578,5850,0,0,0,7913,10389,11055,4343,9760,0,0,0,0,0,0,6188,0,0,0
1716191055.5297806,0,7633,2223,0,0,0,0,0,0,4836,2357,12177,0,0,13359,0,0,5854,3042,4197,10064,0,13238,0,0,3013,4999,2603,4677,0,0,0,0,4243,5344,2582,8874,8902,0,0,0,3321,0,2880,4747,5962,0,0,0,8176,10430,11135,4350,12464,0,0,0,0,0,0,6239,0,0,0
1716191055.572666,0,8904,2229,0,0,0,0,0,0,5153,2405,12481,0,0,13335,0,0,5856,3123,4202,9988,0,13267,0,0,3031,5015,2660,4735,0,0,0,0,4432,5448,2619,8907,9904,0,0,0,3555,0,3008,4873,6026,0,0,0,14960,10503,11507,4815,14640,0,0,0,0,0,0,6358,0,0,0
1716191055.615763,0,8955,2431,0,0,0,0,0,0,5530,2526,15082,0,0,13767,0,0,5963,3105,4331,9934,0,13263,0,0,3179,5019,2803,4682,0,0,0,0,4979,5850,2726,9048,9873,0,0,0,3632,0,3142,4949,6667,0,0,0,14157,10489,13435,4896,0,0,0,0,0,0,0,6473,0,0,0
1716191055.658723,0,9498,2527,0,0,0,0,0,0,5858,2586,14911,0,0,14927,0,0,6001,3163,4390,9895,0,13167,0,0,3318,5048,2952,4787,0,0,0,0,5230,6652,2836,10193,9995,0,0,0,3715,0,3072,4991,6655,0,0,0,0,10500,0,4592,0,0,0,0,0,0,0,0,0,0,0
1716191055.7017686,0,14383,2526,0,0,0,0,0,0,6239,2637,15925,0,0,0,0,0,6156,3205,4458,9770,0,13119,0,0,3418,5079,3144,4839,0,0,0,0,5647,6772,2920,9982,10306,0,0,0,3835,0,3208,5303,7821,0,0,0,0,10656,0,5306,0,0,0,0,0,0,0,0,0,0,0
1716191055.744648,0,14381,2665,0,0,0,0,0,0,6821,2725,0,0,0,0,0,0,6178,3278,4685,9771,0,13055,0,0,3611,5079,3364,4818,0,0,0,0,6014,6777,3081,10170,0,0,0,0,3988,0,3217,5307,7959,0,0,0,0,0,0,6951,0,0,0,0,0,0,0,0,0,0,0
1716191055.787678,0,0,2803,0,0,0,0,0,0,6897,2995,0,0,0,0,0,0,6562,3356,4803,9743,0,12577,0,0,3890,5289,3785,4811,0,0,0,0,6857,7791,3183,10716,0,0,0,0,4491,0,3323,5559,8198,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,0,0,0,0
1716191055.8307703,0,0,3041,0,0,0,0,0,0,7631,3319,0,0,0,0,0,0,7116,3438,5173,9661,0,12651,0,0,4179,5423,4226,4874,0,0,0,0,6940,8560,3401,10779,0,0,0,0,4807,0,3357,5830,15135,0,0,0,0,0,0,10833,0,0,0,0,0,0,0,0,0,0,0
1716191055.8737528,0,0,3252,0,0,0,0,0,0,7692,3372,0,0,0,0,0,0,7115,3457,5786,9625,0,12641,0,0,4921,5453,4717,4919,0,0,0,0,7035,9591,3550,11703,0,0,0,0,5542,0,3530,5923,0,0,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0
1716191055.9166272,0,0,3491,0,0,0,0,0,0,7873,4426,0,0,0,0,0,0,7208,3645,6003,9628,0,12654,0,0,6276,5610,5087,4943,0,0,0,0,7768,10623,4109,12261,0,0,0,0,7424,0,3869,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191055.9597664,0,0,3503,0,0,0,0,0,0,8026,5394,0,0,0,0,0,0,9600,3789,6141,9585,0,12799,0,0,7873,5671,5777,5038,0,0,0,0,7910,10726,4661,12861,0,0,0,0,8494,0,4004,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.0027735,0,0,3777,0,0,0,0,0,0,8723,5632,0,0,0,0,0,0,9766,3874,6252,9623,0,12990,0,0,7930,6362,6812,5122,0,0,0,0,8791,11503,5194,12808,0,0,0,0,13349,0,4475,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.0457304,0,0,3895,0,0,0,0,0,0,10799,7454,0,0,0,0,0,0,10175,4094,6464,9789,0,13109,0,0,8238,6536,7503,5294,0,0,0,0,9057,12833,7802,12667,0,0,0,0,0,0,4745,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.0885026,0,0,4003,0,0,0,0,0,0,13299,7452,0,0,0,0,0,0,10495,4357,6579,9883,0,14059,0,0,8367,6612,10189,6445,0,0,0,0,9123,13653,9264,13565,0,0,0,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.1317794,0,0,3967,0,0,0,0,0,0,0,7731,0,0,0,0,0,0,10736,4553,6746,9870,0,0,0,0,8515,6934,10257,6424,0,0,0,0,9379,13541,9425,13375,0,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.1746907,0,0,4011,0,0,0,0,0,0,0,8481,0,0,0,0,0,0,14898,4594,8765,9879,0,0,0,0,8657,8065,10192,6927,0,0,0,0,12424,13748,9545,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.217669,0,0,4931,0,0,0,0,0,0,0,8451,0,0,0,0,0,0,0,5166,9668,9989,0,0,0,0,0,8075,10201,7032,0,0,0,0,0,15521,12127,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.260489,0,0,4922,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,6099,9668,10118,0,0,0,0,0,7905,10372,7216,0,0,0,0,0,0,12708,0,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.3036866,0,0,4980,0,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,6707,9862,10237,0,0,0,0,0,8283,10491,9999,0,0,0,0,0,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.346672,0,0,5299,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,9199,10188,10556,0,0,0,0,0,8274,10592,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.3896077,0,0,5490,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,9665,10746,10824,0,0,0,0,0,8433,10565,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.4326525,0,0,5810,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,9951,10966,11141,0,0,0,0,0,8931,10827,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.4756882,0,0,8872,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,10151,11442,11296,0,0,0,0,0,11146,11048,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.518676,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,0,12126,11442,0,0,0,0,0,11142,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.5616727,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,0,13608,15183,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.60451,0,0,0,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,16276,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.6476371,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.690604,0,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191056.7336042,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
