nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183305.8168309,0,0,5919,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,6225,11729,10987,0,0,0,0,11221,12677,11272,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183305.8599393,0,0,5683,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,5939,11464,10924,0,0,0,0,11198,11924,11582,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183305.902925,0,0,5527,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,5483,11279,10894,0,0,0,0,11144,11852,11489,11017,0,0,0,0,13194,0,0,0,0,0,0,0,0,0,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183305.9459078,0,0,5334,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,12180,4952,11002,10691,0,0,0,0,10754,11556,11375,10847,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183305.988857,0,0,5342,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,11776,4775,10826,10700,0,0,0,0,9319,11389,11150,10828,0,0,0,0,9777,0,0,0,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.0319872,0,0,5279,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,11091,4456,10605,10617,0,0,0,0,8993,11267,10978,9476,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.0749688,0,0,5168,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,10438,4168,9996,10674,0,0,0,0,8558,11344,10867,7229,0,0,0,0,9044,0,13247,0,0,0,0,0,11927,0,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.1179328,0,0,4463,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,10137,4034,9263,10680,0,0,0,0,8433,11441,10754,6926,0,0,0,0,9075,0,13669,16338,0,0,0,0,9341,0,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.160898,0,0,4202,0,0,0,0,0,0,12935,7971,0,0,0,0,0,0,7656,3907,9467,10497,0,0,0,0,8248,11297,10637,6808,0,0,0,0,8806,0,13466,13337,0,0,0,0,8391,0,5903,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.2039578,0,0,4138,0,0,0,0,0,0,10890,7785,0,0,0,0,0,0,7559,3849,8819,10335,0,0,0,0,8186,11450,8036,6788,0,0,0,0,8861,0,12861,13159,0,0,0,0,7358,0,5026,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.2468922,14901,0,4108,0,0,0,0,0,0,10016,7692,0,0,0,0,0,0,6900,3723,8512,10374,0,0,0,0,8050,11307,7631,6653,0,0,0,0,8687,0,12295,12743,0,0,0,0,6879,0,4771,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183306.2899806,14788,0,4049,0,0,0,0,0,0,10108,7681,0,0,0,0,0,0,6673,3599,8340,10268,0,0,0,0,8041,12124,7410,6586,0,0,0,0,7646,0,12345,12477,0,0,0,0,6446,0,4699,11084,0,0,0,0,0,0,0,15146,0,0,0,0,0,0,0,0,0,0,0
1716183306.3328815,14462,0,4095,0,0,0,0,0,0,9704,7532,0,0,0,0,0,0,5943,3576,7173,10230,0,0,0,0,8033,11591,6287,5453,0,0,0,0,7082,0,11931,12341,0,0,0,0,5855,0,4272,9395,0,0,0,0,0,0,0,10957,0,0,0,0,0,0,0,0,0,0,0
1716183306.3761296,14920,0,3874,0,0,0,0,0,0,8541,7522,0,0,0,0,0,0,4763,3489,6563,10203,0,0,0,0,7090,11490,5396,5277,0,0,0,0,6803,0,12041,12133,0,0,0,0,5599,0,4031,8150,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0
1716183306.4189603,0,0,3707,0,0,0,0,0,0,8196,7526,0,0,0,0,0,0,4558,3439,6543,10178,0,0,0,0,5281,11507,5169,5146,0,0,0,0,6907,12619,11210,12154,0,0,0,0,5136,0,4019,7759,11452,0,0,0,0,12810,0,8831,0,0,0,0,0,0,0,0,0,0,0
1716183306.4620013,0,0,3523,0,0,0,0,0,0,8085,7464,0,0,0,0,0,0,4443,3387,6560,10131,0,0,0,0,4976,11452,4949,5130,0,0,0,0,6951,12516,10532,12200,0,0,0,0,4591,0,3787,7261,9542,0,0,0,0,11651,0,6812,0,0,0,0,0,0,0,0,0,0,0
1716183306.5050106,14424,0,3468,0,0,0,0,0,0,8080,5043,0,0,0,0,0,0,4071,3259,6538,10169,0,0,0,0,4553,11348,4555,5077,0,0,0,0,6700,11703,8023,12598,0,0,0,0,4489,0,3778,6573,8617,0,0,0,14307,11094,15400,6061,0,0,0,0,0,0,0,0,0,0,0
1716183306.5479898,16208,14450,3538,0,0,0,0,0,0,8226,4688,0,0,0,0,0,0,3943,3222,6237,10206,0,14243,0,0,4221,11411,4180,5109,0,0,0,0,6624,11923,7670,12936,0,0,0,0,4039,0,3542,6189,8321,0,0,0,15442,11091,13829,6184,0,0,0,0,0,0,0,7434,0,0,0
1716183306.5910408,14028,11229,3546,0,0,0,0,0,0,7656,4419,0,0,0,0,0,0,3806,3215,5968,10197,0,13691,0,0,4093,11181,3888,5075,0,0,0,0,6127,11950,7387,12840,0,0,0,0,3869,0,3450,6581,8433,0,0,0,9512,11041,13251,5896,15201,0,0,0,0,0,0,7360,0,0,0
1716183306.6340106,13408,11085,3411,0,0,0,0,0,0,6845,4153,0,0,0,0,0,0,3654,3104,5859,10220,0,13388,0,0,4075,11142,3579,5118,0,0,0,0,5855,11080,6312,12688,0,0,0,0,3535,0,3312,6525,8231,0,0,0,9282,9707,12450,5733,12556,0,0,0,0,0,0,7157,0,0,0
1716183306.6771193,13381,10657,3062,0,0,0,0,0,0,6244,3966,0,0,0,0,0,0,3468,3030,5579,10459,0,13221,0,0,3725,11052,3303,4710,0,0,0,0,5627,10911,6187,13069,12925,0,0,0,3393,0,3205,5893,7525,13575,0,0,9053,8527,11841,5490,12882,0,0,0,0,0,0,7014,0,0,0
1716183306.7201126,13588,10748,2969,0,0,0,0,0,0,5887,3672,0,0,0,0,0,0,3357,3046,5453,10556,0,13276,0,0,3519,9750,3202,4733,0,0,0,0,5035,10853,6014,13116,11961,0,0,0,3336,0,3169,5623,7257,10317,0,0,9041,8061,11299,5466,9954,0,0,0,0,0,0,6984,0,0,0
1716183306.7630305,13262,10778,2892,0,0,0,0,0,0,5266,3528,0,0,0,0,0,0,3321,3004,5473,10537,0,13281,0,0,3423,9151,3133,4735,0,0,0,0,4925,10848,5438,12976,10295,0,0,0,3096,0,3071,4799,5960,6061,0,0,6845,7547,10730,5089,9837,0,0,0,0,0,0,6673,0,0,0
1716183306.8060281,13357,10806,2715,0,0,0,0,0,0,4855,3320,0,0,0,15051,0,0,3061,2954,5379,10418,0,13355,0,0,3385,8756,2922,4662,0,0,0,0,4731,11007,5207,12504,10322,0,0,0,2921,0,3007,4648,5949,5716,0,0,6523,7693,10254,4933,9663,0,0,0,0,0,0,6562,0,0,0
1716183306.8488462,13407,10824,2637,0,0,0,0,0,0,4536,3234,0,0,0,14421,0,0,2947,2907,5222,10330,0,13377,0,0,3280,8378,2816,4646,0,0,0,0,4871,11059,5010,10900,10225,0,0,0,2892,0,2965,4545,5877,4986,0,0,6467,7367,9655,4854,9412,0,0,0,0,0,0,6522,0,0,0
1716183306.8920226,13493,10915,2590,0,0,0,0,0,0,4358,3199,0,0,0,14535,0,0,2899,2877,4664,10281,0,13479,0,0,3191,7547,2778,4625,0,0,0,0,4245,10855,4716,10563,10097,0,0,0,2861,0,2929,4447,5843,4936,0,0,6275,7257,9564,4556,9373,0,0,0,0,0,0,6475,0,0,0
1716183306.9350116,13308,10879,2555,0,0,0,0,0,0,4210,3160,0,0,0,14415,0,0,2893,2855,4591,10269,0,13547,0,0,3171,7039,2746,4573,0,0,0,0,4167,10935,4640,10745,9989,0,0,0,2879,0,2916,4394,5716,4987,0,0,6149,7269,9393,4518,9331,0,0,0,0,0,0,6464,0,0,0
1716183306.9780486,13271,10763,2526,0,0,0,0,0,0,4048,3149,0,0,0,14207,0,0,2878,2859,4573,10189,0,13456,0,0,3100,6955,2731,4595,0,0,0,0,4247,9853,4635,10530,9999,0,0,0,2875,0,2912,4393,5759,4906,0,0,6154,7215,9328,4493,9352,0,0,0,0,0,0,6485,0,0,0
1716183307.0208983,13302,10772,2518,0,0,0,0,0,0,4022,3138,0,0,0,14183,0,0,2889,2833,4621,10140,0,13406,0,0,3085,6938,2716,4548,0,0,0,0,4212,9993,4618,10485,10027,0,0,0,2852,0,2956,4415,5791,5160,0,0,6213,7274,9489,4468,9347,0,0,0,0,0,0,6461,0,0,0
1716183307.0641966,13257,10799,2583,0,0,0,0,0,0,4140,3153,0,0,0,14239,0,0,2891,2834,4560,10240,0,13410,0,0,3135,6984,2727,4594,0,0,0,0,4286,10001,4659,10507,10064,0,0,0,2902,0,2970,4585,5883,6468,0,0,6735,7351,9527,4736,9681,0,0,0,0,0,0,6597,0,0,0
1716183307.1069803,13190,10795,2654,0,0,0,0,0,0,4320,3261,0,0,0,14687,0,0,2903,2888,5110,10220,0,13355,0,0,3108,8146,2736,4542,0,0,0,0,4367,10687,4784,10562,10025,0,0,0,3063,0,2992,4722,6082,10315,0,0,8010,7536,9598,5066,12381,0,0,0,0,0,0,6696,0,0,0
1716183307.1500478,13352,10778,2692,0,0,0,0,0,0,4346,3286,0,0,0,0,0,0,2927,2910,5178,10109,0,13225,0,0,3117,8321,2770,4503,0,0,0,0,4401,10716,5063,10517,10066,0,0,0,3210,0,3065,5311,6623,0,0,0,9102,7848,10375,5162,12562,0,0,0,0,0,0,6838,0,0,0
1716183307.1930575,13262,10696,2768,0,0,0,0,0,0,4865,3371,0,0,0,0,0,0,3013,2950,5201,10061,0,13187,0,0,3240,8435,2895,4479,0,0,0,0,4780,10878,5290,10184,10537,0,0,0,3276,0,3131,5900,7413,0,0,0,14337,8290,11237,5333,14528,0,0,0,0,0,0,7025,0,0,0
1716183307.236085,13492,10705,2923,0,0,0,0,0,0,5594,3514,0,0,0,0,0,0,3132,2937,5302,10016,0,13172,0,0,3356,8394,3045,4513,0,0,0,0,4927,10787,5352,10176,0,0,0,0,3502,0,3185,6159,8284,0,0,0,13853,8158,11796,5212,0,0,0,0,0,0,0,0,0,0,0
1716183307.278974,13318,10647,3087,0,0,0,0,0,0,6130,3922,0,0,0,0,0,0,3298,3031,5460,9934,0,13198,0,0,3529,8380,3153,4555,0,0,0,0,5190,10692,5907,10984,0,0,0,0,3720,0,3316,6447,9725,0,0,0,0,8492,12413,5517,0,0,0,0,0,0,0,0,0,0,0
1716183307.3220582,13314,10722,3483,0,0,0,0,0,0,6681,4106,0,0,0,0,0,0,3463,3033,5676,9929,0,13145,0,0,3790,8398,3309,4947,0,0,0,0,5891,11183,6143,12592,0,0,0,0,4006,0,3628,7307,9456,0,0,0,0,10825,13383,6126,0,0,0,0,0,0,0,0,0,0,0
1716183307.3650005,13434,14734,3477,0,0,0,0,0,0,7489,4497,0,0,0,0,0,0,3844,3071,5853,9865,0,13145,0,0,3921,10258,3727,4997,0,0,0,0,6149,11327,7119,12700,0,0,0,0,4138,0,3630,8086,0,0,0,0,0,11105,0,8047,0,0,0,0,0,0,0,0,0,0,0
1716183307.4079518,13861,0,3663,0,0,0,0,0,0,7769,5107,0,0,0,0,0,0,4017,3136,6178,9857,0,12978,0,0,4394,10439,4019,4982,0,0,0,0,6728,11362,7613,12632,0,0,0,0,4358,0,3614,8082,0,0,0,0,0,16151,0,9602,0,0,0,0,0,0,0,0,0,0,0
1716183307.4510138,13902,0,3709,0,0,0,0,0,0,7902,6270,0,0,0,0,0,0,4093,3155,6266,9836,0,13017,0,0,4504,10585,4249,5039,0,0,0,0,6799,11327,7669,12694,0,0,0,0,4947,0,3823,8203,0,0,0,0,0,0,0,15590,0,0,0,0,0,0,0,0,0,0,0
1716183307.4939957,14296,0,3750,0,0,0,0,0,0,7961,6887,0,0,0,0,0,0,4347,3249,6339,9874,0,13238,0,0,5806,10465,4670,5085,0,0,0,0,6946,12651,9311,12655,0,0,0,0,6035,0,3991,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.537056,14336,0,3898,0,0,0,0,0,0,8179,7384,0,0,0,0,0,0,5480,3351,6375,9943,0,13564,0,0,7908,10716,5383,5184,0,0,0,0,7645,12775,10601,12483,0,0,0,0,7106,0,4351,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.5800056,14682,0,3901,0,0,0,0,0,0,8651,7414,0,0,0,0,0,0,6520,3454,6536,10007,0,0,0,0,7982,10925,5854,5301,0,0,0,0,7859,12870,10527,12289,0,0,0,0,8914,0,4633,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.6230345,15067,0,3942,0,0,0,0,0,0,9033,7508,0,0,0,0,0,0,6620,3505,6509,9994,0,0,0,0,8049,10967,7270,6465,0,0,0,0,7836,13821,10940,12699,0,0,0,0,12430,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.6659398,14869,0,4015,0,0,0,0,0,0,9890,7550,0,0,0,0,0,0,7329,3610,7629,10114,0,0,0,0,8189,10961,7642,6397,0,0,0,0,7763,0,11187,12927,0,0,0,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.7089865,0,0,4035,0,0,0,0,0,0,10693,7673,0,0,0,0,0,0,7509,3679,8819,10115,0,0,0,0,8248,11427,10461,6540,0,0,0,0,8869,0,11920,0,0,0,0,0,0,0,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.7519987,0,0,4052,0,0,0,0,0,0,12348,7709,0,0,0,0,0,0,7587,3769,9074,10033,0,0,0,0,8468,11522,10497,6660,0,0,0,0,8962,0,12184,0,0,0,0,0,0,0,12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.7949755,0,0,4236,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,10498,4076,9736,10199,0,0,0,0,8791,11682,10551,8855,0,0,0,0,9259,0,12358,0,0,0,0,0,0,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.838008,0,0,5078,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,10610,4255,10057,10293,0,0,0,0,8826,11779,10578,10347,0,0,0,0,11783,0,13415,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.8809965,0,0,5210,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,10670,4305,10254,10434,0,0,0,0,8907,11931,10467,10438,0,0,0,0,0,0,13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.924004,0,0,5411,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,11291,4620,10378,10452,0,0,0,0,10775,12003,10564,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183307.966823,0,0,5589,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,5089,11002,10708,0,0,0,0,0,12085,10813,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.0099933,0,0,5795,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,5617,11315,10925,0,0,0,0,0,12237,11005,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.0528486,0,0,7619,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,5967,11470,11052,0,0,0,0,0,12348,11075,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.0959659,0,0,8995,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,8693,13000,11012,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.1389651,0,0,9734,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,9938,15215,11219,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.181945,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,10196,0,11729,0,0,0,0,0,14622,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.2247627,0,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.267921,0,0,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.3108494,0,0,0,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183308.353915,0,0,0,0,0,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
