nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184977.1785502,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.2215402,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.264567,0,0,0,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.3075573,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.3505526,0,0,0,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.3935456,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.4365025,0,13311,9812,0,0,0,0,0,0,0,9569,0,0,0,0,0,0,0,10597,0,0,0,0,0,0,0,0,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.4795547,0,12446,8410,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.5225556,0,14023,8145,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,10219,0,11928,0,0,0,0,0,0,11387,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.5655768,0,15295,6067,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,9967,0,11405,0,0,0,0,0,0,11244,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.6085093,0,15579,5931,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,9872,14888,11312,0,0,0,0,0,0,11006,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.6515632,0,13999,5730,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,9723,13545,11097,0,0,0,0,0,0,11220,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.6945498,0,13753,4833,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,7799,13455,10710,0,0,0,0,0,0,10877,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.737593,0,13303,4759,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,7274,12902,10806,0,0,0,0,0,13053,11129,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.7805104,0,13263,4643,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,6722,12716,10683,0,0,0,0,0,12833,11106,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.823552,0,12375,4450,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,5854,11775,10564,0,0,0,0,0,12479,10672,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.8665202,0,12319,4323,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,5578,11468,10460,0,0,0,0,11153,12451,10663,10666,0,0,0,0,11793,0,13988,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.9096184,0,11585,4287,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,5371,11193,10422,0,0,0,0,11142,12441,10745,10616,0,0,0,0,9306,0,13723,0,0,0,0,0,0,0,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.9526165,0,11331,4057,0,0,0,0,0,0,14195,8678,0,0,0,0,0,0,0,4909,10851,10422,0,0,0,0,10878,12217,10729,10312,0,0,0,0,9013,0,12775,0,0,0,0,0,0,0,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184977.9956274,0,11231,4029,0,0,0,0,0,0,11820,8712,0,0,0,0,0,0,11016,4655,10615,10378,0,0,0,0,10855,12155,9747,9973,0,0,0,0,8881,0,11716,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184978.038583,0,11355,3934,0,0,0,0,0,0,10884,8688,0,0,0,0,0,0,10656,4545,10399,10257,0,0,0,0,10742,11691,9222,10071,0,0,0,0,8728,0,9564,16357,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184978.081635,0,11754,3893,0,0,0,0,0,0,9963,8657,0,0,0,0,0,0,10499,4250,8363,10211,0,0,0,0,9361,11313,8953,10106,0,0,0,0,8661,0,9087,13279,0,0,0,0,11670,0,4794,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184978.1245887,16042,11522,3863,10967,0,0,0,0,0,9659,8624,0,0,0,0,0,0,10216,4168,8670,10131,0,0,0,0,8766,11528,9109,10198,0,0,0,0,8807,0,9026,12958,0,0,0,0,9627,0,4469,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184978.1676135,16000,11442,3743,11522,0,0,0,0,0,8971,8139,0,0,0,0,0,0,7681,4099,7235,10017,0,0,0,0,8678,11645,8200,10181,0,0,0,0,7797,13888,8964,12069,0,0,0,0,8248,0,4203,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
