nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448578.026957,0,13240,4120,0,0,0,0,0,0,11199,5916,0,0,0,0,0,0,9960,4778,12976,0,0,0,0,0,11218,7555,11311,0,0,0,0,0,12275,0,15965,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.06987,0,11489,3888,0,0,0,0,0,0,10753,5361,0,0,0,0,0,0,9060,4482,12940,0,0,0,0,0,11085,7271,11327,0,0,0,0,0,12440,0,15439,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.1130488,0,11782,3638,0,0,0,0,0,0,9867,4667,0,0,0,0,0,0,7924,4345,9117,13328,0,0,0,0,9131,6866,9120,0,0,0,0,0,12397,0,13736,0,0,0,0,0,8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.1560335,0,11576,3447,0,0,0,0,0,0,9853,4496,0,0,0,0,0,0,6856,4173,9028,11926,0,0,0,0,8953,6778,7867,0,0,0,0,0,10715,0,13547,0,0,0,0,0,6834,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.1989753,0,11317,3225,0,0,0,0,0,0,9344,4304,0,0,0,0,0,0,6109,4102,8935,11853,0,0,0,0,8798,6798,7810,12527,0,0,0,0,10800,14191,13123,0,0,0,0,0,6265,0,13452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.2420423,0,11075,2978,0,0,0,0,0,0,8947,4152,15662,0,0,0,0,0,5488,3991,7938,11669,0,0,0,0,7943,6789,7702,11850,0,0,0,0,10741,14388,13003,16325,0,0,0,0,6076,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.285011,0,11159,2802,0,0,0,0,0,0,6867,3950,15539,0,0,0,0,0,5003,3903,7677,11494,0,0,0,0,6345,6378,7772,11777,0,0,0,0,9147,14339,11265,12401,0,0,0,0,5592,0,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.3280542,0,11071,2656,0,0,0,0,0,0,6385,3737,15560,0,0,0,0,0,4601,3741,7506,11373,0,0,0,0,5930,6291,7836,11622,0,0,0,0,7310,14473,9088,11746,0,0,0,0,5494,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.370965,0,10858,2567,0,0,0,0,0,0,6042,3543,15519,0,0,0,0,0,4299,3678,7437,11359,0,0,0,0,5419,6111,7503,9264,0,0,0,0,7093,14560,8597,11760,0,0,0,0,5367,0,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.4140239,0,11003,2515,0,0,0,0,0,0,5666,3309,15323,0,0,0,0,0,3999,3567,7391,11317,0,0,0,0,5009,6089,7447,8876,0,0,0,0,6999,14280,7827,11670,0,0,0,0,5127,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.4570425,0,9905,2386,0,0,0,0,0,0,5281,3007,15227,0,0,0,0,0,3619,3475,7238,11153,0,0,0,0,4588,5663,6639,8958,0,0,0,0,6924,14464,7298,11588,0,0,0,0,5244,0,5514,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.5000486,0,9855,2328,0,0,0,0,0,0,5119,2807,15267,0,0,0,0,0,3381,3303,7153,11084,0,0,0,0,4364,5598,6139,8967,0,0,0,0,6963,14729,6866,11671,0,0,0,0,5094,0,5044,0,0,0,0,0,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.5430074,0,9539,2230,0,0,0,0,0,0,4939,2562,15638,0,0,0,0,0,3273,3169,7137,10873,0,0,0,0,4051,5457,5147,8726,0,0,0,0,7390,14688,6433,11577,0,0,0,16050,4623,0,4710,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.5859125,0,8986,2183,0,0,0,0,0,0,4191,2397,15231,0,0,0,0,0,3121,3127,7130,10875,0,0,0,0,3953,5347,4702,8492,0,0,0,0,7403,14194,6261,11440,0,0,0,13261,4428,0,4500,0,0,0,0,0,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.6290116,0,8837,2178,0,0,0,0,0,0,4059,2329,15315,0,0,0,0,0,3066,3092,7087,10785,0,0,0,0,3877,5337,4604,8315,0,0,0,0,6987,14560,6130,11394,0,0,0,11745,4065,0,4363,0,0,0,0,0,7441,13073,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.6720324,0,8619,2109,0,0,0,0,0,0,3853,2270,15359,0,0,0,0,0,2850,3010,6997,10656,0,0,0,0,3639,5039,4215,8219,0,0,0,0,5017,14728,5987,9471,0,0,0,9755,3701,0,4044,0,0,0,0,0,5995,13623,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.7149744,0,7642,2027,0,0,0,0,0,0,3727,2147,15442,0,0,0,0,0,2729,2972,6337,10517,0,0,0,0,3518,4956,3938,7989,0,0,0,0,4388,13388,5546,9038,0,0,0,9306,3632,0,3984,0,0,0,0,0,5790,13036,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.7580006,0,7247,2063,0,0,0,0,0,0,3571,2127,15383,0,0,0,0,0,2729,2964,6279,10491,0,0,0,0,3487,4972,3946,7944,0,0,0,0,4284,13300,5401,9093,0,0,0,9286,3695,0,3988,0,0,0,0,0,5780,12635,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.8010533,0,6948,2019,0,0,0,0,0,0,3565,2127,14638,0,0,0,0,0,2715,2946,6262,10479,0,0,0,0,3453,4902,3901,7875,0,0,0,0,3927,13340,5349,8998,0,0,0,7876,3546,0,3980,0,0,0,0,0,5705,12490,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.844042,0,6878,2015,0,0,0,0,0,0,3539,2094,14159,0,0,0,0,0,2689,2971,6171,10395,0,0,0,0,3413,4878,3825,7835,0,0,0,0,3838,13358,5288,8914,0,0,0,7943,3524,0,3963,0,0,0,0,0,5743,13887,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.8870196,0,6907,2022,0,0,0,0,0,0,3527,2131,14175,0,0,0,0,0,2689,2940,6221,10411,0,0,0,0,3419,4838,3855,7804,0,0,0,0,3819,13363,5260,8900,0,0,0,8071,3622,0,4030,0,0,0,0,0,5918,15226,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.930065,0,7349,2017,0,0,0,0,0,0,3527,2131,15259,0,0,0,0,0,2689,2936,6138,10413,0,0,0,0,3433,4842,3911,7882,0,0,0,0,4135,13720,5390,9199,0,0,0,11060,3756,0,4080,0,0,0,0,0,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448578.9729495,0,8145,2068,0,0,0,0,0,0,3679,2179,15139,0,0,0,0,0,2773,3002,6134,10285,0,0,0,0,3535,5125,4118,7871,0,0,0,0,4474,14736,5433,11291,0,0,0,14139,4303,0,4621,0,0,0,0,0,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.0160172,0,8558,2097,0,0,0,0,0,0,3839,2311,15323,0,0,0,0,0,2873,2985,6846,10290,0,0,0,0,3647,5122,4607,8078,0,0,0,0,5417,14306,5707,11498,0,0,0,15893,4388,0,4834,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.0590663,0,8508,2116,0,0,0,0,0,0,3895,2299,15113,0,0,0,0,0,2893,3027,6896,10337,0,0,0,0,3695,5226,4728,8028,0,0,0,0,5877,14131,5739,11562,0,0,0,0,4605,0,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.1020143,0,8887,2185,0,0,0,0,0,0,4573,2545,14992,0,0,0,0,0,3045,3058,7012,10534,0,0,0,0,3763,5195,5137,8411,0,0,0,0,6415,13247,6364,11680,0,0,0,0,4829,0,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.1449733,0,9177,2236,0,0,0,0,0,0,4757,2733,15154,0,0,0,0,0,3107,3098,7033,10597,0,0,0,0,3943,5234,6087,10796,0,0,0,0,7255,12266,6586,11551,0,0,0,0,5066,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.1880336,0,9341,2307,0,0,0,0,0,0,5099,2843,15060,0,0,0,0,0,3228,3185,7005,10736,0,0,0,0,4134,5307,6827,11764,0,0,0,0,7063,13701,6858,11647,0,0,0,0,5370,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.2309883,0,10388,2374,0,0,0,0,0,0,5538,3171,15199,0,0,0,0,0,3389,3243,7027,10753,0,0,0,0,4433,5743,6965,11751,0,0,0,0,7088,13921,7162,0,0,0,0,0,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.2739723,0,10514,2527,0,0,0,0,0,0,6393,3556,15230,0,0,0,0,0,3804,3280,7042,10874,0,0,0,0,5071,5941,7427,0,0,0,0,0,7426,14237,7616,0,0,0,0,0,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.3169835,0,10446,2663,0,0,0,0,0,0,7289,3670,15295,0,0,0,0,0,4231,3385,7237,11186,0,0,0,0,5631,5918,7595,0,0,0,0,0,7779,14264,8464,0,0,0,0,0,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.3600411,0,10553,2771,0,0,0,0,0,0,8405,3887,15503,0,0,0,0,0,4460,3526,7413,11268,0,0,0,0,7103,5972,7718,0,0,0,0,0,8149,14842,10874,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.4030282,0,11472,3103,0,0,0,0,0,0,9499,4221,15923,0,0,0,0,0,6016,3626,8484,0,0,0,0,0,8711,6180,8881,0,0,0,0,0,10475,14883,15557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.4460444,0,11219,3263,0,0,0,0,0,0,9879,4439,0,0,0,0,0,0,6633,3676,8490,0,0,0,0,0,8838,6447,8829,0,0,0,0,0,10400,14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.48902,0,11520,3692,0,0,0,0,0,0,10526,4969,0,0,0,0,0,0,7386,3840,11686,0,0,0,0,0,11042,6521,10902,0,0,0,0,0,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.5320065,0,11311,4025,0,0,0,0,0,0,10703,5307,0,0,0,0,0,0,8314,3983,11939,0,0,0,0,0,11199,7352,10954,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.5750175,0,0,4158,0,0,0,0,0,0,12368,6833,0,0,0,0,0,0,8595,4150,12367,0,0,0,0,0,11381,7444,12208,0,0,0,0,0,13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.6180298,0,0,4253,0,0,0,0,0,0,16182,7233,0,0,0,0,0,0,11998,4593,15518,0,0,0,0,0,11863,7916,0,0,0,0,0,0,15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.6609676,0,0,4391,0,0,0,0,0,0,0,8176,0,0,0,0,0,0,11792,4568,0,0,0,0,0,0,11822,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.70397,0,0,4543,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,13152,5113,0,0,0,0,0,0,12652,9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.746977,0,0,5572,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,5640,0,0,0,0,0,0,15264,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.789932,0,0,6006,0,0,0,0,0,0,0,9532,0,0,0,0,0,0,0,6850,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.8329244,0,0,9193,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,14695,0,0,0,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.875954,0,0,9392,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.9189587,0,0,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448579.9619403,0,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448580.0049825,0,0,0,0,0,0,0,0,0,0,13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
