nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185204.967003,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.010014,0,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.0530279,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.0958745,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.138897,0,0,0,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.1820052,0,0,0,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,11452,15030,0,0,0,0,0,0,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.2250135,0,0,9790,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,10233,14358,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.2680018,0,0,8277,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,10095,12637,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.3109086,0,0,6411,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,10064,12029,0,0,0,0,0,0,13520,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.3539917,0,0,6277,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,10018,11922,12671,0,0,0,0,0,12838,11485,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.3970056,0,0,6180,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,9903,11634,11646,0,0,0,0,0,12695,11325,11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.4399767,0,0,5016,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,9558,11340,11105,0,0,0,0,0,12373,11138,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.4829218,0,0,4763,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,9259,11208,10944,0,0,0,0,0,11553,10905,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.5259771,0,0,4525,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,8856,10796,10765,0,0,0,0,0,11121,11117,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.569044,0,0,4505,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,7733,10764,10817,0,0,0,0,9331,11276,10984,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.6119683,0,0,4457,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,7171,8915,10782,0,0,0,0,9085,11356,10775,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.6550193,0,0,4339,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,12531,6321,8265,10680,0,0,0,0,8761,11693,10660,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.6979773,0,0,4232,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,10841,5385,8059,10543,0,0,0,0,8696,11764,10606,10591,0,0,0,0,11788,0,12941,0,0,0,0,0,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.740943,0,0,4168,0,0,0,0,0,0,0,7924,0,0,0,0,0,0,10700,5025,7845,10420,0,0,0,0,8623,11859,10412,10516,0,0,0,0,9335,0,12765,0,0,0,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.784031,0,0,3931,0,0,0,0,0,0,14578,7746,0,0,0,0,0,0,10424,4786,7522,10191,0,0,0,0,8399,11662,9290,10091,0,0,0,0,9023,0,12577,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.8270128,0,0,3887,0,0,0,0,0,0,12034,7709,0,0,0,0,0,0,10189,4626,6630,10239,0,0,0,0,8166,9197,8582,9954,0,0,0,0,8807,0,12123,0,0,0,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.8699718,0,0,3821,0,0,0,0,0,0,10428,7700,0,0,0,0,0,0,7349,4536,6451,10163,0,0,0,0,7901,7491,8514,9903,0,0,0,0,8706,0,11807,0,0,0,0,0,0,0,5073,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.9129896,0,0,3687,0,0,0,0,0,0,10064,7691,0,0,0,0,0,0,6842,4391,6401,10134,0,15305,0,0,7778,7126,6887,9948,0,0,0,0,8671,11922,11735,16341,0,0,0,0,10163,0,4687,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
