nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182186.3789194,0,0,0,0,0,0,0,0,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.4219725,0,0,0,0,0,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.4648838,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.5079958,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.5508306,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.5939317,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.6368155,0,0,0,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.67982,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.722895,0,0,0,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.7659504,0,0,10083,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,10244,0,0,0,0,0,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.8089762,0,0,6871,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.851799,0,0,6488,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.8949475,0,0,6407,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,13050,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.937991,0,0,6193,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,9806,15243,0,0,0,0,0,0,12660,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182186.9809604,0,0,5907,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,9762,12811,0,0,0,0,0,0,12411,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.0238054,0,0,5776,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9614,11978,0,0,0,0,0,0,12308,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.066961,0,0,5727,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,9658,11578,0,0,0,0,0,11178,12362,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.109952,0,0,5512,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,9287,11355,0,0,0,0,0,10884,11401,10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.1529548,0,0,5428,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,7499,11012,0,0,0,0,0,10625,11208,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.1959405,0,0,5354,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,6999,10622,0,0,0,0,0,10630,11207,10884,0,0,0,0,0,12376,0,0,0,0,0,0,0,0,0,15310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.238945,0,0,5199,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,6463,10448,0,0,0,0,0,10387,11045,11063,0,0,0,0,0,11722,0,0,0,0,0,0,0,12981,0,14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.2819567,0,0,4996,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,5693,10411,0,0,0,0,0,10420,11099,11098,0,0,0,0,0,11748,0,0,0,0,0,0,0,12786,0,14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
