nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448709.4777172,0,0,0,0,0,0,0,0,0,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.5206232,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.5637493,0,0,0,0,0,0,0,0,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.6066926,0,0,0,0,0,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.649685,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.6926577,0,0,0,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.735704,0,0,0,0,0,0,0,0,0,0,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.7787058,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12032,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.821704,0,0,12119,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.8647358,0,0,10322,0,0,0,0,0,0,0,9984,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,0,11951,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.9077406,0,0,10037,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,11710,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.9507012,0,0,9297,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,11551,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448709.993739,0,0,7116,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,12235,11698,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.0367458,0,0,6484,0,0,0,0,0,0,13572,9580,0,0,0,0,0,0,0,7790,15967,0,0,0,0,0,11994,11722,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.0797765,0,0,6373,0,0,0,0,0,0,10574,8731,0,0,0,0,0,0,0,7003,14923,0,0,0,0,0,11687,9703,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.1227112,0,0,6297,0,0,0,0,0,0,9614,8627,0,0,0,0,0,0,11813,6818,14314,0,0,0,0,0,11784,9657,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,0,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.1657295,0,0,5485,0,0,0,0,0,0,8754,9619,0,0,0,0,0,0,11625,6556,13789,0,0,0,0,0,11685,9653,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.2087002,0,0,4853,0,0,0,0,0,0,7860,8505,0,0,0,0,0,0,11243,6095,13344,14724,0,0,0,0,11498,9427,11557,0,0,0,0,0,12981,0,0,0,0,0,0,0,9795,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.2517738,0,0,4795,0,0,0,0,0,0,7535,7362,0,0,0,0,0,0,11024,5838,13186,13588,0,0,0,0,11452,9365,11589,0,0,0,0,0,12429,0,15601,0,0,0,0,0,9531,0,14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.2949748,0,0,4607,0,0,0,0,0,0,7065,7491,0,0,0,0,0,0,10681,5373,12947,12204,0,0,0,0,11292,9226,11367,0,0,0,0,0,10505,0,15354,0,0,0,0,0,8839,0,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.337932,0,0,4508,0,0,0,0,0,0,6737,6688,0,0,0,0,0,0,9243,5198,12462,11922,0,0,0,0,9430,9295,11396,0,0,0,0,0,9121,0,15421,0,0,0,0,0,8599,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.3807917,0,0,4446,0,0,0,0,0,0,6415,5874,0,0,0,0,0,0,7659,5025,12258,11769,0,0,0,0,9169,9201,11295,0,0,0,0,0,8891,0,14900,0,0,0,0,0,7974,0,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.4239311,0,0,4395,0,0,0,0,0,0,6381,5600,0,0,0,0,0,0,6584,4834,11959,11660,0,0,0,0,9021,9170,11268,0,0,0,0,0,8707,0,14865,0,0,0,0,0,7225,0,13458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.4669054,0,0,4351,0,0,0,0,0,0,6189,5256,0,0,0,0,0,0,6437,4698,11842,11527,0,0,0,0,8639,9025,11189,0,0,0,0,0,8585,0,15071,0,0,0,0,0,5954,0,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.5098941,0,0,4319,0,0,0,0,0,0,6043,4238,0,0,0,0,0,0,5755,4558,11908,11608,0,0,0,0,6481,8863,11134,12095,0,0,0,0,8356,0,15553,0,0,0,0,0,5798,0,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.55294,0,0,4285,0,0,0,0,0,0,5939,4103,0,0,0,0,0,0,5396,4479,11890,11398,0,0,0,0,6190,8847,11141,12057,0,0,0,0,7493,0,16031,0,0,0,0,0,5474,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.5959334,0,0,4006,0,0,0,0,0,0,5404,3563,0,0,0,0,0,0,5011,4295,11677,11257,0,0,0,0,5439,8795,9102,11896,0,0,0,0,6800,0,14131,0,0,0,0,0,5198,0,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.6389768,0,15658,3982,0,0,0,0,0,0,5190,3255,0,0,0,0,0,0,4497,4216,8720,11276,0,0,0,0,4990,8695,8936,11571,0,0,0,0,6762,0,13391,0,0,0,0,0,4999,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.6819358,0,14989,3889,0,0,0,0,0,0,4651,3119,0,0,0,0,0,0,4256,4032,7763,11147,0,0,0,0,4535,8690,8671,11536,0,0,0,0,6783,0,12914,0,0,0,0,0,4804,0,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.724935,0,14283,3503,0,0,0,0,0,0,4185,2911,0,0,0,0,0,0,3983,3683,6901,11124,0,0,0,0,4150,8656,8676,11465,0,0,0,0,6549,0,11519,0,0,0,0,0,4504,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
