nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183543.1782508,0,0,5562,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,6845,10925,12076,0,0,0,0,0,9008,11230,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.221275,0,0,4747,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,6606,10944,11276,0,0,0,0,14346,8868,11067,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.2643661,0,0,4575,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,6468,10726,10798,0,0,0,0,11343,8569,11144,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.3073652,0,0,4425,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,6010,10666,10739,0,0,0,0,10858,8512,9221,7831,0,0,0,0,0,0,15185,0,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.3503523,0,0,4159,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,11340,5773,10562,10675,0,0,0,0,10765,8699,9133,7694,0,0,0,0,12384,0,14325,0,0,0,0,0,12779,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.3934014,0,0,4045,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,11146,5545,10437,10225,0,0,0,0,10809,8605,9043,7688,0,0,0,0,12483,14400,14419,16335,0,0,0,0,11831,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.436389,0,0,3904,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,10790,5295,10351,10261,0,0,0,0,10538,8531,8330,7651,0,0,0,0,12272,14092,14031,13321,0,0,0,0,9187,0,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.4793918,0,0,3887,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,10527,5075,10354,10293,0,0,0,0,10497,8567,7489,7675,0,0,0,0,12110,14048,13357,13059,0,0,0,0,8767,0,6785,14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.5223088,0,0,3663,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,10314,4759,10157,10191,0,0,0,0,10285,8462,7152,7538,0,0,0,0,11911,14103,13393,12853,0,0,0,0,8312,0,5674,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183543.56526,0,0,3599,0,0,0,0,0,0,12682,8965,0,0,0,0,0,0,10301,4703,9056,10300,0,0,0,0,8525,8441,6837,7426,0,0,0,0,9241,13859,13194,13026,0,0,0,0,7805,0,5080,11212,0,0,0,0,0,0,0,15715,0,0,0,0,0,0,0,0,0,0,0
1716183543.608371,0,0,3579,0,0,0,0,0,0,12406,8847,0,0,0,0,0,0,8815,4511,8661,10210,0,0,0,0,8436,8435,6658,5903,0,0,0,0,9037,13786,12777,13093,0,0,0,0,7637,0,4878,11041,0,0,0,0,0,0,0,14423,0,0,0,0,0,0,0,0,0,0,0
1716183543.6513655,0,0,3517,0,0,0,0,0,0,12044,8391,0,0,0,0,0,0,8772,4380,8505,10295,0,0,0,0,8242,8365,6613,5793,0,0,0,0,8306,13596,12642,13107,0,0,0,0,6976,0,4551,8489,0,0,0,0,0,0,0,10198,0,0,0,0,0,0,0,0,0,0,0
1716183543.6942942,0,0,3517,0,0,0,0,0,0,10758,7932,0,0,0,0,0,0,7833,4170,8459,10444,0,0,0,0,8111,8139,6056,5817,0,0,0,0,7871,13665,10904,13850,0,0,0,0,6501,0,4317,8378,0,0,0,0,0,0,0,8001,0,0,0,0,0,0,0,0,0,0,0
1716183543.737342,0,0,3476,0,0,0,0,0,0,9520,5915,0,0,0,0,0,0,6480,4026,8622,10434,0,0,0,0,7950,7551,5817,5662,0,0,0,0,7764,13531,10772,13736,0,0,0,0,6514,0,4285,8385,0,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0
1716183543.7802951,0,0,3507,0,0,0,0,0,0,9412,5800,0,0,0,0,0,0,6604,3959,8369,10326,0,0,0,0,8005,6801,5456,5666,0,0,0,0,7733,13583,9392,13481,0,0,0,0,6671,0,3968,7332,10935,0,0,0,0,0,0,6703,0,0,0,0,0,0,0,0,0,0,0
1716183543.8233504,0,0,3450,0,0,0,0,0,0,8156,5343,0,0,0,0,0,0,5781,3863,7666,10225,0,0,0,0,7582,6648,4690,5645,0,0,0,0,7490,13605,9306,13098,0,0,0,0,6560,0,3859,8361,9302,0,0,0,0,0,0,7198,0,0,0,0,0,0,0,7383,0,0,0
1716183543.8663936,0,14860,3328,0,0,0,0,0,0,7943,4700,0,0,0,0,0,0,5487,3769,8273,10155,0,0,0,0,7222,6521,4151,5655,0,0,0,0,7502,13661,8118,13292,0,0,0,0,5946,0,3750,8445,8592,0,0,0,0,0,0,7346,0,0,0,0,0,0,0,7094,0,0,0
1716183543.9093196,0,9335,3355,0,0,0,0,0,0,7437,4358,0,0,0,0,0,0,5271,3729,7908,10049,0,0,0,0,6575,6558,3933,5623,0,0,0,0,7269,13503,7713,13184,0,0,0,0,5889,0,3615,6851,8536,14995,0,0,0,0,0,7099,15140,0,0,0,0,0,0,7086,0,0,0
1716183543.9522886,0,9047,3227,0,0,0,0,0,0,6461,4197,0,0,0,0,0,0,4594,3658,6240,10094,0,0,0,0,4588,6506,3597,5565,0,0,0,0,7234,12594,6883,13380,10968,0,0,0,5294,0,3557,6587,8496,14067,0,0,0,11456,0,7691,14217,0,0,0,0,0,0,6983,0,0,0
1716183543.9953506,0,7747,3203,0,0,0,0,0,0,5903,4005,0,0,0,0,0,0,4366,3576,6039,10087,0,0,0,0,4119,6447,3487,5167,0,0,0,0,7060,12171,6416,13786,10705,0,0,0,4637,0,3483,6508,8299,14111,0,0,0,11002,15883,6713,12624,0,0,0,0,0,0,6912,0,0,0
1716183544.0383646,0,7771,3127,0,0,0,0,0,0,5190,3827,0,0,0,0,0,0,4118,3562,5751,10013,0,0,0,0,4025,6365,3312,5063,0,0,0,0,5904,11938,6303,13562,10518,0,0,0,4103,0,3399,6467,8270,10277,0,0,0,10626,14220,6465,9881,0,0,0,0,0,0,6870,0,0,0
1716183544.081312,0,7845,2971,0,0,0,0,0,0,4776,3683,0,0,0,0,0,0,4077,3462,5663,10084,0,0,0,0,3814,6324,3276,4690,0,0,0,0,5711,12101,5967,13316,10290,0,0,0,3752,0,3323,5922,7067,8955,0,0,0,10599,12459,6281,9744,0,0,0,0,0,0,6764,0,0,0
1716183544.1243463,0,7815,2867,0,0,0,0,0,0,4608,3401,0,0,0,0,0,0,3923,3382,5287,10344,0,0,0,0,3701,5782,3171,4339,0,0,0,0,5553,11760,5682,13432,10221,0,0,0,3522,0,3199,5663,6835,7175,0,0,10070,10494,12359,5462,8586,0,0,0,0,0,0,6602,0,0,0
1716183544.1674333,0,7763,2797,0,0,0,0,0,0,4544,2983,0,0,0,14443,0,0,3765,3346,5145,10336,0,0,0,0,3579,5933,3009,4178,0,0,0,0,5028,11159,5390,13197,10201,0,0,0,3490,0,3158,5151,6571,6990,0,0,10123,10475,12911,5333,8225,15611,0,0,0,0,0,6638,0,0,0
1716183544.2103713,0,7730,2687,0,0,0,0,0,0,4866,2957,0,0,0,15679,0,0,3682,3260,4987,10384,0,0,0,0,3467,5992,2983,4159,0,0,0,0,4916,9990,5349,12972,10164,0,0,12514,3412,0,3120,5007,5853,6401,0,0,10050,10421,12711,5236,8408,11287,0,0,0,0,0,6543,0,0,0
1716183544.25334,0,7737,2611,0,0,0,0,0,0,4740,2719,0,0,0,15603,0,0,3490,3194,4745,10448,0,0,0,0,3423,6022,2879,4109,0,0,0,0,4693,9878,4798,12314,10087,0,0,11600,3199,0,3080,4511,5789,6058,0,0,10005,10418,12095,4637,7248,9295,0,0,0,0,0,6512,0,0,0
1716183544.2963562,0,7692,2499,0,0,0,0,0,0,4706,2719,14143,0,0,15019,0,0,3323,3097,4420,10432,0,0,0,0,3282,5834,2695,4087,0,0,0,0,4230,9799,4410,11792,10166,0,0,11693,3055,0,2989,4487,5750,5630,0,0,9961,10300,11967,4528,7217,8253,0,0,0,0,0,6441,0,0,0
1716183544.3393078,0,7735,2453,0,0,0,0,0,0,4624,2646,13035,0,0,14987,0,0,3317,3055,4457,10520,0,0,0,0,3277,5794,2639,4111,0,0,0,0,4155,9993,4306,12980,10035,0,0,11666,2964,0,2980,4389,5685,5526,0,0,9939,10279,11659,4324,7136,8154,0,0,0,0,0,6508,0,0,0
1716183544.3823416,0,7646,2419,0,0,0,0,0,0,4582,2619,12927,0,0,14783,0,0,3237,3040,4572,10500,0,0,0,0,3189,5851,2609,4005,0,0,0,0,4137,9137,4254,12672,10135,0,0,10790,2942,0,2967,4341,5586,5508,0,0,9853,10313,11463,4258,7151,8016,0,0,0,0,0,6392,0,0,0
1716183544.42528,0,7678,2403,0,0,0,0,0,0,4544,2581,12860,0,0,14767,0,0,3215,3028,4552,10526,0,0,0,0,3187,5814,2566,3998,0,0,0,0,4110,9239,4235,12517,10073,0,0,10229,2939,0,2945,4344,5640,5379,0,0,9967,10283,11431,4263,7098,8095,0,0,0,0,0,6388,0,0,0
1716183544.4682877,0,7650,2388,0,0,0,0,0,0,4516,2579,12887,0,0,14711,0,0,3199,3011,4598,10548,0,0,0,0,3183,5728,2553,3997,0,0,0,0,4123,9239,4229,12384,10102,0,0,10931,2972,0,2958,4343,5579,5483,0,0,9953,10260,11525,4240,7085,9563,0,0,0,0,0,6366,0,0,0
1716183544.5113852,0,7734,2431,0,0,0,0,0,0,4538,2654,12941,0,0,14611,0,0,3239,3028,4493,10517,0,0,0,0,3219,5712,2590,4046,0,0,0,0,4124,9331,4194,12298,10099,0,0,11923,3134,0,2993,4519,5670,5901,0,0,9947,10286,11798,4429,7129,13931,0,0,0,0,0,6466,0,0,0
1716183544.554369,0,7671,2447,0,0,0,0,0,0,4544,2685,14711,0,0,14957,0,0,3231,3040,4421,10507,0,0,0,0,3263,5728,2626,4071,0,0,0,0,4251,9187,4290,12266,10116,0,0,14347,3352,0,3062,4855,6029,6856,0,0,10172,10342,11199,4526,7199,0,0,0,0,0,0,6501,0,0,0
1716183544.5973418,0,7666,2517,0,0,0,0,0,0,4272,2771,0,0,0,13931,0,0,3338,3075,4251,10336,0,0,0,0,3292,5761,2789,4039,0,0,0,0,4556,8053,4462,12352,10198,0,0,0,3327,0,3065,5255,6474,7883,0,0,0,10247,11159,4676,7830,0,0,0,0,0,0,6519,0,0,0
1716183544.640289,16296,7637,2599,0,0,0,0,0,0,4244,2776,16288,0,0,14007,0,0,3452,3084,4507,10277,0,0,0,0,3283,5567,2819,4034,0,0,0,0,4546,8011,4556,12326,10133,0,0,0,3729,0,3144,5662,7927,13503,0,0,0,10484,12013,5439,12576,0,0,0,0,0,0,6717,0,0,0
1716183544.6833074,0,7693,2731,0,0,0,0,0,0,4344,2951,0,0,0,0,0,0,3607,3162,5136,10164,0,0,0,0,3492,5535,2906,4066,0,0,0,0,4842,8256,5077,12556,10046,0,0,0,4438,0,3294,6204,7938,0,0,0,0,10668,14071,5786,13396,0,0,0,0,0,0,6807,0,0,0
1716183544.7262855,16140,7773,2874,0,0,0,0,0,0,4484,3266,0,0,0,0,0,0,3751,3186,5203,10138,0,0,0,0,3618,5994,3017,4163,0,0,0,0,5071,8063,5261,12882,10300,0,0,0,4809,0,3301,6233,8008,0,0,0,0,10943,15985,6208,15110,0,0,0,0,0,0,6948,0,0,0
1716183544.7693188,16187,7883,2995,0,0,0,0,0,0,4691,3360,0,0,0,0,0,0,3861,3236,5265,10052,0,0,0,0,3704,6020,3085,4235,0,0,0,0,5843,10927,5526,12811,10649,0,0,0,5040,0,3350,6227,8054,0,0,0,0,0,0,6419,0,0,0,0,0,0,0,6972,0,0,0
1716183544.812274,16084,9021,3195,0,0,0,0,0,0,5276,3582,0,0,0,0,0,0,4533,3383,5409,9927,0,0,0,0,4474,6157,3209,4721,0,0,0,0,7077,9206,5775,12698,0,0,0,0,5883,0,3452,6199,8191,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0
1716183544.8552704,0,9117,3247,0,0,0,0,0,0,6559,3973,0,0,0,0,0,0,4727,3411,5669,9942,0,0,0,0,6333,6151,3265,5329,0,0,0,0,7165,10348,6172,12895,0,0,0,0,6476,0,3682,6377,11151,0,0,0,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0
1716183544.898212,0,14491,3398,0,0,0,0,0,0,6675,4397,0,0,0,0,0,0,4939,3505,6219,9862,0,0,0,0,7283,5967,3399,5352,0,0,0,0,7183,12358,6547,13179,0,0,0,0,6719,0,3757,6406,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,0,0
1716183544.9412782,0,14722,3398,0,0,0,0,0,0,7608,4663,0,0,0,0,0,0,4925,3539,6378,9825,0,0,0,0,7629,6357,3628,5405,0,0,0,0,7181,9565,6983,13280,0,0,0,0,6602,0,4021,6219,0,0,0,0,0,0,0,14185,0,0,0,0,0,0,0,0,0,0,0
1716183544.9842186,0,14654,3437,0,0,0,0,0,0,8219,5609,0,0,0,0,0,0,5979,3619,6649,9822,0,0,0,0,7879,6461,4108,5454,0,0,0,0,7429,10601,7863,13206,0,0,0,0,7734,0,4198,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.027231,0,14575,3448,0,0,0,0,0,0,8661,6934,0,0,0,0,0,0,6343,3777,6739,9831,0,0,0,0,8059,6499,4895,5528,0,0,0,0,7661,12801,8547,12781,0,0,0,0,8386,0,4509,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.0702183,0,14825,3522,0,0,0,0,0,0,9252,7811,0,0,0,0,0,0,6812,3924,7989,9969,0,0,0,0,8195,6541,5341,5689,0,0,0,0,8742,12864,9787,12655,0,0,0,0,10520,0,4913,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.1132312,0,0,3525,0,0,0,0,0,0,11006,8651,0,0,0,0,0,0,9809,4100,8397,9985,0,0,0,0,8548,6766,5926,5894,0,0,0,0,8965,13213,12231,13176,0,0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.1562388,0,0,3543,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,9952,4243,8944,9897,0,0,0,0,8521,8065,6481,7259,0,0,0,0,8973,12792,12395,12940,0,0,0,0,0,0,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.1991694,0,0,3513,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,10167,4462,9794,10074,0,0,0,0,10236,8245,6901,7430,0,0,0,0,12190,13883,12587,13095,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.242215,0,0,3778,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,10516,4712,10082,10269,0,0,0,0,10559,8406,7747,7682,0,0,0,0,12581,14159,12816,13695,0,0,0,0,0,0,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.2852123,0,0,4093,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,10875,5293,10324,10389,0,0,0,0,10669,8583,8381,7802,0,0,0,0,0,14824,13213,0,0,0,0,0,0,0,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.328117,0,0,4120,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,11075,5520,10449,10431,0,0,0,0,11065,8640,8855,7824,0,0,0,0,0,0,13585,0,0,0,0,0,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.3710487,0,0,4154,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,11508,5623,10522,10455,0,0,0,0,0,8614,10530,7795,0,0,0,0,0,0,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.4141052,0,0,5339,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,6073,10873,10619,0,0,0,0,0,8533,10649,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.4571855,0,0,5566,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,6444,11306,11051,0,0,0,0,0,8655,10859,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.5001135,0,0,5770,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,6809,11339,11239,0,0,0,0,0,9006,10851,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.5431705,0,0,8826,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,8489,11768,11575,0,0,0,0,0,11143,10949,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.5861018,0,0,9312,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10403,13016,11920,0,0,0,0,0,11571,11486,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.6291022,0,0,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,10565,13355,0,0,0,0,0,0,11567,11420,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.6719494,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.7150574,0,0,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.7581584,0,0,0,0,0,0,0,0,0,0,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183545.8011274,0,0,0,0,0,0,0,0,0,0,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
