nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176285.4436207,0,0,4346,0,0,0,0,0,0,13528,8998,0,0,0,0,0,0,10993,13117,12767,0,0,0,0,0,13016,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.4866047,0,0,4317,0,0,0,0,0,0,13123,8923,0,0,0,0,0,0,10900,10957,12390,0,0,0,0,0,11128,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.5296187,0,0,4077,10428,0,0,0,0,0,10854,8369,0,0,0,0,0,0,10767,9167,11975,0,0,0,0,0,10868,12591,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.5726283,0,0,3948,9675,0,0,0,0,0,9795,7787,0,0,0,0,0,0,10468,8237,11868,0,0,0,0,0,10753,12444,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.6156552,0,0,3752,9538,0,0,0,0,0,8357,6506,0,0,0,0,0,0,9216,7165,11081,0,0,0,0,0,10609,12291,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.6586123,0,0,3659,9402,0,0,0,0,0,7874,5817,0,0,0,0,0,0,8928,6548,10919,0,0,0,0,0,10411,12121,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.7016351,0,0,3527,9463,0,0,0,0,0,7371,5427,0,0,0,0,0,0,8838,6274,10643,0,0,0,0,0,10247,11961,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.7446275,0,14422,3180,9192,0,0,0,0,0,6517,4895,0,0,0,0,0,0,8573,5518,10199,0,0,0,0,0,10081,11493,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.787616,0,13922,3022,9108,0,0,0,0,0,6367,4483,0,0,0,0,0,0,8443,5197,10223,0,0,0,0,0,8280,11614,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.830712,0,13795,2935,8862,0,0,0,0,0,5705,4081,0,0,0,0,0,0,8422,4863,10194,0,0,0,0,0,7997,11908,11069,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.8737013,0,14044,2773,8895,0,0,0,0,0,5085,3833,0,0,0,0,0,0,6932,4603,10115,0,0,0,0,0,7907,11820,8727,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.916781,0,14343,2697,8921,0,0,0,0,0,4772,3593,0,0,0,0,0,0,6526,4438,10195,0,0,0,0,0,7839,11063,7902,10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176285.9598122,0,13878,2518,9040,0,0,0,0,0,4489,3351,0,0,0,0,0,0,6470,4189,10045,0,0,0,0,0,7947,11593,7469,10484,0,0,0,0,0,0,14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.0028093,16288,12836,2453,8850,0,0,0,0,0,4267,3224,0,0,0,0,0,0,5889,3815,9066,0,0,0,0,0,7949,11529,7335,10351,0,0,0,0,0,0,13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.0457876,15854,12556,2395,8881,0,0,0,0,0,4111,3082,0,0,0,0,0,0,5666,3695,7129,0,0,0,0,0,7157,11562,7356,10430,0,0,0,0,11824,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.088792,15710,9059,2322,8868,0,0,0,0,0,3887,2918,0,0,0,0,0,0,5419,3577,7083,0,0,0,0,0,5840,11575,6799,10566,0,0,0,0,11868,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.1318126,15640,7850,2270,8734,0,0,0,0,0,3769,2883,0,0,0,0,0,0,5257,3525,6987,0,0,0,0,0,5433,11444,6149,10593,0,0,0,0,11669,0,12044,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.174783,15640,7814,2167,8730,0,0,0,0,0,3628,2711,0,0,0,0,0,0,4573,3455,6996,0,0,0,0,0,4882,11348,5873,10815,0,0,0,0,11909,0,12091,0,0,0,0,0,9617,0,16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.217831,15734,8844,2109,8706,0,0,0,0,0,3553,2602,0,0,0,0,0,0,4367,3451,7358,0,0,0,0,0,4555,11229,5531,10728,0,0,0,0,11443,0,12371,0,0,0,0,0,8517,0,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.2608325,15786,9375,2037,8656,0,0,0,0,0,3374,2376,0,0,0,0,0,0,4087,3314,7204,0,0,0,0,0,4225,10972,5153,10697,0,0,0,0,9668,0,11891,0,0,0,0,0,8399,0,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.3038533,15751,9073,2027,8567,0,0,0,0,0,3352,2356,0,0,0,0,0,0,3971,3298,7188,0,0,0,0,0,4141,9966,4924,10645,0,0,0,0,8771,0,12063,0,0,0,0,0,8580,0,14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.3467844,15642,8339,2062,8564,0,0,0,0,0,3329,2339,0,0,0,0,0,0,3905,3276,7211,0,0,0,0,0,4086,9851,4844,10669,0,0,0,0,8451,0,11943,0,0,0,0,0,8821,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.3897657,15608,8275,2047,8545,0,0,0,0,0,3301,2323,0,0,0,0,0,0,3885,3259,7191,0,0,0,0,0,4063,9872,4826,10568,0,0,0,0,8447,0,11789,0,0,0,0,0,8683,0,13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.4328043,15682,8363,2039,8582,0,0,0,0,0,3342,2335,0,0,0,0,0,0,3887,3293,7195,0,0,0,0,0,4083,9863,4828,10570,0,0,0,0,8493,0,11857,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.4757688,15662,8278,2064,8515,0,0,0,0,0,3317,2424,0,0,0,0,0,0,4119,3287,7069,0,0,0,0,0,4177,9820,5147,10430,0,0,0,0,11717,0,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.5188189,15658,8165,2130,8444,0,0,0,0,0,3353,2489,0,0,0,0,0,0,4181,3284,7071,0,0,0,0,0,4302,9641,5257,10405,0,0,0,0,11653,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.5617497,15714,8023,2170,8463,0,0,0,0,0,3495,2530,0,0,0,0,0,0,4439,3342,6831,0,0,0,0,0,4644,9552,5617,10470,0,0,0,0,11707,0,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.6047485,15636,7965,2198,8491,0,0,0,0,0,3648,2637,0,0,0,0,0,0,5401,3370,6754,0,0,0,0,0,5264,9348,6011,10574,0,0,0,0,11709,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.647779,15681,7341,2274,8501,0,0,0,0,0,3807,2762,0,0,0,0,0,0,5470,3410,6861,0,0,0,0,0,6345,9823,6840,10463,0,0,0,0,11813,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.6906042,15608,8550,2303,8511,0,0,0,0,0,4045,3001,0,0,0,0,0,0,5794,3491,7100,0,0,0,0,0,7368,9927,7247,10400,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.7335854,15450,12436,2392,8521,0,0,0,0,0,4204,3161,0,0,0,0,0,0,6295,3606,9239,0,0,0,0,0,7812,10286,7261,10465,0,0,0,0,0,0,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.7766075,15468,13951,2550,8533,0,0,0,0,0,4962,3418,0,0,0,0,0,0,7993,3686,9742,0,0,0,0,0,8020,10226,8249,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.8196437,15456,14008,2707,8555,0,0,0,0,0,5813,3534,0,0,0,0,0,0,7961,3755,9748,0,0,0,0,0,7949,10800,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.8627632,15475,14266,2933,8549,0,0,0,0,0,6213,3784,0,0,0,0,0,0,8162,3919,9850,0,0,0,0,0,8031,11263,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.9057307,15685,14319,3355,8607,0,0,0,0,0,6497,4049,0,0,0,0,0,0,8279,4096,10003,0,0,0,0,0,8882,11677,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.948714,15736,14272,3491,8625,0,0,0,0,0,7180,4665,0,0,0,0,0,0,8429,4262,10308,0,0,0,0,0,9985,11601,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176286.991743,16336,14491,3707,8731,0,0,0,0,0,7912,5047,0,0,0,0,0,0,8838,4814,10689,0,0,0,0,0,10460,12081,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.0347483,0,14596,3846,8831,0,0,0,0,0,8216,5541,0,0,0,0,0,0,8988,6018,11180,0,0,0,0,0,10634,12356,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.0776412,0,0,3938,8906,0,0,0,0,0,8931,6190,0,0,0,0,0,0,10368,6378,11250,0,0,0,0,0,11011,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.1207645,0,15586,3992,9077,0,0,0,0,0,9875,7062,0,0,0,0,0,0,10662,7775,12253,0,0,0,0,0,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.1635654,0,15495,4319,10146,0,0,0,0,0,10101,8606,0,0,0,0,0,0,11075,11319,13359,0,0,0,0,0,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.2065983,0,15326,4217,0,0,0,0,0,0,13197,8657,0,0,0,0,0,0,11289,13323,0,0,0,0,0,0,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.2497287,0,14954,4551,0,0,0,0,0,0,0,8402,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.2924984,0,14748,5023,0,0,0,0,0,0,0,8374,0,0,0,0,0,0,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.3355632,0,14770,5017,0,0,0,0,0,0,0,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.378506,0,14335,5183,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.4215403,0,14163,5415,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.4645677,0,14319,6397,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.5075538,0,14526,6729,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.5505,0,14559,9501,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.593492,0,14646,10327,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.6364667,0,14910,0,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.6794765,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176287.7224743,0,0,0,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
