nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452444.747523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452444.7905343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452444.8334608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452444.8764048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452444.9195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452444.9625046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.0054736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14038,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.0484493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.0915146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.134459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.1774588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.2203438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.263531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.306519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.3494837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.3924832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.435504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12052,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452445.478538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,16149,0,0,0,0,0,0,0,0,0,0,0
1716452445.5214648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,13903,0,0,0,0,0,0,0,0,0,0,0
1716452445.5645604,0,0,0,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0
1716452445.6075404,0,0,0,0,0,0,0,0,0,0,13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,11627,0,0,0,0,0,0,0,0,0,0,12222,0,0,0,0,0,0,0,0,0,0,0
1716452445.6505103,0,0,0,0,0,0,0,0,0,0,14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0
1716452445.6934984,0,0,0,0,0,0,0,0,0,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,12470,0,0,0,0,0,0,0,0,0,0,11976,0,0,0,0,0,0,0,0,0,0,0
1716452445.7364256,0,0,0,0,0,0,0,0,0,0,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0,0,0,0,0,0,0,0
1716452445.779515,0,0,0,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,10158,0,0,0,0,0,0,0,0,0,0,12128,0,0,0,0,0,0,0,0,0,0,0
1716452445.8224602,0,0,0,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,0,0,0,0,0,0,0,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0
1716452445.8655183,0,0,0,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,12053,0,0,0,0,0,0,0,0,0,0,0
1716452445.9083633,0,0,0,0,0,0,0,0,0,0,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,9518,0,16111,0,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0
1716452445.951432,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,15785,0,0,0,0,0,9525,0,13639,0,0,0,0,0,0,0,0,12017,0,0,0,0,0,0,0,0,0,0,0
1716452445.994472,0,0,0,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,15599,0,0,0,0,0,9444,0,13297,0,0,0,0,0,0,0,0,12010,0,0,0,0,0,0,0,0,0,0,0
1716452446.0375962,0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,15488,0,0,0,0,0,9448,0,13213,0,0,0,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0
1716452446.0805378,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,0,0,0,0,0,0,0,15060,0,0,0,0,0,10541,0,13471,0,0,0,0,0,11351,0,0,12449,0,0,0,0,0,0,0,0,0,0,0
1716452446.1234374,0,0,0,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,15112,0,0,0,0,0,12100,0,13476,0,0,0,0,0,11109,0,0,11267,0,0,0,0,0,0,0,0,0,0,0
1716452446.1663992,0,0,0,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11726,0,0,0,0,0,0,0,14929,0,0,0,0,0,12045,0,13489,0,0,0,0,0,11111,0,0,11062,0,0,0,0,0,0,0,0,0,0,0
1716452446.209475,0,0,0,0,0,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,14561,0,0,0,0,0,11991,0,13479,0,0,0,0,0,11266,0,0,11495,0,11988,0,0,0,0,0,0,0,0,0
1716452446.2522972,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,0,0,0,0,0,0,0,14483,0,0,0,0,0,11463,0,13322,0,0,0,0,0,10915,0,0,14827,0,11641,0,0,0,0,0,0,0,0,0
1716452446.2954447,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,0,0,0,0,0,0,0,14207,0,0,0,0,0,10599,0,13344,0,0,0,0,0,10876,0,0,12036,0,11600,0,0,0,0,0,0,0,0,0
1716452446.3385177,0,0,0,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,0,0,0,0,0,0,0,14293,0,0,0,0,0,9210,0,13497,0,0,0,0,0,10949,0,0,12623,0,10645,0,0,0,0,0,10757,0,0,0
1716452446.3814902,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,15466,0,0,0,0,0,0,0,11658,0,0,0,0,0,0,0,14818,0,0,0,0,0,9258,0,13410,0,0,0,0,0,10897,0,0,14686,0,10595,0,0,0,0,0,9268,0,0,0
1716452446.4242823,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,15648,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,14527,0,0,0,0,0,9153,0,13610,0,0,0,0,0,10973,0,0,11359,0,10629,0,0,0,0,0,11269,0,0,0
1716452446.4674687,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,15302,0,0,0,0,0,0,0,11618,0,0,0,0,0,0,0,14453,0,0,0,0,0,8675,0,13434,0,0,0,0,0,10892,0,0,11534,0,10742,0,0,0,0,0,8490,0,0,0
1716452446.510526,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,15258,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,14448,0,0,0,0,0,8202,0,13450,0,0,0,0,0,10925,0,0,11327,0,10659,0,0,0,0,0,8341,0,0,0
1716452446.5534902,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,14990,0,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,14435,0,0,0,0,0,8867,0,13198,0,0,0,0,0,10745,0,0,11087,0,10000,0,0,0,0,0,8254,0,0,0
1716452446.5963306,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,14974,0,0,0,0,0,0,0,11429,0,0,0,0,0,0,0,14341,0,0,0,0,0,7164,0,13200,0,0,0,0,0,10813,0,0,10937,0,10206,0,0,0,0,0,8150,0,0,0
1716452446.6395686,0,0,0,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,14343,0,0,0,0,0,7010,0,13154,0,0,0,0,0,10644,0,0,10926,0,10395,0,0,0,0,0,8118,0,0,0
1716452446.682618,0,0,0,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,0,14965,0,0,0,0,0,0,0,11398,0,0,0,0,0,0,0,14405,0,0,0,0,0,7155,0,13125,0,0,0,0,0,10501,0,0,10699,0,10053,0,0,0,0,0,8075,0,0,0
1716452446.7255597,0,0,0,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,0,14868,0,0,0,0,0,0,0,11366,0,0,0,0,0,12722,0,14277,0,0,0,0,0,7576,0,13184,0,0,0,0,0,10512,0,0,9847,0,9817,0,0,0,0,0,8053,0,0,0
1716452446.768548,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,14019,0,0,0,0,0,0,0,11405,0,0,0,0,0,13378,0,13892,0,0,0,0,0,7341,0,13061,0,0,0,0,0,10217,0,0,10425,0,8945,0,0,0,0,0,7964,0,0,0
1716452446.811416,0,0,14244,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,0,13550,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,13845,0,0,0,0,0,7084,0,13000,0,0,0,0,0,10279,0,0,8949,0,8831,0,0,0,0,0,8041,0,0,0
1716452446.8544757,0,0,10101,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,12836,0,0,0,0,0,0,0,11324,0,0,0,0,0,12847,0,14056,0,0,0,0,0,7038,0,12921,0,0,0,0,0,10246,0,0,8290,0,8520,0,0,0,0,0,8050,0,0,0
1716452446.8975198,0,0,9353,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,11253,0,0,0,0,0,12667,0,14265,0,0,0,0,0,7033,0,13007,0,0,0,0,0,10213,0,0,8019,0,8514,0,0,0,0,0,7903,0,0,0
1716452446.940436,0,0,9284,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,12466,0,0,0,0,0,0,0,11176,0,0,0,0,0,12643,0,14535,0,0,0,0,0,6667,0,13222,0,0,0,0,0,10053,0,0,7989,0,8086,0,0,0,0,0,7850,0,0,0
1716452446.9834573,0,0,9072,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,12341,0,0,0,0,0,0,0,11123,0,0,0,0,0,12463,0,14769,0,0,0,0,0,6622,0,13051,0,0,0,0,0,10025,0,0,8522,0,7954,0,0,0,0,0,7743,0,0,0
1716452447.0264356,0,0,6303,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,11265,12828,0,0,0,0,12423,0,15113,0,0,0,0,0,6490,0,13034,0,0,0,0,0,9999,0,0,7412,0,9128,0,0,0,0,0,7680,0,0,0
1716452447.0694902,0,0,6657,0,0,0,0,0,0,0,9448,0,0,0,0,0,0,0,0,12379,0,0,0,0,0,0,0,11214,9174,0,0,0,0,12534,0,15087,0,0,0,0,0,6315,0,12991,0,0,0,0,0,9928,0,0,7048,0,9158,0,0,0,0,0,7633,0,0,0
1716452447.1126983,0,0,5790,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,0,12326,0,0,0,0,0,0,0,11380,9076,0,0,0,0,12405,0,15138,0,0,0,0,0,6283,0,12897,0,0,0,0,0,10046,0,0,7148,0,8997,0,0,0,0,0,7629,0,0,0
1716452447.1558664,0,0,5740,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,13314,11860,9088,0,0,0,0,12469,0,14181,0,0,0,0,0,6090,0,12821,0,0,0,0,0,9965,0,0,7665,0,7860,0,0,0,0,0,7612,0,0,0
1716452447.1987677,0,0,5626,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,0,12408,0,0,0,0,0,0,12534,11877,9036,0,0,0,0,12329,0,14703,0,0,0,0,0,5884,0,12023,0,0,0,0,0,10005,0,0,6982,0,7700,0,0,0,0,0,7580,0,0,0
1716452447.2417316,0,0,5617,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,12101,0,0,0,0,0,0,12849,11341,8842,0,0,0,0,12187,0,15103,0,0,0,0,0,5758,0,11707,0,0,0,0,0,9971,0,0,6934,0,7532,0,0,0,0,0,7540,0,0,0
1716452447.2846074,0,0,5636,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,12618,11188,8654,0,0,0,0,12036,0,15575,0,0,0,0,0,5648,0,10278,0,0,0,0,0,10163,0,0,6857,0,7282,0,0,0,0,0,7428,0,0,0
1716452447.3277822,0,0,5503,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,11986,0,0,0,0,0,0,12150,11099,8481,0,0,0,0,11950,0,15455,0,0,0,0,0,5155,0,9642,0,0,0,0,0,10077,0,0,7473,0,7013,0,0,0,0,0,7368,0,0,0
1716452447.3707108,0,0,5426,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,0,11896,0,0,0,0,0,0,12485,11179,8426,0,0,0,0,11927,0,15467,0,0,0,0,0,4934,0,9654,0,0,0,0,0,9927,0,0,7472,0,7184,0,0,0,0,0,7400,0,0,0
1716452447.413698,0,0,5251,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,11959,0,0,0,0,0,0,12191,10997,8400,0,0,0,0,11863,0,15304,0,0,0,0,0,4809,0,9204,0,0,0,0,0,10044,0,0,6745,0,6796,0,0,0,0,0,7349,0,0,0
1716452447.4565818,0,0,5054,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,0,12096,0,0,0,0,0,0,12206,10991,8477,0,0,0,0,11940,0,15131,0,0,0,0,0,4538,0,9503,0,0,0,0,0,9900,0,0,6579,0,6486,0,0,0,0,0,7265,0,0,0
1716452447.499713,0,0,4972,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,12072,0,0,0,0,0,0,12263,10972,8436,0,0,0,0,11684,0,14943,0,0,0,0,0,4450,0,8672,0,0,0,0,0,9864,0,0,6465,0,6442,0,0,0,0,0,7134,0,0,0
1716452447.5428474,0,0,4918,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,0,11992,0,0,0,0,0,0,11923,10952,8260,0,0,0,0,11595,0,14921,0,0,0,0,0,4299,0,8437,0,11611,0,0,0,9881,11706,0,6504,0,6236,0,0,0,0,0,7178,0,0,0
1716452447.5867045,0,0,4971,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,12104,0,0,0,0,0,0,12247,10829,8273,0,0,0,0,11599,0,14663,0,0,0,0,0,4181,0,7239,0,11627,16047,0,0,9922,11383,0,6425,0,6683,0,0,0,0,0,7212,0,0,0
1716452447.6297226,0,0,4951,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,12223,0,0,0,0,0,0,12290,10914,8255,0,0,0,0,9631,0,14693,0,0,0,0,0,4263,0,7724,0,11570,15919,0,0,9658,11196,0,6138,0,6156,0,0,0,0,0,7257,0,0,0
1716452447.6725733,0,0,4901,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,13768,14331,12214,0,0,0,0,0,0,11950,10891,8191,0,0,0,0,9592,0,14618,0,0,0,0,0,4092,0,6811,0,11510,16105,0,0,9641,11031,0,6217,0,5821,0,0,0,0,0,7243,0,0,0
1716452447.7157469,0,0,4888,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,13752,12542,12479,11619,0,0,0,0,0,11905,11051,8323,0,0,0,0,9491,0,13844,0,0,0,0,0,4150,0,6582,0,11454,16366,0,0,9630,10994,0,5940,0,5746,0,0,0,0,0,7112,0,0,0
1716452447.7586033,0,0,4874,0,0,0,0,0,0,0,7885,0,0,0,0,0,0,13744,8631,12448,11524,0,0,0,0,0,11449,11075,8053,0,0,0,0,9445,16299,13717,0,0,0,0,0,4040,0,6575,11922,11457,16309,0,0,9823,10953,0,6046,0,5618,0,0,0,0,0,7106,0,0,0
1716452447.8017232,0,0,4907,0,0,0,0,0,0,0,7878,0,0,0,0,0,0,13749,8147,12427,11418,0,0,0,0,0,11493,11085,8075,0,0,0,0,9396,0,14028,0,0,0,0,0,3798,0,6301,10427,11424,16225,0,0,9694,10815,0,6307,0,5479,0,0,0,0,0,7194,0,0,0
1716452447.844536,0,0,4927,0,0,0,0,0,0,0,7756,0,0,0,0,0,0,13694,7547,12291,11381,0,0,0,0,0,12739,11029,8029,0,0,0,0,9350,0,14451,0,0,0,0,0,3779,0,6058,10423,11552,16050,0,0,9731,10907,0,6224,0,5069,0,0,0,0,0,7131,0,0,0
1716452447.887459,0,0,4743,0,0,0,0,0,0,0,7556,0,0,0,0,0,16195,11567,7141,12331,11285,0,0,0,0,0,11156,9082,8065,0,0,0,0,9489,16123,14141,0,0,0,0,0,3684,0,5768,11078,11439,16155,0,0,8794,10860,0,5928,0,4928,0,0,0,0,0,7036,0,0,0
1716452447.93051,0,0,4715,0,0,0,0,0,0,0,6843,0,0,0,0,0,15861,11056,6758,12237,11214,0,0,0,0,0,10863,9032,8034,0,0,0,0,9468,11847,14119,0,0,0,0,0,3645,0,5535,11638,9287,14279,0,0,8906,10761,0,5730,0,5173,0,0,0,0,0,7075,0,0,0
1716452447.9735374,0,0,4114,0,0,0,0,0,0,0,6765,0,0,0,0,0,15768,11002,6519,12282,11145,0,0,0,0,0,10584,8992,7932,0,0,0,0,9367,11989,14557,0,0,0,0,0,3545,0,5506,10679,8915,10989,0,0,7851,10760,0,5288,0,4940,0,0,0,0,0,6997,0,0,0
1716452448.0163896,0,0,3860,0,0,0,0,0,0,15456,6203,0,0,0,0,0,15382,10954,5983,12454,11135,0,0,0,0,0,10936,9023,7911,0,0,0,0,9393,12219,13829,0,0,0,0,0,3514,0,5244,10805,8733,10173,0,0,7770,10631,0,5393,0,4815,0,0,0,0,0,6933,0,0,0
1716452448.0594726,0,0,3706,0,0,0,0,0,0,13396,5827,0,0,0,0,0,15411,10780,5773,12446,11058,0,0,0,0,0,10348,8977,7889,0,0,0,0,9361,12120,13507,0,0,0,0,0,3536,0,5098,10661,8710,9327,0,0,7566,10652,0,5275,0,4868,0,0,0,0,0,7039,0,0,0
1716452448.1024659,0,0,3554,0,0,0,0,0,0,12948,5566,0,0,0,0,0,15302,9074,5650,12414,11128,0,0,0,0,12221,10141,9137,7954,0,0,0,0,9394,12632,12546,0,0,0,0,0,3361,0,4859,10460,8785,8087,0,0,6939,10376,15009,5350,0,4880,0,0,0,0,0,6955,0,0,0
1716452448.1455338,0,0,3389,0,0,0,0,0,0,11805,5229,0,0,0,0,0,15503,8248,5375,12349,11176,0,0,0,0,11814,10135,9135,7880,0,0,0,0,8772,13312,13481,0,0,0,0,0,3261,0,4662,10370,8773,7400,0,0,6536,10289,14969,5339,0,4803,0,0,0,0,0,6857,0,0,0
1716452448.1883233,0,0,3291,0,0,0,0,0,0,11117,5127,0,0,0,0,0,15663,8203,5340,12346,11272,0,0,0,0,8127,10111,9143,7848,0,0,0,0,8805,12397,12837,0,0,0,0,15505,3290,0,4607,10286,8719,6964,0,0,6529,10328,14864,5148,0,4706,0,0,0,0,0,6800,0,0,0
1716452448.231445,0,0,3197,0,0,0,0,0,0,10358,4738,0,0,0,0,0,15619,7463,5181,12166,11196,0,0,0,0,7031,10651,7759,8010,0,0,0,0,9447,11952,13125,0,0,0,0,14988,3267,0,4479,10301,8512,6854,0,0,6375,10427,14023,5170,0,4700,0,0,0,0,0,6819,0,0,0
1716452448.2745035,0,0,3123,0,0,0,0,0,0,10150,4625,0,0,0,0,0,15477,7184,5095,12245,11054,0,0,0,0,6601,11157,7730,7915,0,0,0,0,9429,11745,11231,0,0,0,0,15110,3261,16024,4461,10115,8623,6435,0,0,5896,10511,12230,5124,0,4549,0,0,0,0,0,6791,0,0,0
