nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448284.6615148,0,8845,2537,0,0,0,0,0,0,9431,2972,0,0,0,0,0,0,5715,3606,9468,11081,0,0,0,0,7301,6026,11273,11475,0,0,0,0,10199,0,15071,0,0,0,0,0,6418,0,6454,0,0,0,0,0,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.7045033,0,8772,2482,0,0,0,0,0,0,6585,2751,0,0,0,0,0,0,5487,3451,7562,11284,0,0,0,0,7058,5864,11234,11472,0,0,0,0,10074,16304,14811,0,0,0,0,0,6292,0,5838,0,0,0,0,0,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.7475944,0,8090,2424,16271,0,0,0,0,0,5519,2558,0,0,0,0,0,0,5111,3396,7283,11206,0,0,0,0,6396,5831,9028,11080,0,0,0,0,10171,11454,14797,0,0,0,0,0,5576,0,5320,0,0,0,0,0,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.7905262,0,7888,2347,0,0,0,0,0,0,5294,2507,0,0,0,0,0,0,4339,3310,7135,11014,0,0,0,0,5156,5714,9105,9771,0,0,0,0,10112,10523,14789,0,0,0,0,15695,5129,0,4999,0,0,0,0,0,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.8336217,0,7872,2312,16323,0,0,0,0,0,4919,2399,0,0,0,0,0,0,4006,3187,6978,10804,0,0,0,0,5037,5674,8892,9462,0,0,0,0,10196,9867,15327,0,0,0,0,11911,4866,0,4953,13372,0,0,0,0,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.876559,0,7393,2231,15800,0,0,0,0,0,4255,2266,0,0,0,0,0,0,3764,3122,6786,10613,0,0,0,0,4363,5421,8495,9289,0,0,0,0,10123,9804,0,0,0,0,0,11065,4495,0,4693,12672,0,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.9195535,0,7384,2201,15947,0,0,0,0,0,4207,2246,0,0,0,0,0,0,3706,3107,6791,10535,0,0,0,0,4167,5381,7090,9198,0,0,0,0,10182,9658,15259,0,0,0,0,9735,3800,0,4391,12200,0,0,0,0,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448284.9625869,0,7118,2144,15866,0,0,0,0,0,3959,2156,0,0,0,0,0,0,3595,2977,6511,10471,0,0,0,0,3883,5283,6355,9925,0,0,0,0,8852,9742,12931,0,0,0,0,8658,3702,0,4315,9952,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.005533,0,7043,2143,15516,0,0,0,0,0,3627,2104,0,0,0,0,0,0,3366,2895,6306,10394,0,0,0,0,3703,5084,6143,10519,0,0,0,0,8331,9524,12289,0,0,0,0,8637,3450,0,4077,9370,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.048608,0,6805,2095,15758,0,0,0,0,0,3539,2047,0,0,0,0,0,0,3346,2828,6215,10389,0,0,0,0,3591,4858,5637,8978,0,0,0,15316,7792,9233,12314,0,0,0,0,8251,3261,14613,4171,9165,0,0,0,0,6235,13483,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.091606,0,6789,2034,15607,0,0,0,0,0,3358,1995,0,0,0,0,0,0,3111,2780,6209,10408,0,0,0,0,3515,4839,5086,8562,0,0,0,15154,7797,8244,11441,0,0,0,0,8060,3233,14924,4084,9110,0,0,0,0,5729,12983,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.1345682,0,6455,2030,15882,0,0,0,0,0,3247,2007,0,0,0,0,0,0,3061,2740,6264,10383,0,0,0,0,3495,4605,5039,8205,0,0,0,14809,7850,8118,10990,0,0,0,0,7787,3133,14605,4042,9117,0,0,0,0,5724,12851,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.1775618,0,6461,2033,13749,0,0,0,0,0,3219,1963,0,0,0,0,0,0,3063,2725,6174,10364,0,0,0,0,3479,4559,4866,8148,0,0,0,14763,8081,7945,10970,0,0,0,0,7763,3116,14438,4050,8998,0,0,0,0,5733,12659,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.220536,0,6375,2059,11064,0,0,0,0,0,3183,1959,0,0,0,0,0,0,3015,2709,6174,10352,0,0,0,0,3484,4537,4838,8038,0,0,0,14722,8457,8039,10975,0,0,0,0,7738,3100,14325,4086,8958,0,0,0,0,5713,12502,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.2635443,0,6366,2071,10435,0,0,0,0,0,3183,1946,0,0,0,0,0,0,3037,2691,6128,10426,0,0,0,0,3483,4541,4737,8031,0,0,0,14130,8422,7886,10861,0,0,0,0,7769,3062,14255,3978,9066,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.3066206,0,6758,2035,12315,0,0,0,0,0,3139,1959,0,0,0,0,0,0,3004,2737,6141,10312,0,0,0,0,3453,4563,4955,7985,0,0,0,14944,8378,7841,10787,0,0,0,0,8603,3266,14946,4002,12058,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.3495743,0,6597,2067,12414,0,0,0,0,0,3327,1994,0,0,0,0,0,0,3183,2735,6088,10440,0,0,0,0,3453,4630,5271,8019,0,0,0,15280,8311,8810,10779,0,0,0,0,8837,3544,0,4116,12160,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.3925605,0,6832,2079,13358,0,0,0,0,0,3526,2045,0,0,0,0,0,0,3196,2803,6067,10349,0,0,0,0,3467,4825,5828,8075,0,0,0,0,7946,8799,11963,0,0,0,0,9435,3884,0,4303,12156,0,0,0,0,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.4355357,0,6709,2125,15410,0,0,0,0,0,3750,2079,0,0,0,0,0,0,3430,2822,6416,10317,0,0,0,0,3557,5022,6205,8157,0,0,0,0,8144,8862,12415,0,0,0,0,11839,4554,0,4321,0,0,0,0,0,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.478522,0,6810,2155,15560,0,0,0,0,0,4281,2205,0,0,0,0,0,0,3482,2874,6545,10407,0,0,0,0,3763,5222,7174,8122,0,0,0,0,9887,8733,12229,0,0,0,0,0,5126,0,4680,0,0,0,0,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.52152,0,6784,2252,11576,0,0,0,0,0,4741,2263,0,0,0,0,0,0,3729,2931,6562,10364,0,0,0,0,3921,5440,8323,8083,0,0,0,0,9905,8796,15145,0,0,0,0,0,5400,0,5004,0,0,0,0,0,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.5645978,0,7383,2303,10493,0,0,0,0,0,5363,2373,0,0,0,0,0,0,3916,3019,6689,10456,0,0,0,0,4087,5608,8510,8380,0,0,0,0,9919,8929,15704,0,0,0,0,0,5626,0,5499,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.6075325,0,7361,2354,9764,0,0,0,0,0,5853,2419,0,0,0,0,0,0,4203,3118,8696,10385,0,0,0,0,4633,5643,8621,11125,0,0,0,0,10021,9135,15399,0,0,0,0,0,5926,0,5890,0,0,0,0,0,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.650517,0,7415,2459,9592,0,0,0,0,0,7497,2595,0,0,0,0,0,0,4543,3204,8854,10528,0,0,0,0,6041,5737,10833,10339,0,0,0,0,10101,12556,14847,0,0,0,0,0,6130,0,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.6935241,0,7242,2553,9239,0,0,0,0,0,11887,2733,0,0,0,0,0,0,4718,3253,8920,10524,0,0,0,0,6747,5612,10832,10855,0,0,0,0,9998,13363,15347,0,0,0,0,0,6873,0,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.7364988,0,7407,2671,10230,0,0,0,0,0,11941,3064,0,0,0,0,0,0,5213,3311,9120,10675,0,0,0,0,7534,5885,10866,11616,0,0,0,0,11862,14120,14897,0,0,0,0,0,7026,0,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.779558,0,7575,2864,10513,0,0,0,0,0,11980,3392,0,0,0,0,0,0,5328,3500,9478,10720,0,0,0,0,7596,6002,10819,11624,0,0,0,0,12033,15064,15221,0,0,0,0,0,6945,0,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.8225186,0,7709,3019,10354,0,0,0,0,0,12048,3561,0,0,0,0,0,0,5430,3516,11722,10838,0,0,0,0,7741,6012,10916,11834,0,0,0,0,15445,0,15638,0,0,0,0,0,6925,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.8655138,0,8791,3267,10294,0,0,0,0,0,12098,3814,0,0,0,0,0,0,7534,3629,12240,10867,0,0,0,0,7802,6253,10956,12027,0,0,0,0,0,0,0,0,0,0,0,0,8165,0,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.908496,0,13954,3729,13832,0,0,0,0,0,12374,4345,0,0,0,0,0,0,9956,3788,12688,10841,0,0,0,0,8179,6298,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,8583,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.9515474,0,14137,3971,0,0,0,0,0,0,12614,4663,0,0,0,0,0,0,10048,3948,12958,10971,0,0,0,0,8602,6465,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,0,12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448285.9945176,0,14487,4377,0,0,0,0,0,0,15134,5235,0,0,0,0,0,0,10150,4152,13242,11042,0,0,0,0,8736,6594,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,8947,0,13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.0375242,0,0,5114,0,0,0,0,0,0,0,5882,0,0,0,0,0,0,10334,4165,13903,11132,0,0,0,0,10322,6851,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.0804698,0,0,5191,0,0,0,0,0,0,0,7384,0,0,0,0,0,0,10728,4679,15117,11325,0,0,0,0,10260,7206,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.123534,0,0,5210,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,10890,4710,15501,0,0,0,0,0,10336,7248,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.166528,0,0,5422,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,11245,5097,0,0,0,0,0,0,10707,8831,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.209503,0,0,5610,0,0,0,0,0,0,0,8107,0,0,0,0,0,0,15021,4910,0,0,0,0,0,0,10633,8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.2524865,0,0,5713,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,10705,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.2954886,0,0,6034,0,0,0,0,0,0,0,8421,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,10943,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.338495,0,0,9258,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,11700,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.3814569,0,0,9589,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,6815,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.4245045,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.467431,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.5104706,0,0,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.5534482,0,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448286.59646,0,0,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
