nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178753.5088322,0,0,0,0,0,0,0,0,0,0,9385,9569,0,0,0,0,0,0,10239,12331,0,0,0,0,0,0,0,11399,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.551786,0,0,10479,0,0,0,0,0,0,0,9516,8517,0,0,0,0,0,0,10076,12300,0,0,0,0,0,0,0,11259,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.5948777,0,0,10166,0,0,0,0,0,0,0,9576,8303,0,0,0,0,0,0,10042,11881,13933,0,0,0,0,0,0,11251,10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.6379776,0,0,9996,0,0,0,0,0,0,0,9358,8008,0,0,0,0,0,0,10041,11587,12169,0,0,0,0,0,0,11126,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.6808016,0,0,6957,0,0,0,0,0,0,0,9271,7615,0,0,0,0,0,0,9837,11640,11397,0,0,0,0,0,0,10924,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.7239144,0,0,6193,0,0,0,0,0,0,0,9203,7121,0,0,0,0,0,0,9819,11086,10524,0,0,0,0,0,14569,10781,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.7668571,0,0,6004,0,0,0,0,0,0,0,9190,6727,0,0,0,0,0,0,9779,10971,10516,0,0,0,0,0,13735,10883,10557,0,0,0,0,0,0,0,16339,0,0,0,0,0,0,9150,13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.8099222,0,0,5790,0,0,0,0,0,0,0,8975,6317,0,0,0,0,0,0,9805,10808,10372,0,0,0,0,0,13308,10977,10568,0,0,0,0,0,0,0,13795,0,0,0,0,0,0,9069,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.8528214,0,0,5611,0,0,0,0,0,0,0,8920,6032,0,0,0,0,0,0,9564,9982,10375,0,0,0,0,0,12850,10819,10496,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,8329,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.8959174,0,0,5480,0,0,0,0,0,0,0,8844,5756,0,0,0,0,0,0,9459,9676,10374,0,0,0,0,0,12575,10751,10541,0,0,0,0,0,0,13477,12600,0,0,0,0,0,0,7565,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.9389327,0,0,5397,0,0,0,0,0,0,0,8807,5483,0,0,0,0,0,0,7414,9472,10254,0,0,0,0,0,12608,10703,10501,0,0,0,0,0,0,13225,11764,0,0,0,0,0,0,6868,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178753.981898,0,0,5362,0,0,0,0,0,0,0,8953,5240,0,0,0,0,0,0,6759,9883,10099,0,0,0,0,12747,12495,10651,8936,0,0,0,0,0,0,13322,11615,0,0,0,0,0,0,6670,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178754.024775,0,0,5320,0,0,0,0,0,0,0,8863,5135,0,0,0,0,0,0,6523,10054,10040,0,0,0,0,12657,12461,10568,8752,0,0,0,0,0,0,13400,11241,0,0,0,0,0,0,5740,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178754.0678895,0,0,5255,0,0,0,0,0,0,0,8883,4868,0,0,0,0,0,0,5825,8682,10036,0,0,0,0,12889,12486,10513,8742,0,0,0,0,0,0,13777,11200,0,0,0,0,9773,0,5330,8825,0,11574,0,0,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0
1716178754.110793,0,0,5264,0,0,0,0,0,0,16256,8067,4604,0,0,0,0,0,0,5362,8192,10198,0,0,0,0,12442,12600,10542,8704,0,0,0,0,0,0,13817,11275,0,0,0,0,9599,0,5164,8752,0,10727,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0
1716178754.1538985,0,0,5285,0,0,0,0,0,0,0,8568,4469,0,0,0,0,0,0,5385,7200,10097,0,0,0,0,10245,12397,10489,8681,0,0,0,0,0,0,13734,11359,0,0,0,0,9328,0,4872,8746,0,9532,0,0,0,0,0,10957,0,0,0,0,0,0,0,0,0,0,0
1716178754.1969497,0,0,5045,0,0,0,0,0,0,15358,8799,4433,0,0,0,0,0,0,5065,7189,10059,0,0,0,0,10043,12341,10446,8731,0,0,0,0,0,0,13617,11380,0,0,0,0,8698,0,4606,8659,0,8286,0,0,0,0,0,10764,14563,0,0,0,0,0,0,0,0,0,0
1716178754.2399,0,0,4916,0,0,0,0,0,0,0,8848,4335,0,0,0,0,0,14200,4947,7176,10039,0,0,0,0,7868,12325,7846,8747,0,0,0,0,0,0,13096,11352,0,0,0,0,8686,0,4300,8624,0,6984,0,0,0,0,0,10681,12010,0,0,0,0,0,0,0,0,0,0
1716178754.2829835,0,0,4814,0,0,0,0,0,0,16072,8559,4223,0,0,0,0,0,11242,4795,7223,10026,0,0,0,0,7383,12382,7611,8647,0,0,0,0,13089,0,11857,11355,0,0,0,0,8511,0,4218,8748,13818,6441,0,0,0,0,0,10653,11987,0,0,0,0,0,0,0,0,0,0
1716178754.3259056,0,0,4519,0,0,0,0,0,0,16108,6573,4155,0,0,0,0,0,10932,4586,7189,10073,0,0,0,0,6909,12260,7273,8744,0,0,0,0,11861,0,11420,11388,0,0,0,0,8062,0,4150,8549,12762,5921,0,0,0,0,0,10615,11843,0,0,0,0,0,0,0,0,0,0
1716178754.3689756,0,0,4497,0,0,0,0,0,0,16080,5879,4087,0,0,0,0,0,10841,4493,6960,10070,0,0,0,0,6047,12321,6739,8782,0,0,0,0,11585,0,10879,11555,10671,0,0,0,7785,0,3966,8604,11730,5610,0,0,0,0,0,10572,9545,0,0,0,0,0,0,0,0,0,0
1716178754.4119194,0,0,4487,0,0,0,0,0,0,15980,5674,4111,0,0,0,0,0,10573,4439,6817,10089,0,0,0,0,5961,12252,6079,8821,0,0,13338,0,11464,0,9574,11613,10455,0,0,0,6239,0,3889,8801,9484,5690,0,0,0,0,0,10770,9660,0,0,0,0,0,0,7549,0,0,0
1716178754.4549954,0,0,4247,0,0,0,0,0,0,15636,4793,3951,0,0,0,0,0,10433,4281,6249,10222,0,0,0,0,5771,12526,5465,8797,0,0,13506,0,11382,0,7803,11016,10273,0,0,0,5742,0,3782,8722,8072,5476,0,0,0,0,0,10738,8613,0,0,0,0,0,0,7423,0,0,0
1716178754.4979088,0,0,3945,0,0,0,0,0,0,11780,4423,3921,0,0,0,0,0,10451,4282,6058,10253,0,0,0,0,5666,12616,5263,6395,0,0,13557,0,11354,13785,7798,11234,10005,0,0,0,5298,0,3587,8626,8981,5256,0,0,0,0,0,10601,8067,11729,0,0,0,0,0,7205,0,0,0
1716178754.5409253,0,0,3589,0,0,0,0,0,0,11360,4048,3854,0,0,0,0,0,10240,4144,6000,10312,0,0,0,0,5409,12472,4855,5916,0,0,13478,0,11278,14176,7036,11168,9848,0,0,0,4910,0,3519,8680,8852,5160,0,0,0,0,0,10682,8035,9477,0,0,0,0,0,7165,0,0,0
1716178754.5839434,0,0,3287,0,0,0,0,0,0,10770,3882,3789,0,0,0,0,0,10141,4155,5801,10387,0,0,0,0,5273,12365,4544,5805,0,0,13403,0,9620,13899,6884,11066,9828,0,0,0,4714,0,3546,8585,8554,4870,0,0,0,0,15449,8683,7915,7214,0,0,0,0,0,7110,0,0,0
1716178754.6269512,0,0,3091,0,0,0,0,0,0,10319,3678,3735,0,0,0,0,0,10048,4041,5706,10418,0,0,0,0,5217,11594,4338,4843,0,0,13248,0,8778,13184,6044,10467,9762,0,0,0,4531,0,3426,8375,6696,4567,0,0,0,0,13897,8493,7566,6175,0,0,0,0,0,6943,0,0,0
1716178754.6697643,0,0,2795,0,0,0,14721,0,0,10641,3409,3679,0,0,0,0,0,7865,4059,5579,10500,0,0,0,0,5181,10218,4085,4758,0,0,12697,0,7950,10528,5532,10533,8725,0,0,0,4552,0,3426,8401,6896,4321,0,0,10541,0,13520,8532,7499,5780,0,0,0,0,0,6947,0,0,0
1716178754.712821,0,0,2747,0,0,0,14784,0,0,9620,3257,3668,0,0,0,0,0,7010,3975,5545,10555,0,0,0,0,5103,9895,3967,4671,0,0,12465,0,7827,10866,5385,10316,8549,0,0,0,4400,0,3358,8357,6911,4244,0,0,10463,0,12964,8142,7467,5616,0,0,0,0,0,6829,0,0,0
1716178754.7559056,0,0,2688,0,0,0,12225,0,0,9513,3075,3634,0,0,0,0,0,6922,3917,5443,10547,0,0,0,0,5041,8150,3930,4625,0,0,12263,0,7691,10614,5242,10439,8487,0,0,0,4303,0,3321,8253,7121,4206,0,0,10389,0,13056,7944,7352,5530,0,0,0,0,0,6710,0,0,0
1716178754.7989056,0,0,2654,0,0,0,12214,0,0,9370,3047,3608,0,0,0,0,0,6811,3905,5201,10437,0,0,0,0,5076,8152,3889,4576,0,0,11935,0,7795,10004,5085,10281,8494,0,0,0,4287,0,3311,8252,7097,4186,0,0,9670,0,13092,7857,7365,5465,0,0,0,0,0,6687,0,0,0
1716178754.841886,0,0,2633,0,0,0,12143,0,0,9362,2952,3600,0,0,0,0,0,6777,3859,5260,10435,0,0,0,0,5149,8108,3848,4623,0,0,11915,0,7724,9756,5019,10135,8397,0,0,0,4278,0,3343,8197,6871,4186,0,0,9786,0,13128,7863,7341,5480,0,0,0,0,0,6674,0,0,0
1716178754.8847773,0,0,2628,0,0,0,12090,0,0,9296,2953,3608,0,0,0,0,0,6792,3821,5147,10397,0,0,0,0,5165,8172,3846,4574,0,0,11820,0,7728,9586,5019,10059,8445,0,0,0,4215,0,3297,8162,6747,4238,0,0,0,0,12821,8244,7326,5737,0,0,0,0,0,6720,0,0,0
1716178754.9279726,0,0,2642,0,0,0,11332,0,0,9056,3140,3551,0,0,0,0,0,6791,3857,5245,10387,0,0,0,0,5231,8411,3891,4584,0,0,11921,0,7675,9260,5227,10092,8622,0,0,0,4438,0,3392,8306,7012,4371,0,0,0,0,13543,8411,7467,7039,0,0,0,0,0,6923,0,0,0
1716178754.9708164,0,0,2696,0,0,0,14664,0,0,9595,3234,3549,0,0,0,0,0,7517,3840,5167,10372,0,0,0,0,5238,9313,3950,4671,0,0,12215,0,8553,9406,5310,9929,8703,0,0,0,4620,0,3481,8270,7975,4678,0,0,0,0,16079,8555,7492,8257,0,0,0,0,0,7027,0,0,0
1716178755.01384,0,0,2833,0,0,0,14725,0,0,9672,3345,3611,0,0,0,0,0,7628,3980,5446,10293,0,0,0,0,5285,9382,4247,4658,0,0,12390,0,8570,9337,5654,9806,9783,0,0,0,4850,0,3500,8322,7943,4844,0,0,0,0,0,8709,7702,12016,0,0,0,0,0,7177,0,0,0
1716178755.0568697,0,0,3029,0,0,0,0,0,0,9831,3494,3653,0,0,0,0,0,10042,4031,5435,10255,0,0,0,0,5237,11396,4248,5476,0,0,12641,0,8637,9444,5956,9862,9832,0,0,0,5262,0,3600,8418,7950,4796,0,0,0,0,0,8863,9510,0,0,0,0,0,0,7253,0,0,0
1716178755.099935,0,0,3228,0,0,0,0,0,0,10730,3574,3687,0,0,0,0,0,10104,4076,5496,10196,0,0,0,0,5346,11211,4421,5734,0,0,13196,0,11153,10028,6464,9907,10018,0,0,0,5739,0,3616,8280,9734,4951,0,0,0,0,0,10295,9359,0,0,0,0,0,0,0,0,0,0
1716178755.1428404,0,0,3467,0,0,0,0,0,0,10840,3850,3735,0,0,0,0,0,10135,4144,5601,10146,0,0,0,0,5441,11071,4921,8530,0,0,13178,0,11347,12247,6818,9723,10487,0,0,0,7001,0,3785,8330,11651,5371,0,0,0,0,0,10429,9604,0,0,0,0,0,0,0,0,0,0
1716178755.185831,0,0,3868,0,0,0,0,0,0,11567,4278,3883,0,0,0,0,0,10286,4295,5759,10015,0,0,0,0,5554,11164,5463,8463,0,0,13166,0,11465,12909,7429,9689,0,0,0,0,7493,0,3901,8270,14452,5545,0,0,0,0,0,10345,11958,0,0,0,0,0,0,0,0,0,0
1716178755.2285924,0,0,4649,0,0,0,0,0,0,15904,5343,3980,0,0,0,0,0,10316,4260,6033,9920,0,0,0,0,6271,12080,6502,8382,0,0,13712,0,0,13673,8951,10025,0,0,0,0,8259,0,4031,8267,0,6453,0,0,0,0,0,10435,12078,0,0,0,0,0,0,0,0,0,0
1716178755.271906,0,0,4580,0,0,0,0,0,0,16302,6291,4059,0,0,0,0,0,10552,4333,6215,9867,0,0,0,0,6501,12214,7077,8420,0,0,13927,0,0,13371,8947,10004,0,0,0,0,8603,0,4217,8314,0,7765,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0
1716178755.314859,0,0,4716,0,0,0,0,0,0,0,7566,4139,0,0,0,0,0,10701,4501,6331,9862,0,0,0,0,7311,12705,7288,8434,0,0,14615,0,0,12000,9784,10186,0,0,0,0,9291,0,4524,8398,0,10674,0,0,0,0,0,10833,0,0,0,0,0,0,0,0,0,0,0
1716178755.357781,0,0,4973,0,0,0,0,0,0,0,7995,4359,0,0,0,0,0,11040,4739,6566,9828,0,0,0,0,9317,12403,7854,8460,0,0,14215,0,0,0,10447,10374,0,0,0,0,14095,0,4620,8172,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.4006221,0,0,4919,0,0,0,0,0,0,0,8119,4653,0,0,0,0,0,0,4790,7441,9895,0,0,0,0,10046,12193,10307,8433,0,0,13749,0,0,0,11954,11453,0,0,0,0,0,0,5196,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.4437222,0,0,4957,0,0,0,0,0,0,0,8210,4828,0,0,0,0,0,0,5064,7912,9802,0,0,0,0,12562,12197,10363,8471,0,0,0,0,0,0,12083,11292,0,0,0,0,0,0,5798,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.4868257,0,0,5026,0,0,0,0,0,0,0,8638,5015,0,0,0,0,0,0,5368,8106,9885,0,0,0,0,12574,12526,10351,8530,0,0,0,0,0,0,11935,11247,0,0,0,0,0,0,6967,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.5298133,0,0,5053,0,0,0,0,0,0,0,8015,5436,0,0,0,0,0,0,5887,8775,9849,0,0,0,0,13521,12495,10381,8553,0,0,0,0,0,0,12777,11696,0,0,0,0,0,0,8312,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.5726347,0,0,5191,0,0,0,0,0,0,0,8381,5777,0,0,0,0,0,0,7236,8670,9979,0,0,0,0,0,12533,10357,10141,0,0,0,0,0,0,13167,11918,0,0,0,0,0,0,9358,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.6158035,0,0,5207,0,0,0,0,0,0,0,7675,6554,0,0,0,0,0,0,8999,8579,9988,0,0,0,0,0,12716,10465,10181,0,0,0,0,0,0,13291,12666,0,0,0,0,0,0,10343,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.6588085,0,0,5403,0,0,0,0,0,0,0,8685,7448,0,0,0,0,0,0,9377,10206,10022,0,0,0,0,0,13010,10602,10249,0,0,0,0,0,0,13253,12799,0,0,0,0,0,0,12127,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.701774,0,0,5503,0,0,0,0,0,0,0,8664,7924,0,0,0,0,0,0,9385,10195,10007,0,0,0,0,0,0,10385,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.7447588,0,0,5849,0,0,0,0,0,0,0,8836,8811,0,0,0,0,0,0,9566,10434,10196,0,0,0,0,0,0,10273,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.7878132,0,0,6557,0,0,0,0,0,0,0,9007,9216,0,0,0,0,0,0,9767,10493,10306,0,0,0,0,0,0,10275,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.8308332,0,0,9589,0,0,0,0,0,0,0,9088,12790,0,0,0,0,0,0,9914,10755,10353,0,0,0,0,0,0,10408,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.8737814,0,0,0,0,0,0,0,0,0,0,8922,15551,0,0,0,0,0,0,9946,10960,10337,0,0,0,0,0,0,10531,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.9167101,0,0,0,0,0,0,0,0,0,0,9127,16048,0,0,0,0,0,0,10820,11408,10595,0,0,0,0,0,0,10769,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178755.9598088,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,0,12042,10901,0,0,0,0,0,0,10854,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.0028229,0,0,0,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,0,12100,10874,0,0,0,0,0,0,10978,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.0458076,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,12279,11130,0,0,0,0,0,0,11158,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.0887244,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,14714,12662,0,0,0,0,0,0,11386,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.1317472,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.1747649,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.217729,0,0,0,0,0,0,0,0,0,0,13910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178756.2604988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
