nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191474.5307279,0,0,8122,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,9526,14001,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.5737526,0,0,7662,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,8866,13091,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.6166809,0,0,7539,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,8009,12689,0,0,0,0,0,0,0,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,11812,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.6597838,0,0,5642,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,6904,12414,0,0,0,0,0,0,0,10799,12091,0,0,0,0,0,0,0,0,0,0,0,0,11832,0,12529,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.7027733,0,0,5504,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,6403,12169,0,0,0,0,0,0,15496,10781,11572,0,0,0,0,0,0,0,0,0,0,0,0,11977,0,12542,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.7458036,0,0,5477,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,6035,12060,0,0,0,0,0,11360,13142,10737,11356,0,0,0,0,0,0,0,0,0,0,0,0,11808,0,12483,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.788794,0,0,5316,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,5633,11936,14069,0,0,0,0,11057,12508,10658,11178,0,0,0,0,0,0,0,0,0,0,0,0,11559,0,12369,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.831772,0,0,5131,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,5458,11522,13136,0,0,0,0,10805,12336,10546,10875,0,0,0,0,0,0,0,0,0,0,0,0,10451,0,12473,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.8748806,0,0,5001,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,4830,11036,11157,0,0,0,0,8909,12308,10455,10634,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,11030,7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.917895,0,0,4965,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,12130,4723,10923,10673,0,0,0,0,8891,12266,10376,10634,0,0,0,0,0,0,0,0,0,0,0,0,8929,0,7046,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191474.9609268,0,0,4882,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,11356,4493,10852,10471,0,0,0,0,8669,12430,10399,10519,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,5571,7414,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,0,0,0,0,0
1716191475.0038965,0,0,4863,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,11364,4362,10610,10297,0,15016,0,0,8447,12499,8764,10466,0,0,0,0,13693,0,0,0,0,0,0,0,7566,0,5319,6557,0,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0
1716191475.046886,0,0,4703,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,10764,4329,10526,10359,0,14337,0,0,8323,12692,7559,10341,0,0,0,0,12207,0,0,0,0,0,0,0,6033,0,4930,6324,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0
1716191475.0898955,0,0,4040,0,0,0,0,0,0,0,8427,0,0,0,0,0,0,10162,4123,10308,10249,0,13560,0,0,8213,12600,7458,10228,0,0,0,0,8831,0,15005,0,0,0,0,0,5766,0,4698,6308,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,0,0,0,0,0
1716191475.1329176,0,0,3955,0,0,0,0,0,0,0,7710,0,0,0,0,0,0,7557,4100,8517,10191,0,12958,0,0,8009,9914,6066,10010,0,0,0,0,8783,14177,13495,16335,0,0,0,0,5854,0,4652,6409,0,0,0,0,0,0,0,6533,0,0,0,0,0,0,0,0,0,0,0
1716191475.1759539,0,0,3983,0,0,0,0,0,0,0,6742,0,0,0,0,0,0,7437,4078,8407,10115,0,13181,0,0,8051,9873,5589,10020,0,0,0,0,8714,13730,13475,13499,0,0,0,0,5594,0,4558,6399,14736,0,0,0,0,0,0,6266,0,0,0,0,0,0,0,0,0,0,0
1716191475.2188675,0,15563,3939,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,7342,3949,8215,10041,0,13160,0,0,7905,8375,5087,10101,0,0,0,0,8703,13568,13253,12795,0,0,0,0,4779,0,4283,6105,12639,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,0,0,0
1716191475.2618403,0,15043,3711,0,0,0,0,0,0,0,6167,0,0,0,0,0,0,7206,3831,7874,10151,0,13014,0,0,7746,8189,4836,10255,0,0,0,0,8488,13344,12613,12597,0,0,0,0,4668,0,4139,6001,8637,0,0,0,14448,0,0,5898,0,0,0,0,0,0,0,0,0,0,0
1716191475.3048754,0,14927,3741,0,0,0,0,0,0,0,5380,0,0,0,0,0,0,7165,3734,7682,10041,0,12988,0,0,6887,8172,4623,10112,0,0,0,0,7466,13306,10221,12370,0,0,0,0,4389,0,3973,5507,8677,9559,0,0,14171,0,0,6257,0,0,0,0,0,0,0,8172,0,0,0
1716191475.3478832,0,14417,3711,0,0,0,0,0,0,13456,5129,0,0,0,0,0,0,7223,3618,7560,10017,0,12996,0,0,6752,8283,4090,8268,0,0,0,0,7405,13207,9715,12500,0,0,0,0,4185,0,3871,5405,8541,7315,0,0,14615,0,0,6216,12555,0,0,0,0,0,0,7726,0,0,0
1716191475.3909383,0,15921,3710,13511,0,0,0,0,0,12467,4751,0,0,0,0,0,0,7150,3575,7441,9860,0,13124,0,0,6026,8113,3654,7538,0,0,0,0,7284,13245,9700,12445,0,0,0,0,4048,0,3807,5181,8372,5818,0,0,14936,10076,0,5892,11901,0,0,0,0,0,0,7147,0,0,0
1716191475.4339035,0,16380,3691,13374,0,0,0,0,0,11710,4582,0,0,0,0,0,0,7070,3494,6676,9797,0,13388,0,0,5275,8051,3434,6703,0,0,0,0,7305,13146,9559,12582,0,0,0,0,3886,0,3634,4868,8287,5465,0,0,14613,8891,0,5510,11221,0,0,0,0,0,0,6985,0,0,0
1716191475.476946,0,0,3678,12447,0,0,0,0,0,9952,4114,0,0,0,0,0,0,7025,3477,6358,9642,0,13293,0,0,4901,8133,3142,6473,0,0,0,0,7365,9774,9349,12181,0,0,0,0,3744,0,3567,4705,8158,5137,0,0,14423,8639,0,5206,9664,0,0,0,0,0,0,7029,0,0,0
1716191475.5199344,0,14308,3657,11897,0,0,0,0,0,9860,3919,0,0,0,0,0,0,5895,3364,6259,9678,0,13201,0,0,4803,8150,3105,6399,0,0,0,0,7343,11241,7803,12129,0,0,0,0,3496,0,3463,4554,7471,4827,0,0,14290,8453,14287,5004,9332,0,0,0,0,0,0,6957,0,0,0
1716191475.5629601,16198,13088,3487,10857,0,0,0,0,0,9069,3583,0,0,0,0,0,0,5247,3271,6144,9748,0,13124,0,0,4341,8075,2835,5299,0,0,0,0,7212,12021,7398,12139,0,0,0,0,3438,0,3321,4139,6312,4599,0,0,9023,8362,13375,4790,9248,0,0,0,0,0,0,6592,0,0,0
1716191475.6059797,16352,13002,3408,10002,0,0,0,0,0,9009,3339,0,0,0,0,0,0,5073,3247,5915,9637,0,13149,0,0,4224,8099,2756,5117,0,0,13481,0,7253,11269,6975,12249,0,0,0,0,3192,0,3245,3957,6133,4407,0,0,8842,8153,12840,4628,9144,0,0,0,0,0,0,6422,0,0,0
1716191475.6489413,0,12929,3341,9673,0,0,0,0,0,7283,3246,0,0,0,0,0,0,4953,3158,5698,9716,0,13064,0,0,4005,7980,2672,4857,0,0,12775,0,7210,9359,6812,12426,0,0,0,0,3056,0,3178,3785,5517,4265,0,0,8754,8085,12339,4526,9004,0,0,0,0,0,0,6330,0,0,0
1716191475.6920156,15999,12901,3135,9654,0,0,0,0,0,6873,3167,0,0,0,0,0,0,4905,3133,5594,9709,0,13174,0,0,3917,7989,2642,4611,0,0,11961,0,7263,8481,6265,12596,0,0,0,0,3008,0,3119,3630,5498,4244,0,0,8839,7987,12220,4513,9066,9206,0,0,0,0,0,6298,0,0,0
1716191475.7349503,15986,12720,3006,9535,0,0,0,0,0,6566,3105,0,0,0,0,0,0,4979,3062,5430,9750,0,13132,0,0,3625,7931,2572,4476,0,0,13129,0,6629,7914,6263,12722,0,0,0,16049,2930,0,2919,3613,5458,4132,0,0,8785,7950,11278,4446,9051,7729,0,0,0,0,0,6321,0,0,0
1716191475.7779233,15506,10837,2936,9569,0,0,0,0,0,5977,3046,0,0,0,0,0,0,4653,3030,5443,9686,0,13088,0,0,3391,7959,2535,4441,0,0,11222,0,5753,8024,5783,12864,14025,0,0,15637,2806,0,2836,3519,5430,4056,0,0,8821,7939,9981,4286,9057,6719,0,0,0,0,0,6165,0,0,0
1716191475.8209703,15859,10962,2827,9411,0,0,0,0,0,5227,2774,0,0,0,0,0,0,4623,2956,5458,9716,0,13108,0,0,3291,7834,2416,4413,0,0,10919,0,5212,6934,5283,12718,13797,0,0,15407,2646,0,2780,3130,5387,3806,0,0,8500,7884,9612,4180,7147,5780,0,0,0,0,0,6117,0,0,0
1716191475.8640382,15347,8132,2733,9260,0,0,0,0,0,4885,2657,0,0,0,0,0,0,4138,2962,5330,9732,0,13080,0,0,3245,7713,2366,4118,0,0,11503,0,4911,7368,4906,11984,13919,0,0,15547,2581,0,2729,3022,5421,3711,0,0,7807,7909,9372,3632,7125,5091,0,0,0,0,12908,6185,0,0,0
1716191475.906892,15114,8851,2644,9153,0,0,0,0,0,4640,2667,0,0,0,15639,0,0,4121,2941,4799,9673,0,12994,0,0,3191,7805,2347,4074,0,0,11357,0,4722,6918,4824,11862,13855,0,0,15470,2560,0,2695,2987,5401,3650,0,0,7263,7924,9171,3672,7039,4686,0,0,0,0,12664,6146,0,0,0
1716191475.9499042,14735,8541,2551,9086,0,0,0,0,0,4497,2634,0,0,0,15383,0,0,4091,2926,3821,9703,0,12998,0,0,3169,7642,2309,4041,0,0,11164,0,4671,6819,4704,11264,13601,0,0,15175,2555,0,2655,2887,5241,3536,0,0,7339,7949,9007,3455,6937,4431,0,0,0,0,12633,6081,0,0,0
1716191475.9929142,14230,7609,2495,9053,0,0,0,0,0,4208,2538,0,0,0,15183,0,0,3988,2913,3665,9760,0,13017,0,0,3207,7613,2230,4029,0,0,11677,0,4263,6670,4463,10908,13529,0,0,15015,2510,0,2679,2799,5215,3504,0,0,7507,7909,9015,3362,6899,4360,0,0,0,0,12456,6062,0,0,0
1716191476.0359824,14188,7800,2470,9098,0,0,0,0,0,4164,2507,0,0,0,14559,0,0,3983,2917,3598,9798,0,13046,0,0,3138,7601,2224,4015,0,0,11914,0,4213,6684,4439,10304,13503,0,0,15035,2488,0,2650,2799,5198,3507,0,0,7428,7879,8893,3332,6759,4356,0,0,0,0,12372,6033,0,0,0
1716191476.0788946,14119,7815,2467,9037,0,0,0,0,0,4112,2543,0,0,0,14527,0,0,3979,2932,3586,9703,0,13044,0,0,3129,7631,2253,3983,0,0,11929,0,4103,6578,4466,9764,13529,0,0,14865,2468,0,2679,2778,5179,3512,0,0,7312,7876,8862,3322,6405,4326,0,0,0,0,12385,6032,0,0,0
1716191476.1218967,13956,7684,2457,9051,0,0,0,0,0,4096,2494,0,0,0,14459,0,0,3967,2920,3585,9740,0,13132,0,0,3105,7567,2197,4005,0,0,12030,0,4118,6562,4486,9716,13447,0,0,14740,2480,0,2635,2769,5226,3495,0,0,7313,7871,8788,3318,6751,4478,0,0,0,0,12393,6008,0,0,0
1716191476.1649442,14101,7730,2471,9043,0,0,0,0,0,4098,2535,0,0,0,14535,0,0,3985,2878,3618,9673,0,13040,0,0,3103,7588,2223,3967,0,0,12093,0,4122,6584,4410,10081,13543,0,0,15235,2496,0,2639,2919,5221,3669,0,0,7381,7834,8883,3462,6959,5654,0,0,0,0,0,5974,0,0,0
1716191476.207944,14091,7603,2511,9035,0,0,0,0,0,4308,2567,0,0,0,14815,0,0,3958,2915,3889,9644,0,12987,0,0,3117,7542,2224,4021,0,0,11786,0,4628,6548,4505,11180,13594,0,0,15301,2517,0,2653,2915,5271,3664,0,0,7412,7820,8947,3558,6974,6160,0,0,0,0,0,5970,0,0,0
1716191476.2509017,14142,7403,2660,9018,0,0,0,0,0,4432,2579,0,0,0,15239,0,0,4007,2891,4312,9604,0,13042,0,0,3191,7561,2234,4266,0,0,11527,0,4639,6526,4542,11304,13906,0,0,15379,2564,0,2789,2967,5355,3936,0,0,8533,7834,9253,3754,8658,7015,0,0,0,0,0,6046,0,0,0
1716191476.2939048,14407,8495,2739,8963,0,0,0,0,0,4701,2680,0,0,0,0,0,0,4463,2936,4804,9494,0,12902,0,0,3243,7639,2311,4261,0,0,11144,0,4839,6593,4771,12008,14111,0,0,15587,2649,0,2885,3034,5310,3976,0,0,8610,7905,9692,3766,8624,11589,0,0,0,0,0,6080,0,0,0
1716191476.3369215,14393,12715,2799,9011,0,0,0,0,0,4955,2864,0,0,0,0,0,0,4525,2932,5128,9497,0,12872,0,0,3204,7599,2324,4294,0,0,10764,0,4974,7305,4970,12010,0,0,0,16031,2808,0,2917,3320,5349,3983,0,0,8764,7976,11253,3860,8566,0,0,0,0,0,0,6157,0,0,0
1716191476.3799682,14482,15196,2840,8941,0,0,0,0,0,5936,2898,0,0,0,0,0,0,4570,2938,5265,9496,0,12880,0,0,3484,7614,2374,4285,0,0,10379,0,5299,7507,5244,12105,0,0,0,0,2968,0,3011,3526,5515,4293,0,0,8900,8143,11434,4140,8766,0,0,0,0,0,0,6313,0,0,0
1716191476.4229136,15384,15266,3007,8982,0,0,0,0,0,6285,3011,0,0,0,0,0,0,4895,2964,5273,9489,0,12930,0,0,3708,7649,2485,4336,0,0,10300,0,6353,8053,5574,12082,0,0,0,0,2938,0,3111,3683,6611,4473,0,0,14260,8078,12535,4433,8905,0,0,0,0,0,0,6487,0,0,0
1716191476.465978,15545,15232,3143,9002,0,0,0,0,0,6871,3081,0,0,0,0,0,0,4891,3010,5303,9452,0,12958,0,0,3792,7731,2516,4391,0,0,10714,0,6423,7712,5757,12078,0,0,0,0,3106,0,3175,4010,6730,4605,0,0,14460,8165,12915,4696,9135,0,0,0,0,0,0,6734,0,0,0
1716191476.5089293,0,15648,3277,9108,0,0,0,0,0,8117,3343,0,0,0,0,0,0,5453,3059,5497,9334,0,12964,0,0,3944,7735,2625,4490,0,0,0,0,6630,7711,6221,12168,0,0,0,0,3257,0,3315,4231,7881,5099,0,0,14414,8360,13733,5015,11642,0,0,0,0,0,0,6863,0,0,0
1716191476.5518703,0,15976,3427,9013,0,0,0,0,0,8635,3445,0,0,0,0,0,0,6206,3128,5647,9421,0,12992,0,0,4076,7762,2650,4642,0,0,0,0,7121,7863,6394,12175,0,0,0,0,3585,0,3391,4722,8060,5949,0,0,14753,11712,0,5355,12112,0,0,0,0,0,0,7030,0,0,0
1716191476.5949233,0,16248,3503,9115,0,0,0,0,0,9332,4098,0,0,0,0,0,0,6905,3226,5954,9500,0,12999,0,0,4678,7843,2835,6393,0,0,0,0,7165,8946,6787,12134,0,0,0,0,3816,0,3551,4785,8125,8331,0,0,14628,11853,0,5532,12334,0,0,0,0,0,0,7218,0,0,0
1716191476.637938,0,15686,3579,9215,0,0,0,0,0,9474,4351,0,0,0,0,0,0,6906,3274,5906,9467,0,13044,0,0,5062,7881,2979,6476,0,0,0,0,7212,8816,7287,11915,0,0,0,0,3756,0,3527,4955,7828,0,0,0,14229,0,0,4669,0,0,0,0,0,0,0,0,0,0,0
1716191476.6808898,0,0,3640,9162,0,0,0,0,0,10898,4422,0,0,0,0,0,0,6873,3337,6066,9513,0,12873,0,0,6279,7877,3195,6479,0,0,0,0,7256,8875,7270,12067,0,0,0,0,3854,0,3659,5227,10941,0,0,0,0,0,0,4917,0,0,0,0,0,0,0,0,0,0,0
1716191476.7239673,0,0,3675,9139,0,0,0,0,0,11900,4995,0,0,0,0,0,0,7009,3381,7012,9584,0,13012,0,0,6646,7925,3549,7472,0,0,0,0,7447,9422,9719,12241,0,0,0,0,3964,0,3903,5663,12678,0,0,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0
1716191476.7668588,0,0,3692,9551,0,0,0,0,0,12739,5482,0,0,0,0,0,0,7051,3454,7199,9686,0,13156,0,0,7533,7977,3771,7727,0,0,0,0,8422,12278,10093,12713,0,0,0,0,4070,0,4018,5770,0,0,0,0,0,0,0,5894,0,0,0,0,0,0,0,0,0,0,0
1716191476.80995,0,15848,3661,0,0,0,0,0,0,0,6118,0,0,0,0,0,0,7082,3511,7406,9675,0,13028,0,0,7627,8078,4274,8310,0,0,0,0,8605,13057,12523,12709,0,0,0,0,4098,0,4161,5932,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,0,0,0
1716191476.85281,0,0,3807,0,0,0,0,0,0,0,6571,0,0,0,0,0,0,7216,3678,7576,9776,0,13167,0,0,7850,9282,4568,9881,0,0,0,0,8724,13178,12743,12863,0,0,0,0,4624,0,4409,6063,0,0,0,0,0,0,0,14129,0,0,0,0,0,0,0,0,0,0,0
1716191476.8958433,0,0,3794,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,7410,3808,7779,9847,0,13105,0,0,7853,9431,5041,10034,0,0,0,0,8912,13352,13379,0,0,0,0,0,5197,0,4718,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191476.9388127,0,0,3829,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,10102,3915,9569,9914,0,12882,0,0,8052,9545,6659,10153,0,0,0,0,9262,14193,13324,0,0,0,0,0,5978,0,5035,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191476.9817963,0,0,3945,0,0,0,0,0,0,0,7490,0,0,0,0,0,0,10122,3999,9742,10030,0,13023,0,0,8180,11732,7005,10190,0,0,0,0,0,0,0,0,0,0,0,0,8269,0,5961,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.024871,0,0,4187,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,10352,4133,9998,10298,0,13378,0,0,8398,11929,8654,10398,0,0,0,0,0,0,15941,0,0,0,0,0,9288,0,7307,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.067877,0,0,4799,0,0,0,0,0,0,0,8496,0,0,0,0,0,0,10593,4181,10024,10454,0,13778,0,0,8595,12147,9771,10664,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,12163,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.1107373,0,0,4978,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,4399,10246,10675,0,0,0,0,10845,12523,10343,11029,0,0,0,0,0,0,0,0,0,0,0,0,11427,0,12206,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.1537228,0,0,5027,0,0,0,0,0,0,0,8448,0,0,0,0,0,0,0,4703,10430,10925,0,0,0,0,0,12304,10331,11264,0,0,0,0,0,0,0,0,0,0,0,0,11901,0,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.1965766,0,0,5139,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,5122,10770,11228,0,0,0,0,0,12250,10293,11151,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.2397451,0,0,5223,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,5318,11023,0,0,0,0,0,0,12177,10291,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.2826807,0,0,7097,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,6279,11419,0,0,0,0,0,0,12390,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.3257718,0,0,7612,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,8737,12084,0,0,0,0,0,0,12407,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.368667,0,0,14518,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,9010,12959,0,0,0,0,0,0,12741,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.4117122,0,0,0,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,9173,13831,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.4547098,0,0,0,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,0,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.4977796,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.5408227,0,0,0,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.5837843,0,0,0,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.626694,0,0,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,10608,0,0,0,0,0,0,0,0,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191477.669717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
