nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186688.6935515,0,0,5319,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,7174,10770,10555,0,0,0,0,0,10177,10680,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.736518,0,0,5256,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,6457,10512,10463,0,0,0,0,12686,9946,10704,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.779459,0,0,5054,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,5532,10228,10321,0,0,0,0,10798,10008,10550,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.8225398,0,0,4989,0,0,0,0,0,0,15772,8762,0,0,0,0,0,0,13739,5107,10013,10294,0,0,0,0,10659,9950,10461,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.8655765,0,0,4957,0,0,0,0,0,0,14130,8709,0,0,0,0,0,0,12164,5095,9908,10156,0,0,0,0,10532,9913,10491,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.9084733,0,0,4870,0,0,0,0,0,0,13010,8703,0,0,0,0,0,0,12738,4807,9418,10111,0,0,0,0,10484,9891,9731,10106,0,0,0,0,11969,0,14352,0,0,0,0,0,0,0,6312,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.9515848,0,0,4893,0,0,0,0,0,0,10960,8670,0,0,0,0,0,0,10301,4753,9203,10188,0,0,0,0,8807,9980,9324,10256,0,0,0,0,11809,0,13323,0,0,0,0,0,12981,0,5942,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186688.994555,0,0,4821,0,0,0,0,0,0,9582,8702,0,0,0,0,0,0,8752,4478,8724,10268,0,14851,0,0,8602,9908,8523,10248,0,0,0,0,9146,14503,12945,16370,0,0,0,0,11073,0,5728,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186689.0376086,0,0,4799,0,0,0,0,0,0,9906,7857,0,0,0,0,0,0,6622,4288,7098,10169,0,13790,0,0,8546,9694,7583,8747,0,0,0,0,9059,10831,12124,13701,0,0,0,0,9086,0,5437,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186689.0806563,0,0,4810,0,0,0,0,0,0,9497,6733,0,0,0,0,0,0,5559,4193,6774,9920,0,13655,0,0,8516,9138,7137,8644,0,0,0,0,8980,10694,11799,13322,0,0,0,0,6558,0,4984,6548,0,0,0,0,0,0,0,14533,0,0,0,0,0,0,0,0,0,0,0
1716186689.1235766,0,0,4815,0,0,0,0,0,0,8303,5313,0,0,0,0,0,0,5067,4037,7230,9903,0,13142,0,0,8357,9312,6513,7267,0,0,0,0,8847,10139,11992,12708,0,0,0,0,5340,0,4774,6575,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,0,0,0,0
1716186689.1665888,0,0,4762,0,0,0,0,0,0,7942,5078,0,0,0,0,0,0,4899,3872,6907,9894,0,13027,0,0,8094,8960,5571,6268,0,0,0,0,8754,9921,11665,12798,0,0,0,0,4727,0,4382,6511,0,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0
1716186689.2095559,0,0,4163,0,0,0,0,0,0,7866,4441,0,0,0,0,0,0,4775,3735,6264,9799,0,12965,0,0,7923,8976,5061,5751,0,0,0,0,8607,9718,8184,12461,0,0,0,0,4644,14783,4196,6403,0,0,0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0
1716186689.2525752,16366,0,3910,0,0,0,0,0,0,7204,4115,0,0,0,0,0,0,4567,3638,5613,9818,0,13245,0,0,7853,8862,4505,5687,0,0,0,0,7447,9598,7464,11562,0,0,0,0,4369,14839,4144,5876,9842,0,0,0,0,0,0,5712,0,0,0,0,0,0,0,0,0,0,0
1716186689.2956486,16048,0,3678,0,0,0,0,0,0,6889,4011,0,0,0,0,0,0,4460,3577,5917,9808,0,13183,0,0,7783,8848,4113,5619,0,0,0,0,7411,9243,7381,11379,0,0,0,0,4234,16327,3804,5579,9347,0,0,0,0,11283,0,5451,0,0,0,0,0,0,0,0,0,0,0
1716186689.33863,15752,0,3628,0,0,0,0,0,0,6744,3722,0,0,0,0,0,0,4117,3495,5901,9802,0,13307,0,0,6769,8233,3873,4655,0,0,0,0,7462,8817,6850,11333,0,0,0,0,4112,16269,3808,5559,8742,0,0,0,0,11000,14261,4971,0,0,0,0,0,0,0,0,0,0,0
1716186689.3816397,15520,0,3668,13017,0,0,0,0,0,6912,3522,0,0,0,0,0,0,4016,3454,5680,9909,0,13639,0,0,5874,8039,3636,4607,0,0,0,0,7389,8900,6192,11979,0,0,0,0,4085,15843,3804,5043,8909,0,0,0,0,10780,12963,4980,0,0,0,0,0,0,0,6657,0,0,0
1716186689.4246342,15215,0,3673,12586,0,0,0,0,0,6074,3397,0,0,0,0,0,0,3911,3381,5347,9856,0,13715,0,0,5324,6660,3447,4658,0,0,0,0,7287,8833,6063,10077,0,0,0,0,3854,0,3608,4785,8447,0,0,0,0,10641,12857,4847,11862,0,0,0,0,0,0,6583,0,0,0
1716186689.4676185,14854,0,3647,12391,0,0,0,0,0,4700,3148,0,0,0,0,0,0,3762,3321,4951,9938,0,13511,0,0,4719,6605,3249,4615,0,0,0,0,7265,7559,5567,9584,0,0,0,0,3726,15807,3546,4531,8517,0,0,0,14576,10602,11987,4568,11518,0,0,0,0,0,0,6431,0,0,0
1716186689.510583,14396,0,3631,11935,0,0,0,0,0,4439,3038,0,0,0,0,0,0,3487,3236,4778,9979,0,13467,0,0,4741,6585,3134,4567,0,0,0,0,7228,7637,5103,8809,0,0,0,0,3464,15256,3383,4307,6599,14637,0,0,14477,10541,11520,4391,7306,0,0,0,0,0,0,6352,0,0,0
1716186689.553636,14366,0,3431,12270,0,0,0,0,0,4257,2962,0,0,0,0,0,0,3411,3197,4570,10204,0,12921,0,0,4313,6063,2934,4277,0,0,0,0,7082,7660,4951,8460,0,0,0,0,3208,15549,3456,4283,5690,7073,0,0,14882,9064,7572,4333,6396,0,0,0,0,0,0,6441,0,0,0
1716186689.596613,14132,15935,3409,12190,0,0,0,0,0,4097,2938,0,0,0,0,0,0,3325,3168,4371,9973,0,13663,0,0,4127,5928,2831,4527,0,0,0,0,6834,7480,4717,8401,0,0,0,0,3200,13182,3396,4076,5503,5513,0,0,9483,9444,7164,4354,6244,0,0,0,0,0,0,6262,0,0,0
1716186689.6396894,14038,15167,3306,11302,0,0,0,0,0,3858,2793,0,0,0,0,0,0,3297,3136,4255,10005,0,13581,0,0,3930,5473,2769,4463,0,0,0,0,6783,6387,4607,8750,14386,0,0,0,3099,13077,3242,3967,5450,4945,0,0,8832,7351,7056,4012,6142,0,0,0,0,0,0,6258,0,0,0
1716186689.6826057,14037,14871,2955,10891,0,0,0,0,0,3696,2680,0,0,0,15803,0,0,3167,3083,4058,9904,0,13683,0,0,3655,5325,2617,4447,0,0,0,0,6663,6304,4221,8088,13869,0,0,0,2889,13019,3072,3539,5282,4624,0,0,8846,6999,6803,3746,6197,13053,0,0,0,0,0,6173,0,0,0
1716186689.7256935,14012,11647,2867,10488,0,0,0,0,0,3664,2631,0,0,0,14695,0,0,3070,3103,3881,10012,0,13743,0,0,3519,5316,2560,4167,0,0,0,0,6389,6400,4126,8331,13761,0,0,0,2788,12687,3032,3423,5234,4488,0,0,8774,5753,6992,3588,6103,10267,0,0,0,0,12437,6222,0,0,0
1716186689.7686877,14145,11699,2710,9723,0,0,0,0,0,3668,2592,0,0,0,15195,0,0,3109,3003,3809,9992,0,13563,0,0,3195,5492,2505,4047,0,0,14348,0,6399,6700,3640,7847,13861,0,0,13077,2720,12493,2944,3447,5221,4416,0,0,8886,5613,7056,3464,6123,8044,0,0,0,0,11418,6205,0,0,0
1716186689.8116493,14154,11334,2614,9437,0,0,0,0,0,3604,2573,0,0,0,14899,0,0,3069,2964,3755,10066,0,13611,0,0,3139,5236,2482,4006,0,0,12905,0,5903,6069,3512,8229,13885,0,0,12035,2700,12531,2930,3391,5092,4300,0,0,8874,5471,6868,3446,6079,7892,0,0,0,0,9395,6233,0,0,0
1716186689.854797,14010,11487,2603,9413,0,0,0,0,0,3532,2495,0,0,0,14879,0,0,3085,2941,3741,9932,0,13615,0,0,3149,5368,2453,3935,0,0,13211,0,5594,6062,3519,8117,13957,0,0,12079,2672,12627,2936,3375,5062,4311,0,0,8927,5471,6816,3441,6007,7857,0,0,0,0,9130,6192,0,0,0
1716186689.8976698,13991,11262,2577,9407,0,0,0,0,0,3466,2486,0,0,0,14679,0,0,3031,2921,3708,9890,0,13771,0,0,3106,5378,2434,3959,0,0,11143,0,5533,5996,3437,8956,13923,0,0,12155,2656,12502,2920,3359,5074,4254,0,0,8883,5514,6881,3420,6063,7839,0,0,0,0,8640,6185,0,0,0
1716186689.9406219,14159,11378,2566,9305,0,0,0,0,0,3520,2527,0,0,0,14623,0,0,3039,2901,3637,9985,0,13707,0,0,3106,5480,2437,3926,0,0,10831,0,5526,6062,3398,8498,13869,0,0,12345,2666,12581,2920,3411,5119,4356,0,0,8793,5497,6914,3449,6031,11027,0,0,0,0,12296,6151,0,0,0
1716186689.983712,14123,11455,2577,9247,0,0,0,0,0,3524,2509,0,0,0,14599,0,0,3037,2915,3703,9942,0,13595,0,0,3102,5540,2437,3929,0,0,10581,0,5756,6123,3438,8249,13757,0,0,0,2706,12567,2928,3379,5107,4356,0,0,8775,5453,6460,3480,5911,0,0,0,0,0,0,6045,0,0,0
1716186690.0267785,14108,11509,2638,9233,0,0,0,0,0,3520,2559,0,0,0,14003,0,0,2979,2944,3784,9888,0,13669,0,0,3111,5483,2442,3983,0,0,12911,0,5971,5780,3555,8114,13719,0,0,0,2816,12695,3044,3567,5245,5114,0,0,14109,6101,6302,3588,6045,0,0,0,0,0,0,6130,0,0,0
1716186690.0697324,14063,11727,2786,9199,0,0,0,0,0,3504,2614,0,0,0,14103,0,0,3047,2975,3744,9825,0,13583,0,0,3443,5655,2477,4261,0,0,14879,0,6323,6009,3919,7967,14031,0,0,0,2898,12697,3096,3701,5258,6183,0,0,13549,7539,6604,3756,7291,0,0,0,0,0,0,6191,0,0,0
1716186690.1126442,13860,14191,3011,9304,0,0,0,0,0,3634,2641,0,0,0,15215,0,0,3111,3024,3824,9826,0,13523,0,0,3711,5771,2540,4303,0,0,0,0,6546,6026,4029,7905,0,0,0,0,3192,13167,3176,3893,5251,0,0,0,13309,7862,7203,4050,11456,0,0,0,0,0,0,6298,0,0,0
1716186690.155626,13770,14267,3162,9215,0,0,0,0,0,3837,2686,0,0,0,0,0,0,3169,3018,4052,9791,0,13375,0,0,3889,5814,2605,4253,0,0,0,0,7088,6060,4229,7889,0,0,0,0,3188,15215,3272,3990,5822,0,0,0,0,9744,7624,4120,11912,0,0,0,0,0,0,6387,0,0,0
1716186690.1986423,13872,14535,3245,9273,0,0,0,0,0,4034,2831,0,0,0,0,0,0,3213,3069,4141,9748,0,13247,0,0,4150,5835,2694,4311,0,0,0,0,7089,6037,4469,8175,0,0,0,0,3454,15199,3328,4039,7373,0,0,0,0,10424,11364,4316,0,0,0,0,0,0,0,6433,0,0,0
1716186690.2416499,13930,14335,3473,9195,0,0,0,0,0,4288,3059,0,0,0,0,0,0,3358,3127,4264,9708,0,13291,0,0,4307,5825,2858,4347,0,0,0,0,7173,6852,4671,8385,0,0,0,0,3584,14551,3392,4331,7444,0,0,0,0,10539,13513,4428,0,0,0,0,0,0,0,0,0,0,0
1716186690.28461,13881,15355,3556,9125,0,0,0,0,0,5176,3194,0,0,0,0,0,0,3598,3155,4550,9656,0,13245,0,0,4837,6205,3029,4307,0,0,0,0,7177,7483,4778,8648,0,0,0,0,3729,14647,3584,4697,7722,0,0,0,0,10788,14091,4580,0,0,0,0,0,0,0,0,0,0,0
1716186690.327603,14010,15551,3635,9138,0,0,0,0,0,5878,3351,0,0,0,0,0,0,3947,3257,4664,9498,0,13303,0,0,5850,6296,3193,4401,0,0,0,0,7269,8164,5255,8788,0,0,0,0,4172,14463,3840,5247,10746,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0
1716186690.370598,14205,15915,3646,9269,0,0,0,0,0,6314,3650,0,0,0,0,0,0,3989,3304,4983,9513,0,13503,0,0,6661,7682,3455,4475,0,0,0,0,7340,8177,5629,8948,0,0,0,0,4713,14611,4064,5783,0,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0
1716186690.4135637,14530,16351,3691,9172,0,0,0,0,0,6545,3896,0,0,0,0,0,0,4349,3437,5187,9383,0,13471,0,0,7619,8800,3747,5371,0,0,0,0,7522,8626,6649,9030,0,0,0,0,7325,14719,4352,6155,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0
1716186690.4565644,15518,0,3711,9343,0,0,0,0,0,6653,4315,0,0,0,0,0,0,4611,3541,5492,9393,0,13475,0,0,7747,8945,3997,5443,0,0,0,0,8621,8864,6887,9615,0,0,0,0,7931,14579,4330,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.4995513,16224,0,3714,9542,0,0,0,0,0,7045,4839,0,0,0,0,0,0,4763,3647,5778,9390,0,13279,0,0,7818,9040,4427,5553,0,0,0,0,8830,9027,8365,10900,0,0,0,0,10390,16059,4600,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.5425625,0,0,3856,9684,0,0,0,0,0,7628,6299,0,0,0,0,0,0,5277,3854,6327,9562,0,13141,0,0,8013,9123,5407,5762,0,0,0,0,8980,9371,9258,11200,0,0,0,0,15279,0,5038,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.5855746,0,0,4044,10439,0,0,0,0,0,7689,6543,0,0,0,0,0,0,5393,3951,6227,9733,0,13323,0,0,8158,9246,5714,6038,0,0,0,0,8995,9301,9430,11576,0,0,0,0,0,0,5585,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.6285584,0,16029,4739,0,0,0,0,0,0,8082,7557,0,0,0,0,0,0,5555,4139,6546,9652,0,13149,0,0,8317,9471,6489,10066,0,0,0,0,11489,10000,11915,13290,0,0,0,0,0,0,5954,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.6715517,0,15909,4756,0,0,0,0,0,0,8435,7584,0,0,0,0,0,0,7072,4301,7319,9801,0,13411,0,0,8615,9541,7763,10115,0,0,0,0,11760,11126,12330,13631,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.714552,0,0,4745,0,0,0,0,0,0,9493,7699,0,0,0,0,0,0,7978,4385,8817,9755,0,0,0,0,8771,9493,8807,9844,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.7575128,0,0,4801,0,0,0,0,0,0,12237,8641,0,0,0,0,0,0,10560,4622,9570,9794,0,0,0,0,10390,9624,10075,9902,0,0,0,0,0,0,13309,0,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.800486,0,0,4963,0,0,0,0,0,0,12772,8669,0,0,0,0,0,0,11187,4788,9788,9941,0,0,0,0,10867,9725,10190,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.8435128,0,0,4937,0,0,0,0,0,0,0,8528,0,0,0,0,0,0,0,5081,10018,10006,0,0,0,0,0,9739,10111,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.8865137,0,0,5047,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,5314,10161,10231,0,0,0,0,0,9955,10279,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.9295568,0,0,5207,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,8707,10506,10535,0,0,0,0,0,10132,10397,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186690.972574,0,0,7171,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,9061,10683,10808,0,0,0,0,0,0,10430,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.015722,0,0,7283,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,9407,11429,0,0,0,0,0,0,0,10697,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.0583732,0,0,7995,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,9935,12697,0,0,0,0,0,0,0,10911,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.1015608,0,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,10016,13615,0,0,0,0,0,0,0,10868,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.1443906,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.1874177,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.2304685,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186691.273387,0,0,0,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
