nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186594.3092797,0,0,7413,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,10276,11843,10943,0,0,0,0,0,10977,11246,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.3522685,0,0,5822,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,11496,10204,11669,11005,0,0,0,0,0,9900,11228,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.3952258,0,0,5637,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,10922,10033,10817,10798,0,0,0,0,0,9180,11247,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.4382665,0,0,5473,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,10980,9583,10686,10556,0,0,0,0,10948,9111,11180,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.4811504,0,0,5383,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,10675,9517,10606,10637,0,0,0,0,10779,9045,11104,10798,0,0,0,0,13125,0,14053,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.5242088,0,0,5197,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,10499,8452,10374,10497,0,0,0,0,10436,8810,11100,10346,0,0,0,0,11894,0,13573,0,0,0,0,0,0,0,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.567212,0,0,4963,0,0,0,0,0,0,0,7944,0,0,0,0,0,0,8209,7266,10223,10404,0,0,0,0,9304,8644,10764,10182,0,0,0,0,9274,13838,13012,0,0,0,0,0,0,0,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.6101737,0,0,4797,0,0,0,0,0,0,0,7188,0,0,0,0,0,0,7191,7115,9025,10275,0,0,0,0,10275,8573,10635,10123,0,0,0,0,9103,13818,12693,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.653252,0,0,4677,0,0,0,0,0,0,14624,6039,0,0,0,0,0,0,6956,6518,8114,10263,0,0,0,0,8516,8474,9063,7517,0,0,0,0,8879,10967,12552,0,0,0,0,0,0,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.696276,0,0,4086,0,0,0,0,0,0,10840,5531,0,0,0,0,0,0,5823,5298,7604,10496,0,0,0,0,8333,8081,8130,7298,0,0,0,0,7833,10468,12205,16325,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.7392855,0,0,3928,0,0,0,0,0,0,9839,5161,0,0,0,0,0,0,5790,5114,7191,10424,0,0,0,0,8162,7915,7540,7295,0,0,0,0,7556,10366,11475,11939,0,0,0,0,14183,0,4240,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.7822907,0,0,3868,0,0,0,0,0,0,8115,4759,0,0,0,0,0,0,5249,4648,7119,10416,0,0,0,0,8078,7877,7123,7512,0,0,0,0,7008,10284,11092,11541,0,0,0,0,12380,0,3815,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.8252742,0,0,3789,0,0,0,0,0,0,7458,4442,0,0,0,0,0,0,4717,4388,6823,10343,0,14003,0,0,7781,7702,5643,7434,0,0,0,0,6750,10163,10761,11427,0,0,0,0,11687,0,3670,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186594.868279,0,0,3761,0,0,0,0,0,0,7210,4209,0,0,0,0,0,0,4473,4133,6327,10132,0,13442,0,0,7728,6477,5030,7131,0,0,0,0,6594,10220,10287,11332,0,0,0,0,8409,0,3516,7284,0,0,0,0,0,0,0,14535,0,0,0,0,0,0,0,0,0,0,0
1716186594.9112086,0,0,3742,0,0,0,0,0,0,6917,4025,0,0,0,0,0,0,4368,4061,6176,10093,0,13044,0,0,6287,5886,4683,5809,0,0,0,0,6571,9414,9060,10938,0,0,0,0,7922,0,3488,6374,0,0,0,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0
1716186594.9543314,0,15766,3757,0,0,0,0,0,0,6716,3808,0,0,0,0,0,0,4164,3927,5854,9896,0,13120,0,0,5042,5807,4480,5612,0,0,0,0,6315,8792,8304,10872,0,0,0,0,6719,0,3356,6003,0,0,0,0,0,0,0,8117,0,0,0,0,0,0,0,0,0,0,0
1716186594.997385,0,15131,3707,0,0,0,0,0,0,6203,3697,0,0,0,0,0,0,3899,3740,5629,9918,0,12924,0,0,4562,5734,4126,5470,0,0,0,0,5740,7975,7443,11378,0,0,0,0,6671,0,3406,6183,10807,0,0,0,0,11477,0,6527,0,0,0,0,0,0,0,0,0,0,0
1716186595.0401874,0,15320,3679,0,0,0,0,0,0,5787,3619,0,0,0,0,0,0,3752,3679,5620,9846,0,13055,0,0,4276,5631,3981,5227,0,0,0,0,5555,8015,6922,11179,0,0,0,0,6325,0,3315,5967,9109,0,0,0,0,10779,0,5878,0,0,0,0,0,0,0,0,0,0,0
1716186595.083286,0,11910,3714,0,0,0,0,0,0,4748,3351,0,0,0,0,0,0,3635,3554,5345,9780,0,13001,0,0,3989,5538,3575,5085,0,0,0,0,5034,8108,6539,10763,0,0,0,0,5326,0,3179,5421,8340,0,0,0,0,10061,0,5245,0,0,0,0,0,0,0,0,0,0,0
1716186595.126306,0,11441,3517,0,0,0,0,0,0,4241,3253,0,0,0,0,0,0,3426,3451,5269,9810,0,12876,0,0,3817,5477,3235,5043,0,0,0,0,4450,8027,6038,10266,0,0,0,0,5140,0,3082,5311,8253,0,0,0,0,9851,0,4599,0,0,0,0,0,0,0,0,0,0,0
1716186595.1693113,0,11302,3407,0,0,0,0,0,0,3954,3195,0,0,0,0,0,0,3295,3416,5189,9793,0,12951,0,0,3652,5440,3147,4967,0,0,0,0,4375,7441,5908,10112,0,0,0,0,4968,0,3034,5108,8259,0,0,0,0,10263,0,4814,0,0,0,0,0,0,0,6776,0,0,0
1716186595.2122943,0,11193,3295,0,0,0,0,0,0,3785,3017,0,0,0,0,0,0,3183,3381,4793,9830,0,12868,0,0,3599,5431,3029,4955,0,0,0,0,4231,7081,5471,10429,0,0,0,0,4314,0,2774,5025,8508,10287,0,0,14228,7907,0,4516,12469,0,0,0,0,0,0,6643,0,0,0
1716186595.2554119,0,11104,3171,0,0,0,0,0,0,3518,2892,0,0,0,0,0,0,2949,3322,4637,9769,0,12843,0,0,3370,5399,2906,4947,0,0,0,0,4083,6827,5134,9757,15998,0,0,0,4019,0,2746,4951,7542,7529,0,0,14848,6355,0,4488,12124,0,0,0,0,0,0,6601,0,0,0
1716186595.298298,0,8046,3134,0,0,0,0,0,0,3454,2886,0,0,0,0,0,0,2932,3298,4609,9758,0,12949,0,0,3248,4923,2879,4925,0,0,0,0,3905,6699,5184,10024,15840,0,0,0,3773,0,2736,4847,7409,5995,0,0,8952,6555,15265,4356,11940,0,0,0,0,0,0,6498,0,0,0
1716186595.3413413,16313,7851,3018,0,0,0,0,0,0,3484,2736,0,0,0,0,0,0,2895,3247,4340,9944,0,12858,0,0,3255,4853,2712,4599,0,0,0,0,3858,6387,4947,10186,10839,0,0,0,3480,0,2637,4182,7417,5305,0,0,8628,5912,12654,4188,9235,0,0,0,0,0,0,6340,0,0,0
1716186595.3843935,16174,7661,2830,0,0,0,0,0,0,3337,2554,0,0,0,0,0,0,2813,3165,4025,9963,0,12930,0,0,3167,4763,2569,4531,0,0,0,0,3686,6382,4689,10204,9134,0,0,0,3150,0,2571,4045,6443,4638,0,0,6887,5398,12071,3951,9069,0,0,0,0,0,0,6188,0,0,0
1716186595.4273708,16319,7535,2719,0,0,0,0,0,0,3328,2376,0,0,0,14335,0,0,2781,3032,3824,9448,0,12990,0,0,3056,4740,2475,4583,0,0,0,0,3410,6132,4473,9905,8725,0,0,0,3039,0,2464,3959,5613,4361,0,0,6905,5197,11555,3873,9125,0,0,0,0,0,0,6149,0,0,0
1716186595.4703014,16283,6770,2619,0,0,0,0,0,0,3242,2382,0,0,0,14031,0,0,2705,2992,3731,8752,0,12993,0,0,3034,4708,2431,4474,0,0,0,0,3339,6087,4376,8790,8623,0,0,14801,2760,0,2417,3767,5479,4116,0,0,6467,4629,11403,3746,8892,13096,0,0,0,0,0,6085,0,0,0
1716186595.5134115,15777,6172,2521,0,0,0,0,0,0,3184,2251,0,0,0,14005,0,0,2595,2973,3603,8647,0,12944,0,0,2979,4747,2378,4407,0,0,0,0,3134,5969,4286,8836,8479,0,0,14443,2675,0,2394,3685,5415,4067,0,0,6384,4595,11013,3700,8795,10613,0,0,0,0,0,6079,0,0,0
1716186595.556361,15799,6113,2541,0,0,0,0,0,0,3192,2191,0,0,0,14139,0,0,2599,2959,3620,8642,0,13008,0,0,2999,4695,2333,4230,0,0,0,0,3071,5712,4278,9244,8393,0,0,14461,2690,0,2427,3591,5409,4072,0,0,6347,4554,11026,3746,8870,10490,0,0,0,0,0,6062,0,0,0
1716186595.5994115,15859,6181,2525,0,0,0,0,0,0,3177,2185,0,0,0,14037,0,0,2595,2966,3627,8609,0,13024,0,0,2963,4719,2322,4134,0,0,0,0,3078,5632,4256,8721,8419,0,0,14505,2658,0,2415,3577,5409,4050,0,0,6361,4553,11063,3730,8869,10226,0,0,0,0,0,6058,0,0,0
1716186595.6423147,15863,6185,2507,15871,0,0,0,0,0,3160,2169,0,0,0,14011,0,0,2589,2968,3647,8571,0,13034,0,0,2957,4730,2317,4147,0,0,0,0,3065,5676,4218,8884,8386,0,0,14133,2660,0,2431,3582,5354,3939,0,0,6313,4563,10935,3690,8722,15060,0,0,0,0,0,6079,0,0,0
1716186595.6860127,16006,6097,2463,15547,0,0,0,0,0,3176,2167,0,0,0,13871,0,0,2579,2946,3576,8588,0,13128,0,0,2933,4677,2308,4127,0,0,0,0,3043,5689,4223,8559,8433,0,0,14223,2788,0,2431,3659,5470,4096,0,0,6363,4857,11129,3778,8673,0,0,0,0,0,0,6025,0,0,0
1716186595.729105,15983,6179,2559,15059,0,0,0,0,0,3168,2217,0,0,0,13851,0,0,2589,2932,3612,8584,0,13000,0,0,3019,4729,2321,4105,0,0,0,0,3150,5644,4238,8821,8375,0,0,15429,2897,0,2471,3796,5843,4409,0,0,6594,5126,11261,3864,8664,0,0,0,0,0,0,6085,0,0,0
1716186595.772306,16056,6177,2588,15455,0,0,0,0,0,3185,2265,0,0,0,14133,0,0,2577,2915,3550,8592,0,12928,0,0,2974,4682,2343,4119,0,0,0,0,3207,5632,4287,9446,8447,0,0,0,3092,0,2525,3903,7169,5034,0,0,8453,6038,11690,4126,9210,0,0,0,0,0,0,6333,0,0,0
1716186595.8153808,16058,6185,2699,15275,0,0,0,0,0,3227,2358,0,0,0,0,0,0,2614,3023,3635,9086,0,12953,0,0,3057,4707,2384,4100,0,0,0,0,3394,5618,4331,9321,9843,0,0,0,3484,0,2550,4034,7265,7735,0,0,13904,6189,13329,4176,11785,0,0,0,0,0,0,6452,0,0,0
1716186595.8584177,16324,6199,2762,15983,0,0,0,0,0,3240,2473,0,0,0,0,0,0,2715,3053,3668,9945,0,12896,0,0,3045,4945,2525,4156,0,0,0,0,3655,5696,4552,10252,9848,0,0,0,3598,0,2579,4597,7171,13515,0,0,14411,6273,0,4272,12305,0,0,0,0,0,0,6567,0,0,0
1716186595.9012604,0,6263,2833,15843,0,0,0,0,0,3353,2501,0,0,0,0,0,0,2746,3077,3761,9936,0,12870,0,0,3069,4983,2547,4319,0,0,0,0,3717,5797,4703,10222,10057,0,0,0,4104,0,2653,5043,7911,0,0,0,0,10129,0,4327,13948,0,0,0,0,0,0,6705,0,0,0
1716186595.9443834,0,8093,3227,0,0,0,0,0,0,3461,2808,0,0,0,0,0,0,2901,3114,4105,9834,0,12920,0,0,3204,5218,2671,4919,0,0,0,0,3854,6505,4934,9722,12645,0,0,0,4534,0,2803,5221,7837,0,0,0,0,10218,0,4438,0,0,0,0,0,0,0,0,0,0,0
1716186595.987319,0,8109,3281,15675,0,0,0,0,0,3783,2879,0,0,0,0,0,0,3003,3178,4454,9798,0,12907,0,0,3290,5309,2810,4883,0,0,0,0,3963,6605,5073,9256,0,0,0,0,4824,0,2971,5291,8475,0,0,0,0,10520,0,5173,0,0,0,0,0,0,0,0,0,0,0
1716186596.0303972,0,8227,3345,0,0,0,0,0,0,4011,3086,0,0,0,0,0,0,3095,3245,4871,9774,0,12882,0,0,3463,5333,2926,4822,0,0,0,0,4219,6621,5303,9464,0,0,0,0,5170,0,2985,5331,10552,0,0,0,0,10778,0,5288,0,0,0,0,0,0,0,0,0,0,0
1716186596.0733004,0,8280,3447,0,0,0,0,0,0,4337,3296,0,0,0,0,0,0,3291,3326,5054,9802,0,13012,0,0,3799,5422,3076,4885,0,0,0,0,4691,6824,6133,9590,0,0,0,0,5912,0,3123,5801,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0
1716186596.116397,0,8315,3583,0,0,0,0,0,0,5223,3393,0,0,0,0,0,0,3559,3397,5397,9803,0,12957,0,0,4076,5395,3509,4996,0,0,0,0,6152,7001,6582,10073,0,0,0,0,6461,0,3188,5907,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0
1716186596.1592488,0,9486,3554,0,0,0,0,0,0,5301,3473,0,0,0,0,0,0,3838,3478,5439,9721,0,12933,0,0,4615,5417,3785,5147,0,0,0,0,6905,6972,7187,10453,0,0,0,0,8354,0,3170,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.2024136,0,9253,3542,0,0,0,0,0,0,5598,3520,0,0,0,0,0,0,3911,3593,5714,9847,0,12973,0,0,6708,5553,3988,5195,0,0,0,0,7039,8212,8112,10262,0,0,0,0,9989,0,3473,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.245363,0,9854,3663,0,0,0,0,0,0,6468,3991,0,0,0,0,0,0,4127,3752,5885,9754,0,13146,0,0,7647,6340,4406,6550,0,0,0,0,7303,9096,8746,11096,0,0,0,0,0,0,3734,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.2883697,0,11050,3742,0,0,0,0,0,0,6838,4219,0,0,0,0,0,0,4223,3890,6344,9868,0,12990,0,0,7804,6490,5384,7044,0,0,0,0,7490,9295,10338,11476,0,0,0,0,0,0,3958,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.331271,0,11645,3773,0,0,0,0,0,0,7210,4644,0,0,0,0,0,0,4803,3997,6485,9986,0,13454,0,0,7823,6577,6719,7272,0,0,0,0,7628,9747,10586,11741,0,0,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.3742611,0,12895,3831,0,0,0,0,0,0,7983,5125,0,0,0,0,0,0,5962,4265,6724,9983,0,0,0,0,8095,6667,7332,7249,0,0,0,0,8743,9773,11117,11928,0,0,0,0,0,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.4173377,0,13642,3940,0,0,0,0,0,0,14108,6255,0,0,0,0,0,0,6840,4635,8083,10029,0,0,0,0,8297,7517,10377,10017,0,0,0,0,8977,12968,11481,0,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.4602764,0,13286,4564,0,0,0,0,0,0,15035,6724,0,0,0,0,0,0,6967,4962,8526,10152,0,0,0,0,8657,7809,10493,10277,0,0,0,0,9271,13502,11839,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.5032642,0,13485,5016,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,7737,6176,9996,10259,0,0,0,0,10380,7950,10695,10517,0,0,0,0,11999,14356,12329,0,0,0,0,0,0,0,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.5463183,0,13613,5164,0,0,0,0,0,0,0,7790,0,0,0,0,0,0,10046,7555,10107,10339,0,0,0,0,10758,8378,10687,10621,0,0,0,0,0,0,13170,0,0,0,0,0,0,0,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.589259,0,13963,5367,0,0,0,0,0,0,0,7676,0,0,0,0,0,0,10313,9157,10064,10309,0,0,0,0,0,8215,10576,10821,0,0,0,0,0,0,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.6322029,0,14462,5521,0,0,0,0,0,0,0,7858,0,0,0,0,0,0,10770,9315,10696,10436,0,0,0,0,0,8423,10614,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.6752028,0,14974,5887,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,11107,9799,11217,10455,0,0,0,0,0,8785,10839,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.718306,0,14436,7882,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,9879,11230,10469,0,0,0,0,0,10592,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.7613328,0,15243,8915,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,11641,10800,0,0,0,0,0,10814,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.8042634,0,0,9382,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,12433,11000,0,0,0,0,0,11380,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.847239,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.890244,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.9333012,0,0,0,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186596.976241,0,0,0,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186597.0217645,0,0,0,0,0,0,0,0,0,0,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
