nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178380.5699875,0,0,0,0,0,0,0,0,0,0,13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178380.8280141,0,0,0,0,0,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178380.8710136,0,0,0,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178380.9139674,0,0,0,0,0,0,0,0,0,0,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178380.9569442,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.000032,0,0,0,0,0,0,0,0,0,0,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.043075,0,0,0,0,0,0,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.0860004,0,0,0,0,0,0,0,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.1292028,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.172118,0,0,0,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.2151096,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.2582314,0,0,0,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.3012354,0,0,13290,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,14840,0,0,0,0,0,0,0,11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.3442755,0,0,12401,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,14069,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.38733,0,0,8475,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,13747,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.430213,0,0,8449,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,0,13401,0,0,0,0,0,0,12772,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.4732084,0,0,8330,0,0,0,0,0,0,0,7716,0,0,0,0,0,0,0,0,13312,0,0,0,0,0,0,12532,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.5162547,0,0,6037,0,0,0,0,0,0,0,6986,0,0,0,0,0,0,0,8444,13135,0,0,0,0,0,0,12552,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.5592349,0,0,5528,0,0,0,0,0,0,0,5838,0,0,0,0,0,0,0,8019,12658,0,0,0,0,0,0,12464,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.602239,0,0,5361,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,8108,12215,0,0,0,0,0,0,12607,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.6452029,0,0,5126,0,0,0,0,0,0,0,5091,0,0,0,0,0,0,0,7943,11919,0,0,0,0,0,0,12831,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.6881971,0,0,5075,0,0,0,0,0,0,0,4844,0,0,0,0,0,0,0,7082,11909,0,0,0,0,0,0,12718,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.7312217,0,0,4997,0,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,7102,11659,0,0,0,0,0,15741,12913,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,13691,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.7742372,0,0,4972,0,0,0,0,0,0,0,4348,0,0,0,0,0,0,11421,7344,11449,0,0,0,0,0,15199,12272,11288,12089,0,0,0,0,0,0,0,0,0,0,0,0,12771,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.8172393,0,0,4847,0,0,0,0,0,0,0,4215,0,0,0,0,0,0,11250,7186,11238,0,0,0,0,0,15049,12223,11109,11976,0,0,0,0,0,0,0,0,0,0,0,0,11881,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.8602724,0,0,4321,0,0,0,0,0,0,0,4045,0,0,0,0,0,0,8400,6583,10878,0,0,0,0,0,15090,12113,11023,11598,0,0,0,0,0,0,0,0,0,0,0,0,11952,0,12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.9032223,0,0,4253,0,0,0,0,0,0,14596,4028,0,0,0,0,0,0,8347,6547,10852,0,0,0,0,0,14929,12155,11023,11646,0,0,0,0,12644,0,0,0,0,0,0,0,11319,0,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.9462469,0,0,4247,0,0,0,0,0,0,10605,4000,0,0,0,0,0,0,8364,6127,10670,0,0,0,0,0,12056,12237,10943,11275,0,0,0,0,12412,0,0,0,0,0,0,0,9969,0,12657,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178381.989282,0,0,4163,0,0,0,0,0,0,8763,3870,0,0,0,0,0,0,7724,5871,10391,0,0,0,0,0,11977,11986,10853,11096,0,0,0,0,12287,0,0,0,0,0,0,0,9582,0,12663,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.0322852,0,0,4157,0,0,0,0,0,0,8207,3775,0,0,0,0,0,0,7457,5534,10322,0,0,0,0,0,11701,12039,11034,11024,0,0,0,0,12264,15458,0,0,0,0,0,0,9249,0,12557,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.0752153,0,0,4009,0,0,0,0,0,0,7371,3718,0,0,0,0,0,0,7375,5216,10174,0,0,0,0,0,11669,11903,10758,10757,0,0,0,0,12132,15403,0,0,0,0,0,0,7809,0,12461,11679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.1182528,0,0,3988,0,0,0,0,0,0,6854,3537,0,0,0,0,0,0,6957,5093,10143,0,0,0,0,0,11707,12052,10778,10757,0,0,0,0,12138,14860,15944,0,0,0,0,0,6237,0,10171,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.1612055,16260,0,3899,0,0,0,0,0,0,6539,3458,0,0,0,0,0,0,6406,4891,9829,0,0,0,0,0,11332,11729,10623,10602,0,0,0,0,10180,15131,15189,0,0,0,0,0,5587,0,10042,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.2042282,15908,0,3735,0,0,0,0,0,0,6145,3379,0,0,0,0,0,0,6174,4663,9754,0,0,0,0,0,11290,11560,10591,10599,0,0,0,0,8631,13331,15636,0,0,0,0,0,4674,0,9151,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.2472212,15787,0,3703,0,0,0,0,0,0,5683,3266,0,0,0,0,0,0,5781,4472,9766,14298,0,0,0,0,11253,11462,10734,10590,0,0,0,0,8187,13376,14971,0,0,0,0,0,4594,0,8964,8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.290267,15880,0,3575,0,0,0,0,0,0,5425,3184,0,0,0,0,0,0,5517,4358,9662,12984,0,0,0,0,11173,11412,10643,10658,0,0,0,0,8070,13367,14884,0,0,0,0,0,4449,0,8402,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.3332856,15864,0,3271,0,0,0,0,0,0,5059,2999,15230,0,0,0,0,0,5037,4093,9448,11668,0,0,0,0,8879,11597,10515,10457,0,0,0,0,7952,13287,14691,0,0,0,0,0,4218,0,7710,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.3761375,15568,0,3102,0,0,0,0,0,0,4879,2867,14340,0,0,0,0,0,4859,3998,9311,10823,0,0,0,0,8550,11458,10535,10331,0,0,0,0,7873,13260,14442,0,0,0,0,0,4060,0,7441,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.419232,15266,0,3054,0,0,0,0,0,0,4778,2814,14290,0,0,0,0,0,4762,3894,9235,10674,0,0,0,0,8451,11331,10453,10264,0,0,0,0,7820,13286,14181,0,0,0,0,0,3985,0,7267,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178382.462253,15193,0,3007,0,0,0,0,0,0,4663,2699,14262,0,0,0,0,0,4495,3802,9229,10572,0,0,0,0,8432,11347,10428,10262,0,0,0,0,7764,13367,14283,0,0,0,0,0,3933,0,6502,8285,0,0,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0
1716178382.5052395,11034,0,2976,0,0,0,0,0,0,4637,2671,14027,0,0,0,0,0,4378,3644,9174,10704,0,0,0,0,8361,11358,10459,10099,0,0,0,0,7735,13687,13873,16322,0,0,0,0,3760,0,5730,8431,0,0,0,0,0,0,0,13334,0,0,0,0,0,0,0,0,0,0,0
1716178382.548211,9933,0,2870,0,0,0,0,0,0,4471,2607,14114,0,0,0,0,0,4361,3583,9067,10429,0,0,0,0,6333,11301,10536,10161,0,0,0,0,7671,13461,11539,12842,0,0,0,0,3564,0,5449,8506,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0
1716178382.591217,9354,0,2798,0,0,0,0,0,0,4379,2535,14053,0,0,0,0,0,4239,3534,9032,10304,0,0,0,0,6061,11385,7396,10010,0,0,0,0,7489,12703,11104,12787,0,0,0,0,3606,0,5239,8539,0,0,0,0,10519,0,0,8363,0,0,0,0,0,0,0,0,0,0,0
