nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183375.7062857,0,0,5487,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,9579,11296,13882,0,0,0,0,0,0,11125,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183375.7492914,0,0,4981,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,9450,11208,12827,0,0,0,0,0,12900,11277,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183375.7923138,0,0,4551,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,8447,11030,12197,0,0,0,0,0,12214,11149,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183375.8353393,0,0,4417,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,7155,9988,11733,0,0,0,0,0,12350,10973,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183375.87832,0,0,4019,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,6326,9695,10938,0,0,0,0,0,12097,11009,11129,0,0,0,0,0,0,13424,0,0,0,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183375.9213243,0,0,3982,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,5665,9183,10819,0,0,0,0,11275,11312,11013,10962,0,0,0,0,0,0,13284,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183375.9643059,0,0,3841,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,5366,8288,10652,0,0,0,0,11144,11248,10847,9181,0,0,0,0,12063,0,12973,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183376.0072632,0,0,3643,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,4927,8079,10596,0,0,0,0,10773,11059,9517,8121,0,0,0,0,9584,0,12600,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183376.0502663,0,0,3494,0,0,0,0,0,0,15707,8829,0,0,0,0,0,0,0,4710,7981,10449,0,0,0,0,10635,10931,7467,7290,0,0,0,0,9394,0,12265,0,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183376.0934305,0,0,3395,0,0,0,0,0,0,13819,8774,0,0,0,0,0,0,0,4496,7901,10268,0,0,0,0,8785,10754,6776,7055,0,0,0,0,9190,0,12041,0,0,0,0,0,0,0,5615,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183376.1365263,0,0,3210,0,0,0,0,0,0,12761,8795,0,0,0,0,0,0,0,4285,7827,10268,0,0,0,0,8538,10789,6696,6889,0,0,0,0,8865,0,11596,0,0,0,0,0,15028,0,4861,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183376.1793857,0,0,2975,0,0,0,0,0,0,10843,8756,0,0,0,0,0,0,12490,4106,7734,10161,0,0,0,0,8459,10918,6014,6795,0,0,0,0,8849,0,11556,16327,0,0,0,0,12297,0,4671,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183376.2224007,0,0,2879,0,0,0,0,0,0,10005,8783,0,0,0,0,0,0,10739,4065,6865,10181,0,0,0,0,8396,10803,5634,6736,0,0,0,0,8702,0,9907,13402,0,0,0,0,10695,0,4232,11142,0,0,0,0,0,0,0,15453,0,0,0,0,0,0,0,0,0,0,0
1716183376.2654452,0,0,2659,0,0,0,0,0,0,9590,7785,0,0,0,0,0,0,10336,3943,6153,10154,0,0,0,0,8158,10993,4691,6564,0,0,0,0,7688,0,9708,12976,0,0,0,0,10372,0,4031,11044,0,0,0,0,0,0,0,14659,0,0,0,0,0,0,0,0,0,0,0
1716183376.308377,0,0,2592,0,0,0,0,0,0,7575,7780,0,0,0,0,0,0,10205,3879,6087,10136,0,0,0,0,8033,10688,4598,6458,0,0,0,0,7608,0,9374,12747,0,0,0,0,7581,0,3827,11155,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0
1716183376.3513787,0,0,2523,0,0,0,0,0,0,7015,7382,0,0,0,0,0,0,10048,3822,5687,10055,0,0,0,0,7877,10255,4231,5296,0,0,0,0,7742,12894,8129,12395,0,0,0,0,7013,0,3655,11095,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0
1716183376.394469,15016,0,2457,0,0,0,0,0,0,6664,7038,0,0,0,0,0,0,9700,3617,4947,10167,0,13587,0,0,7707,10278,3820,4885,0,0,0,0,7548,11267,7504,12268,0,0,0,0,6052,0,3579,11182,0,0,0,0,0,0,0,6697,0,0,0,0,0,0,0,0,0,0,0
1716183376.437407,14570,14047,2472,0,0,0,0,0,0,6638,6896,0,0,0,0,0,0,9782,3611,4845,10247,0,13733,0,0,7639,10323,3731,4849,0,0,0,0,7521,12852,7085,12203,0,0,0,0,5710,0,3496,10993,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,0,0,0,0,0
1716183376.4804115,14299,13823,2453,0,0,0,0,0,0,6227,6159,0,0,0,0,0,0,9642,3455,4791,10359,0,13594,0,0,7679,10849,3642,4771,0,0,0,0,7464,11239,6367,12104,0,0,0,0,5747,0,3256,10921,10951,0,0,0,0,0,0,5484,0,0,0,0,0,0,0,0,0,0,0
1716183376.523471,14044,13861,2361,0,0,0,0,0,0,5946,5695,16230,0,0,0,0,0,7188,3381,4531,10264,0,13484,0,0,7667,10877,3330,4735,0,0,0,0,7305,10884,6068,11880,0,0,0,0,5596,0,3234,8382,10799,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,7070,0,0,0
1716183376.5664737,14050,9703,2315,0,0,0,0,0,0,5620,4943,14124,0,0,0,0,0,6359,3338,4459,10079,0,13313,0,0,6483,10920,3241,4783,0,0,0,0,6731,11486,5841,11675,0,0,0,0,5053,0,3136,8076,10506,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,6772,0,0,0
1716183376.6094735,14044,9360,2269,0,0,0,0,0,0,5139,4741,13570,0,0,0,0,0,6220,3345,4246,10049,0,13109,0,0,5383,11076,3039,4694,0,0,0,0,6463,12036,5033,11836,0,0,0,0,4658,0,2943,8087,10527,0,0,0,14194,0,0,4907,14597,0,0,0,0,0,0,6776,0,0,0
1716183376.6524718,14040,9625,2237,0,0,0,0,0,0,4809,4166,12439,0,0,0,0,0,5709,3197,4033,10007,0,13186,0,0,5200,11298,2977,4701,0,0,0,0,5974,12064,4956,12224,12595,0,0,0,4407,0,3008,8139,10573,0,0,0,14785,13101,15247,4749,12298,0,0,0,0,0,0,6845,0,0,0
1716183376.6954753,13750,13614,2151,0,0,0,0,0,0,4652,3833,10797,0,0,0,0,0,5635,3096,3870,10128,0,13314,0,0,4888,11107,2865,4703,0,0,0,0,5609,10423,5055,12448,10424,0,0,0,4107,0,2940,7246,10576,10813,0,0,15126,11127,13303,4618,12482,0,0,0,0,0,0,6759,0,0,0
1716183376.738298,13630,8166,2142,0,0,0,0,0,0,4332,3592,10768,0,0,14703,0,0,5129,3055,3654,10136,0,13340,0,0,3941,11031,2738,4667,0,0,0,0,5016,10053,4815,12160,10245,0,0,0,3690,0,2939,6974,8050,7395,0,0,15244,10899,12499,4506,12432,0,0,0,0,0,0,6656,0,0,0
1716183376.7814202,13597,8177,2105,0,0,0,0,0,0,4204,3508,9808,0,0,14463,0,0,4484,3025,3588,10114,0,13318,0,0,4015,11049,2686,4663,0,0,0,0,4827,10813,4470,12056,10018,0,0,0,3472,0,2785,5503,7407,5917,0,0,9035,10609,11709,4270,9681,0,0,0,0,0,0,6476,0,0,0
1716183376.8243914,13658,8001,2067,0,0,0,0,0,0,3936,3232,8690,0,0,14183,0,0,4103,2968,3469,9973,0,13155,0,0,3767,11009,2614,4553,0,0,0,0,4556,9958,4223,12788,9895,0,0,0,3352,0,2705,5265,7351,5296,0,0,8830,10577,11603,4313,9538,0,0,0,0,0,0,6404,0,0,0
1716183376.86731,13679,7845,2031,0,0,0,0,0,0,3732,3039,8331,0,0,13773,0,0,3989,2963,3385,10048,0,13250,0,0,3653,11057,2639,4419,0,0,0,14626,4431,9887,3965,12645,9679,0,0,0,3084,0,2622,4666,6449,4916,0,0,8854,10468,11199,4114,9536,0,0,0,0,0,0,6303,0,0,0
1716183376.9103591,13566,7190,2031,0,0,0,0,0,0,3588,2932,7436,0,0,13395,0,0,3815,2907,3269,10110,0,13279,0,0,3549,10949,2523,4414,0,0,0,12415,4311,10607,3807,13160,8714,0,0,0,2993,0,2583,4535,5925,4871,0,0,8753,10461,9441,3984,8767,0,0,0,0,0,16308,6273,0,0,0
1716183376.9533033,13615,7103,1966,0,0,0,0,0,0,3360,2719,7397,0,0,13279,0,0,3831,2923,3124,10137,0,13328,0,0,3400,10905,2491,4257,0,0,0,12360,4148,10415,3687,11896,8597,0,0,0,2988,0,2584,4363,6005,4575,0,0,8712,10482,9411,3953,8718,0,0,0,0,0,13440,6272,0,0,0
1716183376.9963522,13677,7109,1947,0,0,0,0,0,0,3384,2692,6958,0,0,13299,0,0,3805,2864,3119,10244,0,13271,0,0,3367,10878,2479,4182,0,0,0,12327,4115,9829,3619,11168,8525,0,0,0,2955,0,2582,4346,6287,4513,0,0,8775,10524,9349,3938,8648,0,0,0,0,0,13362,6264,0,0,0
1716183377.0393367,13842,7073,1935,0,0,0,0,0,0,3336,2699,6956,0,0,13303,0,0,3785,2890,3117,10151,0,13325,0,0,3358,10837,2459,4134,0,0,0,12297,4106,9723,3586,11078,8516,0,0,0,2934,0,2563,4337,5897,4612,0,0,8746,10544,9343,3986,8597,0,0,0,0,0,13356,6258,0,0,0
1716183377.0824718,13839,7059,1916,0,0,0,0,0,0,3320,2694,7015,0,0,13427,0,0,3771,2895,3120,10195,0,13367,0,0,3358,10690,2463,4135,0,0,0,12253,4046,9727,3574,10744,8537,0,0,0,2962,0,2575,4334,6051,4559,0,0,8645,9382,9207,3965,8624,0,0,0,0,0,0,6178,0,0,0
1716183377.1254723,14002,6964,1935,0,0,0,0,0,0,3312,2700,7310,0,0,13303,0,0,3771,2850,3104,10180,0,13284,0,0,3366,10710,2479,4135,0,0,0,12268,4063,9641,3578,10988,8619,0,0,0,3058,0,2568,4659,6361,4929,0,0,8716,10170,9169,4055,9251,0,0,0,0,0,0,6311,0,0,0
1716183377.168283,13889,6973,1975,0,0,0,0,0,0,3528,2870,7291,0,0,13382,0,0,3764,2846,3189,10144,0,13190,0,0,3441,10577,2463,4282,0,0,0,12317,4186,9950,3815,10804,8664,0,0,0,3285,0,2628,4652,7313,5518,0,0,8920,10469,9473,4114,9905,0,0,0,0,0,0,6384,0,0,0
1716183377.2113342,14064,6990,1971,0,0,0,0,0,0,3608,2936,7654,0,0,13343,0,0,3902,2863,3291,10162,0,13158,0,0,3533,10644,2483,4339,0,0,0,12352,4306,9932,3816,11154,9737,0,0,0,3310,0,2661,5143,7311,8655,0,0,14283,10555,10911,4205,12364,0,0,0,0,0,0,6527,0,0,0
1716183377.254336,13836,6995,2005,0,0,0,0,0,0,3658,3103,8498,0,0,13599,0,0,4330,2915,3344,10035,0,13163,0,0,3602,10712,2527,4415,0,0,0,12420,4447,10143,4015,11467,9906,0,0,0,3582,0,2774,5298,8137,0,0,0,14063,10879,12591,4302,12800,0,0,0,0,0,0,6598,0,0,0
1716183377.2973442,13760,7386,2052,0,0,0,0,0,0,3914,3369,9128,0,0,14287,0,0,4929,2902,3410,9944,0,13173,0,0,3808,10718,2591,4483,0,0,0,0,4921,11598,4210,12016,9987,0,0,0,3884,0,2770,5764,8031,0,0,0,0,11251,13255,4363,0,0,0,0,0,0,0,6601,0,0,0
1716183377.3402488,13562,7996,2095,0,0,0,0,0,0,4032,3690,10122,0,0,14395,0,0,4879,2928,3444,9939,0,13073,0,0,4042,10445,2570,4515,0,0,0,0,5204,11691,4348,11942,10390,0,0,0,3996,0,2814,5757,8031,0,0,0,0,0,14845,4395,0,0,0,0,0,0,0,6636,0,0,0
1716183377.3832607,13664,7887,2152,0,0,0,0,0,0,4436,3845,10383,0,0,0,0,0,5775,2984,3522,9811,0,12975,0,0,4948,10592,2675,4414,0,0,0,0,5519,10566,4544,11881,0,0,0,0,3963,0,2972,5819,10373,0,0,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,0,0
1716183377.4261663,13718,7977,2223,0,0,0,0,0,0,4924,4536,10496,0,0,0,0,0,6980,3053,3655,9769,0,12947,0,0,5273,10600,2715,4463,0,0,0,0,6231,11361,4739,11746,0,0,0,0,4501,0,3070,5768,0,0,0,0,0,0,0,5351,0,0,0,0,0,0,0,0,0,0,0
1716183377.4691849,13888,9980,2236,0,0,0,0,0,0,5456,5145,0,0,0,0,0,0,6998,3140,3790,9797,0,13006,0,0,6779,10554,2820,4586,0,0,0,0,6249,9702,5150,11771,0,0,0,0,4906,0,3217,5973,0,0,0,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0
1716183377.512289,13999,11142,2276,0,0,0,0,0,0,5578,5630,0,0,0,0,0,0,7048,3181,4119,9722,0,13105,0,0,7543,10480,2971,4627,0,0,0,0,6343,10539,5404,11418,0,0,0,0,6739,0,3334,7645,0,0,0,0,0,0,0,7329,0,0,0,0,0,0,0,0,0,0,0
1716183377.555253,14419,13523,2343,0,0,0,0,0,0,6078,6483,0,0,0,0,0,0,7142,3240,4291,9858,0,13241,0,0,7628,10553,3157,4703,0,0,0,0,6583,10251,5848,12203,0,0,0,0,8322,0,3568,10405,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0
1716183377.598262,14658,14212,2433,0,0,0,0,0,0,6135,6562,0,0,0,0,0,0,9652,3320,4499,9770,0,13403,0,0,7740,10536,3359,4789,0,0,0,0,7526,10948,6241,11913,0,0,0,0,11459,0,3631,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.6412337,16136,0,2413,0,0,0,0,0,0,6543,6825,0,0,0,0,0,0,9908,3413,5272,9690,0,13555,0,0,7785,10581,3655,4901,0,0,0,0,7588,13907,6591,11674,0,0,0,0,0,0,4024,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.684223,0,0,2516,0,0,0,0,0,0,7549,7407,0,0,0,0,0,0,10196,3588,5610,9761,0,13645,0,0,7852,10622,4133,6536,0,0,0,0,8619,15443,7352,11981,0,0,0,0,0,0,4335,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.727357,0,0,2598,0,0,0,0,0,0,9315,7513,0,0,0,0,0,0,10214,3638,5687,9821,0,13882,0,0,7991,10595,4396,6652,0,0,0,0,8691,15545,8204,12537,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.7702491,0,0,2723,0,0,0,0,0,0,9607,8510,0,0,0,0,0,0,10650,3737,5893,9976,0,0,0,0,8086,10784,4567,6631,0,0,0,0,8723,15651,9106,12799,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.8131835,0,0,3071,0,0,0,0,0,0,10473,8589,0,0,0,0,0,0,0,3872,6459,10150,0,0,0,0,8512,10599,5490,6777,0,0,0,0,9232,0,10967,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.8562644,0,0,3329,0,0,0,0,0,0,15006,8575,0,0,0,0,0,0,0,4034,7685,10244,0,0,0,0,8948,10538,6241,7013,0,0,0,0,9703,0,10923,0,0,0,0,0,0,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.8992014,0,0,3457,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,4317,7573,10319,0,0,0,0,10238,10526,9237,7176,0,0,0,0,0,0,11102,0,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.942232,0,0,3527,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,4511,7780,10371,0,0,0,0,10857,10680,9302,9322,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183377.985159,0,0,3762,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,0,4617,8168,10496,0,0,0,0,0,10714,10302,10621,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.0281534,0,0,4191,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,5084,9192,10808,0,0,0,0,0,11001,10270,10970,0,0,0,0,0,0,16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.0712936,0,0,4251,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,6155,10514,11594,0,0,0,0,0,11045,10497,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.1142395,0,0,4803,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,8802,10738,11779,0,0,0,0,0,9968,10694,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.1570883,0,0,5334,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,9262,10928,11636,0,0,0,0,0,12249,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.2001154,0,0,5655,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9913,11391,0,0,0,0,0,0,11907,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.2431593,0,0,5942,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,10317,12575,0,0,0,0,0,0,14585,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.286172,0,0,7967,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,14179,0,0,0,0,0,0,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.329093,0,0,9578,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.3721328,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.415121,0,0,0,0,0,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183378.4581344,0,0,0,0,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
