nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184947.3396816,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,13297,0,0,0,0,0,0,0,0,10932,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.3826704,0,0,9745,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,11019,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.4257596,0,0,7815,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,11113,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.4686134,0,0,7623,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,10093,14466,11293,0,0,0,0,0,14054,11226,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.5116253,0,0,7587,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,10043,13114,11143,0,0,0,0,0,12828,11140,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.5546033,0,0,7434,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,9843,12598,11026,0,0,0,0,0,12669,11224,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.5976024,0,14543,5622,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9364,12988,10861,0,0,0,0,0,12358,11011,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.6406476,0,14232,5483,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,9154,12536,10792,0,0,0,0,0,12369,10873,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.683698,0,14167,4986,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,7103,12228,10475,0,0,0,0,0,12278,9806,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.7266307,16322,14049,4939,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,6021,11576,10398,0,0,0,0,9316,12235,9627,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.7696157,16293,13637,4840,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,5573,11351,10413,0,0,0,0,9149,12268,9442,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.8126066,15048,13578,4815,0,0,0,0,0,0,14714,8759,0,0,0,0,0,0,0,5073,11029,10160,0,0,0,0,8842,12121,7423,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.8556697,14676,13690,4726,0,0,0,0,0,0,12271,8822,0,0,0,0,0,0,12581,4861,10680,10089,0,0,0,0,8784,12103,5585,10417,0,0,0,0,11759,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.8986228,14544,13553,4692,0,0,0,0,0,0,11843,8742,0,0,0,0,0,0,11226,4675,10583,10085,0,0,0,0,8614,12269,5232,10422,0,0,0,0,11618,0,14989,16349,0,0,0,0,0,0,7127,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.9416642,14604,13426,4461,0,0,0,0,0,0,10370,8830,0,0,0,0,0,0,10900,4559,9742,10105,0,0,0,0,8393,12296,5030,8794,0,0,0,0,9580,0,14039,13228,0,0,0,0,10966,0,5497,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184947.9846308,14664,13239,4350,0,0,0,0,0,0,8075,7742,0,0,0,0,0,0,10515,4221,9240,10157,0,0,0,0,8201,12300,4565,8621,0,0,0,0,8993,0,13922,12723,0,0,0,0,10102,0,5046,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184948.0275872,14553,13228,3911,0,0,0,0,0,0,7787,6706,0,0,0,0,0,0,10067,4029,8398,10037,0,0,0,0,8020,12203,4290,8573,0,0,0,0,8898,0,12117,12256,0,0,0,0,10224,0,4830,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184948.0706093,14814,13125,3787,0,0,0,0,0,0,7660,6351,0,0,0,0,0,0,7028,3915,8143,10057,0,15221,0,0,8045,12245,4117,8552,0,0,0,0,8654,0,12170,12099,0,0,0,0,8502,0,4598,6667,0,0,0,0,0,0,0,14249,0,0,0,0,0,0,0,0,0,0,0
1716184948.113631,14744,12527,3759,0,0,0,0,0,0,7421,5962,0,0,0,0,0,0,6775,3689,8052,9936,0,14119,0,0,7981,12092,3692,8624,0,0,0,0,7655,0,11021,11878,0,0,0,0,6963,0,4258,6613,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0
1716184948.1566458,14499,12599,3671,0,0,0,0,0,0,7270,5265,0,0,0,0,0,0,5843,3566,7794,9935,0,13607,0,0,7825,9398,3458,8501,0,0,0,0,7654,0,10593,11891,0,0,0,0,6910,0,4118,6465,0,0,0,0,0,0,0,6926,0,0,0,0,0,0,0,0,0,0,0
1716184948.1996384,14383,12014,3685,0,0,0,0,0,0,7105,4635,0,0,0,0,0,0,5777,3477,7649,9840,0,13624,0,0,7896,9212,3279,7691,0,0,0,0,7430,0,10597,11957,0,0,0,0,5737,0,3917,6003,9085,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0
1716184948.2426584,13992,11354,3673,0,0,0,0,0,0,6755,3974,0,0,0,0,0,0,5746,3362,6712,9793,0,13247,0,0,7794,8342,3030,7067,0,0,0,0,7303,0,10305,12072,0,0,0,0,5194,0,3592,5695,8270,0,0,0,0,0,14327,6386,0,0,0,0,0,0,0,0,0,0,0
1716184948.2856538,13950,10719,3665,0,0,0,0,0,0,6470,3753,0,0,0,0,0,0,5659,3239,6429,9842,0,13084,0,0,7786,8251,2959,6964,0,0,0,0,7295,0,10047,12093,0,0,0,0,5106,0,3478,5417,7995,0,0,0,0,0,13187,6348,0,0,0,0,0,0,0,0,0,0,0
1716184948.3286572,14059,10561,3651,0,0,0,0,0,0,6233,3483,0,0,0,0,0,0,5227,3171,5847,9772,0,13057,0,0,7741,8299,2877,6804,0,0,0,0,7282,0,7852,11785,11366,0,0,0,5137,0,3473,5479,7999,0,0,0,0,0,12751,6194,0,0,0,0,0,0,0,9144,0,0,0
1716184948.3716447,13995,10357,3571,0,0,0,0,0,0,5836,3443,0,0,0,0,0,0,4439,3136,5630,9788,0,13082,0,0,6767,8082,2820,5550,0,0,0,0,6429,0,7298,11946,11071,0,0,0,4707,0,3288,5118,7906,0,0,0,0,0,12116,6046,0,0,0,0,0,0,0,6975,0,0,0
1716184948.414663,13891,9889,3599,0,0,0,0,0,0,5700,3173,0,0,0,0,0,0,4236,3092,5541,9900,0,13015,0,0,5331,7871,2636,5287,0,0,0,0,6268,0,7085,12082,10831,0,0,0,4157,0,3122,4902,8196,0,0,0,0,0,12084,5483,13520,0,0,0,0,0,0,6847,0,0,0
1716184948.457679,14062,9817,3316,0,0,0,0,0,0,5414,3004,0,0,0,0,0,0,4058,3047,5387,9834,0,13092,0,0,4809,7690,2529,4673,0,0,0,0,6287,14467,5910,12205,10874,0,0,0,4127,0,3140,4895,7227,0,0,0,13890,0,11672,5218,12449,0,0,0,0,0,0,6845,0,0,0
1716184948.500763,13945,9742,3276,0,0,0,0,0,0,4990,2970,0,0,0,0,0,0,4041,3025,5297,9904,0,12907,0,0,4668,7640,2521,4665,0,0,0,0,6116,13589,5635,12266,10883,0,0,0,3645,0,3055,4505,6816,0,0,0,14679,0,10431,4944,12113,0,0,0,0,0,0,6485,0,0,0
1716184948.543644,13859,9877,3207,0,0,0,0,0,0,4632,2852,0,0,0,15261,0,0,3762,2955,4967,9929,0,13031,0,0,4389,6665,2343,4603,0,0,0,0,6082,12831,5337,12137,11603,0,0,0,3363,0,2887,4250,6855,0,0,0,14638,0,9719,4770,11969,0,0,0,0,0,0,6290,0,0,0
1716184948.5866435,13728,7343,3130,0,0,0,0,0,0,4344,2696,0,0,0,14847,0,0,3595,2921,4876,9924,0,13048,0,0,3761,6278,2287,4523,0,0,0,0,5822,12363,4510,11817,9556,0,0,0,3267,0,2799,4319,6855,11349,0,0,9002,0,8386,4607,10664,0,0,0,0,0,0,6313,0,0,0
1716184948.6296663,13811,7184,3124,0,0,0,0,0,0,4240,2661,0,0,0,14671,0,0,3394,2902,4966,9956,0,13145,0,0,3650,6055,2217,4503,0,0,13979,0,5807,12391,4527,11676,10262,0,0,0,3049,0,2764,3927,6201,6569,0,0,8713,0,8135,4570,9463,0,0,0,0,0,0,6261,0,0,0
1716184948.6726663,13767,9983,2899,0,0,0,0,0,0,3944,2578,0,0,0,14047,0,0,3190,2848,4273,10048,0,13186,0,0,3610,6117,2161,4111,0,0,13103,0,5194,9483,4341,9739,9503,0,0,0,2820,0,2689,3757,6136,4830,0,0,8572,0,8057,4100,9198,0,0,0,0,0,0,6107,0,0,0
1716184948.7157617,13623,8435,2735,0,0,0,0,0,0,3866,2537,0,0,0,13303,0,0,3151,2829,3702,9906,0,13230,0,0,3417,6078,2094,3935,0,0,13183,0,4545,9331,3952,9881,8388,0,0,0,2707,0,2641,3677,5695,4573,0,0,8735,0,7908,4056,9075,0,0,0,0,0,0,6064,0,0,0
1716184948.7586794,13711,8406,2675,0,0,0,0,0,0,3728,2480,0,0,0,13413,0,0,3115,2815,3541,9970,0,13151,0,0,3403,6203,2065,3849,0,0,11751,0,4135,9087,3855,9763,9667,0,0,0,2584,0,2599,3588,5457,4357,0,0,8670,0,7662,3830,6970,0,0,0,0,0,0,6033,0,0,0
1716184948.8016894,13715,8186,2552,0,0,0,0,0,0,3624,2417,0,0,0,13407,0,0,3123,2748,3457,9960,0,13270,0,0,3239,6259,2055,3787,0,0,10925,0,4059,9083,3764,9835,8180,0,0,0,2520,0,2607,3566,5435,4227,0,0,8626,0,6883,3714,6836,0,0,0,0,0,0,6004,0,0,0
1716184948.844737,13706,6865,2527,0,0,0,0,0,0,3610,2355,0,0,0,13527,0,0,3053,2759,3420,9858,0,13112,0,0,3259,6234,1979,3748,0,0,11533,0,4021,9193,3560,9815,8129,0,0,0,2519,0,2550,3507,5377,4313,0,0,8486,0,6922,3708,6847,0,0,0,0,0,0,6066,0,0,0
1716184948.887701,13695,6514,2511,0,0,0,0,0,0,3632,2340,0,0,0,13549,0,0,3055,2707,3401,9882,0,13023,0,0,3199,6410,1944,3771,0,0,11537,0,3903,9105,3531,9673,8142,0,0,0,2492,0,2553,3408,5348,4322,0,0,8504,0,6788,3640,6805,0,0,0,0,0,0,5975,0,0,0
1716184948.9305904,13686,6558,2504,0,0,0,0,0,0,3592,2351,0,0,0,13453,0,0,3103,2707,3361,9742,0,13100,0,0,3191,6405,1977,3753,0,0,11645,0,3913,9031,3459,9680,8055,0,0,0,2480,0,2548,3366,5298,4328,0,0,8410,0,6738,3606,6845,0,0,0,0,0,0,5972,0,0,0
1716184948.9736075,13575,6490,2493,0,0,0,0,0,0,3600,2346,0,0,0,13487,0,0,3071,2682,3331,8807,0,13148,0,0,3173,6365,1975,3745,0,0,11832,0,3916,8994,3427,9735,8053,0,0,0,2621,0,2550,3486,5438,4509,0,0,8428,0,7562,3658,8555,0,0,0,0,0,0,6065,0,0,0
1716184949.0165913,13587,6446,2555,0,0,0,0,0,0,3616,2330,0,0,0,13399,0,0,3037,2688,3383,9750,0,13050,0,0,3255,6334,1949,3755,0,0,11839,0,4022,9053,3526,9810,8075,0,0,0,2693,0,2585,3535,5793,5126,0,0,8661,0,7524,3790,9132,0,0,0,0,0,0,6059,0,0,0
1716184949.0595624,13603,6549,2569,0,0,0,0,0,0,3608,2376,0,0,0,13391,0,0,3035,2725,3353,9736,0,13134,0,0,3317,6330,1976,3771,0,0,12063,0,4048,8924,3578,9915,9286,0,0,0,2845,0,2638,3661,6026,8238,0,0,9710,0,7880,3935,9235,0,0,0,0,0,0,6181,0,0,0
1716184949.1025999,13533,6510,2698,0,0,0,0,0,0,3757,2467,0,0,0,13079,0,0,3163,2737,3461,9735,0,13121,0,0,3279,6189,2039,3791,0,0,11075,0,4282,8610,3713,9998,8582,0,0,0,2938,0,2724,3657,6031,0,0,0,13900,0,8249,3987,11842,0,0,0,0,0,0,6147,0,0,0
1716184949.145556,13491,6954,2967,0,0,0,0,0,0,3972,2553,0,0,0,13471,0,0,3231,2772,3847,9574,0,13138,0,0,3404,6225,2103,3835,0,0,14390,0,5369,8715,3866,10406,9730,0,0,0,3151,0,2746,3909,6114,0,0,0,13668,0,9706,4516,12272,0,0,0,0,0,0,6408,0,0,0
1716184949.1885502,13407,8971,3045,0,0,0,0,0,0,4112,2625,0,0,0,14075,0,0,3277,2809,4246,9552,0,13041,0,0,3610,6271,2158,4347,0,0,0,0,5747,8925,4058,10166,9962,0,0,0,3230,0,2850,4332,6743,0,0,0,0,0,9742,4786,14806,0,0,0,0,0,0,6588,0,0,0
1716184949.2315302,13444,9507,3119,0,0,0,0,0,0,4176,2648,0,0,0,14207,0,0,3445,2848,4309,9524,0,13093,0,0,3809,6339,2203,4355,0,0,0,0,6079,8779,4346,10126,13811,0,0,0,3722,0,3011,4435,7017,0,0,0,0,0,10453,5121,0,0,0,0,0,0,0,6716,0,0,0
1716184949.274538,13568,9682,3215,0,0,0,0,0,0,4696,2915,0,0,0,0,0,0,3619,2923,4213,9496,0,13042,0,0,4449,6335,2341,4343,0,0,0,0,6156,8937,4818,10246,16283,0,0,0,3877,0,3113,4774,7971,0,0,0,0,0,11761,5140,0,0,0,0,0,0,0,0,0,0,0
1716184949.3175566,13426,9990,3383,0,0,0,0,0,0,5292,2967,0,0,0,0,0,0,3867,2935,4340,9591,0,12900,0,0,4695,6200,2427,4443,0,0,0,0,6207,12055,5025,11460,0,0,0,0,3977,0,3218,5119,8075,0,0,0,0,0,12191,5711,0,0,0,0,0,0,0,0,0,0,0
1716184949.3605003,13361,10170,3469,0,0,0,0,0,0,5464,3105,0,0,0,0,0,0,3983,2975,4411,9650,0,12962,0,0,5165,6201,2497,5374,0,0,0,0,6223,13043,5228,11514,0,0,0,0,4444,0,3426,5400,8310,0,0,0,0,0,13149,6238,0,0,0,0,0,0,0,0,0,0,0
1716184949.4034853,13456,10802,3518,0,0,0,0,0,0,5830,3461,0,0,0,0,0,0,4388,3028,4722,9701,0,12971,0,0,6612,6318,2592,6579,0,0,0,0,6367,13383,6150,11502,0,0,0,0,5478,0,3606,6596,0,0,0,0,0,0,0,8369,0,0,0,0,0,0,0,0,0,0,0
1716184949.4464898,13746,13159,3587,0,0,0,0,0,0,6169,3869,0,0,0,0,0,0,5453,3135,5456,9583,0,12941,0,0,7568,6346,2647,6618,0,0,0,0,6532,0,6394,11649,0,0,0,0,6719,0,3849,6349,0,0,0,0,0,0,0,14439,0,0,0,0,0,0,0,0,0,0,0
1716184949.4894998,13630,13574,3588,0,0,0,0,0,0,6591,4144,0,0,0,0,0,0,5633,3140,5829,9612,0,13007,0,0,7778,6405,2814,6750,0,0,0,0,7492,0,7106,12019,0,0,0,0,8123,0,3908,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.5325,13654,13995,3596,0,0,0,0,0,0,7005,5092,0,0,0,0,0,0,5890,3246,7311,9596,0,12955,0,0,7793,6374,2940,7123,0,0,0,0,7711,0,9852,11602,0,0,0,0,12630,0,4352,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.5754685,14032,10936,3675,0,0,0,0,0,0,7154,5994,0,0,0,0,0,0,6591,3467,7882,9742,0,13461,0,0,7829,7712,3213,8117,0,0,0,0,8706,0,10035,11725,0,0,0,0,14325,0,4590,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.618473,14045,10581,3699,0,0,0,0,0,0,7343,6244,0,0,0,0,0,0,7403,3558,7639,9660,0,13567,0,0,7921,8381,3536,8176,0,0,0,0,8837,0,10195,11816,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.6615288,14170,10731,3761,0,0,0,0,0,0,7727,6703,0,0,0,0,0,0,10056,3649,7931,9622,0,0,0,0,7949,10443,3835,8349,0,0,0,0,11602,0,10494,12021,0,0,0,0,0,0,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.7044823,14054,10635,3780,0,0,0,0,0,0,8390,7676,0,0,0,0,0,0,10480,4007,8338,9711,0,0,0,0,8132,10679,4503,8399,0,0,0,0,11585,0,11927,12863,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.7474327,14084,10434,4591,0,0,0,0,0,0,11101,7699,0,0,0,0,0,0,10784,4124,10036,9769,0,0,0,0,8439,12263,5079,8271,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.7904704,14134,10391,4615,0,0,0,0,0,0,12502,7635,0,0,0,0,0,0,0,4317,10225,10000,0,0,0,0,9694,12087,5867,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.833459,14280,10498,4685,0,0,0,0,0,0,14896,8680,0,0,0,0,0,0,0,4595,10343,10077,0,0,0,0,13235,12099,7444,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.8764408,14556,11502,4809,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,5149,10815,10196,0,0,0,0,0,12174,9261,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.9194477,15216,11422,4873,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,6318,11113,10387,0,0,0,0,0,12390,10287,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184949.962406,0,11430,5395,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,9232,11640,10580,0,0,0,0,0,12258,10403,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.0054631,0,12207,7434,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,9636,12092,10788,0,0,0,0,0,12412,10417,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.0484211,0,13339,7713,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,9831,13046,10961,0,0,0,0,0,0,10563,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.0914805,0,13335,8009,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,9990,0,11189,0,0,0,0,0,0,10975,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.134669,0,13349,0,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.1773856,0,0,0,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.2203138,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.2633555,0,0,0,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184950.3063216,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
