nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179039.0584104,0,0,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.1015434,0,0,0,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.1443849,0,0,0,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.1874955,0,0,0,0,0,0,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.2304409,0,0,0,0,0,0,0,0,0,0,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.2734535,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.3164618,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.3594856,0,0,0,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.4024649,0,0,7434,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.445465,0,0,6744,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.4884834,0,0,6778,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,12079,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.531471,0,0,6411,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,10071,0,0,0,0,0,0,0,0,11538,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.5743883,0,0,6015,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,11177,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.6175864,0,0,5973,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,9874,16182,11812,0,0,0,0,0,0,11279,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.6605136,0,0,5897,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,9112,15106,11579,0,0,0,0,0,0,11270,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.7035022,0,0,5827,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,7805,13601,11167,0,0,0,0,0,0,11246,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.746547,0,0,5676,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,7579,13119,11048,0,0,0,0,0,13297,11151,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.7894735,0,0,5607,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,6570,12858,10869,0,0,0,0,0,12905,11488,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.8325968,0,0,4711,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,5837,11604,10512,0,0,0,0,0,11906,11210,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.875476,0,0,4503,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,5653,11490,10464,0,0,0,0,0,11750,11180,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.9184642,0,0,4146,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,5199,11420,10271,0,0,0,0,0,11895,11318,10378,0,0,0,0,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179039.9614973,0,0,3776,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,4913,11448,10205,0,0,0,0,0,11828,11398,10052,0,0,0,0,0,0,12730,0,0,0,0,0,0,0,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179040.0044546,0,0,3690,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,4768,11275,10121,0,0,0,0,0,12261,11388,10001,0,0,0,0,0,0,12341,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179040.047425,0,0,3543,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,12751,4608,10803,9990,0,0,0,0,0,11993,11288,7216,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,12847,12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179040.090497,0,0,3515,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,12875,4640,8572,10179,0,0,0,0,13495,12043,11347,7277,0,0,0,0,0,0,12522,0,0,0,0,0,0,0,12629,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179040.1335137,0,0,3422,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,10837,4537,8605,10100,0,0,0,0,12865,12325,9930,7055,0,0,0,0,0,0,12246,16381,0,0,0,0,0,0,8186,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179040.176602,0,0,3137,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,10466,4384,8526,10061,0,16279,0,0,12613,12290,9415,6566,0,0,0,0,0,0,12148,12595,0,0,0,0,0,0,6167,11494,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
