nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450443.1671748,0,0,0,0,0,0,0,0,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.2101433,0,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.2531517,0,0,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.296262,0,0,0,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.3392062,0,0,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,12103,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.382136,0,0,0,0,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,11915,13451,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.4251132,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,11828,13270,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.4681141,0,0,0,0,0,0,0,0,0,0,10187,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,11710,13169,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.5111396,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,11627,12911,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,12117,0,14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.554143,0,0,0,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,11631,13042,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.5971613,0,0,0,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,11467,12858,11701,0,0,0,0,0,0,0,0,0,0,0,0,0,12810,0,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
