nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451739.303871,0,0,3546,0,0,0,0,0,0,5219,3849,0,0,0,0,0,0,7848,3533,12057,11329,0,0,0,0,8345,5783,11244,11334,0,0,0,0,6536,12584,10054,0,0,0,0,0,3548,0,6286,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.3469222,0,0,3518,0,0,0,0,0,0,4962,3813,0,0,0,0,0,0,7491,3503,12024,11230,0,0,0,0,8265,5726,11280,11214,0,0,0,0,6278,12587,9855,0,0,0,0,0,3392,0,5798,0,0,0,0,0,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.3898652,0,0,3533,0,0,0,0,0,0,4585,3525,0,0,0,0,0,0,5698,3417,11691,11020,0,0,0,0,8178,5655,11253,11098,0,0,0,0,6131,10744,8804,0,0,0,0,0,3147,0,5014,0,0,0,0,0,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.4328556,0,0,3524,0,0,0,0,0,0,4319,3303,0,0,0,0,0,0,4956,3288,11747,11039,0,0,0,0,8063,5547,11041,11059,0,0,0,0,5670,10222,8408,0,0,0,0,0,3080,0,4858,0,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.4758832,0,0,3465,0,0,0,0,0,0,4185,3169,0,0,0,0,0,0,4736,3224,11840,10904,0,0,0,0,8014,5468,10111,11035,0,0,0,0,5409,10150,7971,16346,0,0,0,0,2954,0,4870,9256,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.5189464,0,0,3493,0,0,0,0,0,0,3975,3064,16189,0,0,0,0,0,4159,3145,8432,11131,0,0,0,0,8011,5608,9849,11246,0,0,0,0,4986,9606,7502,12929,0,0,0,0,2794,0,4598,8902,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.5618665,0,0,3259,0,0,0,0,0,0,3799,2859,16135,0,0,0,0,0,3893,3065,8427,10836,0,0,0,0,7762,5406,9645,7994,0,0,0,0,4582,9460,6954,13460,0,0,0,12434,2868,15739,4410,7090,0,0,0,0,5185,11602,14628,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.6047583,0,0,3193,0,0,0,0,0,0,3774,2729,15686,0,0,0,0,0,3794,2979,7257,10646,0,0,0,0,5919,5041,8868,7803,0,0,0,0,4483,9452,6484,13344,0,0,0,12279,2714,15077,4277,7026,0,0,0,0,4810,11242,13538,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.6479516,0,0,3121,0,0,0,0,0,0,3684,2573,15445,0,0,0,0,0,3693,2877,7317,10668,0,0,0,0,5575,4712,8426,7761,0,0,0,0,4404,9529,5749,13776,0,0,0,12309,2637,15869,4050,6746,0,0,0,0,4564,10976,9879,0,0,0,0,0,0,0,0,0,0,0,0
1716451739.690901,0,0,3071,0,0,0,0,0,0,3565,2431,15303,0,0,0,0,0,3537,2815,7207,10540,0,0,0,0,4987,4552,6556,7614,0,0,0,0,3901,9612,5542,13402,0,0,0,12309,2545,16207,3930,6730,0,0,0,0,4308,10885,9461,15697,0,0,0,0,0,0,0,0,0,0,0
1716451739.7337728,0,0,3095,0,0,0,0,0,0,3531,2318,14919,0,0,0,0,0,3437,2679,6684,10460,0,0,0,0,4765,4399,5696,7523,0,0,0,0,3682,9367,5655,13192,0,0,0,11740,2494,15180,3745,6577,0,0,0,0,4010,10753,7119,10272,0,0,0,0,0,0,0,0,0,0,0
1716451739.7769053,0,0,2908,0,0,0,0,0,0,3461,2183,14724,0,0,0,0,16319,3196,2547,5677,8661,0,0,0,0,4261,4171,4913,6008,0,0,0,0,3338,7562,5159,13028,0,0,0,11418,2384,14523,3544,6515,0,0,0,0,3872,10723,6427,7469,0,0,0,0,0,0,0,0,0,0,0
1716451739.8200188,0,13914,2824,0,0,0,0,0,0,3319,2024,14723,0,0,0,0,16212,3045,2511,5261,8148,0,0,0,0,3899,4097,4172,5857,0,0,0,0,3126,6868,5078,12930,0,0,0,11661,2311,14731,3496,6386,0,0,0,0,3652,10547,6389,6695,0,0,0,0,0,0,0,0,0,0,0
1716451739.862924,0,14583,2771,0,0,0,0,0,0,3263,1942,14537,0,0,0,0,16212,2959,2359,4863,8167,0,13907,0,0,3763,3900,3733,5811,0,0,0,0,2968,6928,4485,12185,0,0,0,11589,2388,15087,3500,6250,0,0,0,0,3704,10598,5903,6177,0,0,0,0,0,0,0,0,0,0,0
1716451739.9058623,0,14439,2772,13117,0,0,0,0,0,3285,1911,13813,0,0,0,0,16342,2931,2322,4733,8208,0,14207,0,0,3791,3830,3611,5859,0,0,0,0,2950,6647,4455,12208,0,0,0,10310,2380,15095,3500,6245,0,0,0,0,4004,10537,5789,6066,0,0,0,0,0,0,0,0,0,0,0
1716451739.9488459,0,10698,2785,12357,0,0,0,0,0,3258,1919,13413,0,0,0,0,16293,2943,2299,4693,8199,0,14007,0,0,3687,3662,3554,5800,0,0,0,0,2925,6118,4405,12053,0,0,0,10282,2284,15103,3488,6271,0,0,0,0,3752,10429,5789,5928,0,0,0,0,0,0,0,0,0,0,0
1716451739.992028,0,10279,2799,12394,0,0,0,0,0,3283,1914,13294,0,0,0,0,16194,2901,2286,4660,8224,0,13967,0,0,3659,3640,3523,5831,0,0,0,0,2875,5996,4319,10270,0,0,0,10313,2276,15535,3472,6253,0,0,0,0,3788,10499,5769,5897,0,0,0,0,0,0,0,0,0,0,0
1716451740.034911,0,10215,2786,12907,0,0,0,0,0,3283,1913,13293,0,0,0,0,16091,2893,2309,4631,8182,0,14059,0,0,3642,3624,3548,5833,0,0,0,0,2898,5824,4240,10136,0,0,0,11219,2298,15291,3514,6287,0,0,0,0,3659,10429,5941,6544,0,0,0,0,0,0,0,0,0,0,0
1716451740.077877,0,15167,2765,12341,0,0,0,0,0,3327,1910,13518,0,0,0,0,16136,2919,2345,4812,8255,0,14143,0,0,3686,3680,3641,5811,0,0,0,0,2902,5902,4399,12032,0,0,0,11417,2348,0,3556,6322,0,0,0,0,3869,10486,6158,11893,0,0,0,0,0,0,0,0,0,0,0
1716451740.1206634,0,14707,2793,12977,0,0,0,0,0,3349,1978,14628,0,0,0,0,15911,2979,2463,5110,8178,0,14695,0,0,3755,3755,3865,5830,0,0,0,0,3085,6023,4642,11736,0,0,0,11455,2440,0,3506,6250,0,0,0,0,4136,10545,7459,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.1639853,0,0,2822,13386,0,0,0,0,0,3373,2003,14648,0,0,0,0,16063,3018,2466,5463,8126,0,0,0,0,3907,3816,4089,5828,0,0,0,0,3136,6140,4680,12408,0,0,0,11514,2535,15515,3724,6591,0,0,0,0,4618,10864,15094,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.2068794,0,0,2959,13814,0,0,0,0,0,3467,2104,14655,0,0,0,0,15578,3165,2626,5847,8213,0,0,0,0,4307,4146,4675,7450,0,0,0,0,3611,6439,4857,12554,0,0,0,11869,2594,15119,3822,6689,0,0,0,0,4785,10795,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.2498617,0,0,3016,13946,0,0,0,0,0,3558,2200,15158,0,0,0,0,15440,3411,2703,7049,10250,0,0,0,0,4715,4314,5363,7751,0,0,0,0,3895,6487,5563,12552,0,0,0,12705,2704,14963,4091,9151,0,0,0,0,5075,15673,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.2926345,0,0,3035,0,0,0,0,0,0,3615,2319,14942,0,0,0,0,15461,3450,2801,7089,10269,0,0,0,0,5329,4447,7066,7851,0,0,0,0,4210,6727,5516,13513,0,0,0,0,2640,15041,4024,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.3358362,0,0,3099,0,0,0,0,0,0,3700,2447,15255,0,0,0,0,15279,3581,2878,8049,10129,0,0,0,0,5744,4650,8655,7835,0,0,0,0,4168,7287,5527,13667,0,0,0,0,2864,15034,4316,0,0,0,0,0,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.3788288,0,0,3365,0,0,0,0,0,0,3883,2694,15695,0,0,0,0,16265,3899,2973,8068,10209,0,0,0,0,7731,5271,9458,11056,0,0,0,0,4473,7555,6149,16191,0,0,0,0,2996,0,4674,0,0,0,0,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.4217517,0,0,3382,0,0,0,0,0,0,4135,2909,16027,0,0,0,0,0,4286,3052,8169,10375,0,0,0,0,7799,5396,9649,11007,0,0,0,0,5126,9529,6554,0,0,0,0,0,3127,0,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.4646602,0,0,3428,0,0,0,0,0,0,4643,3081,16128,0,0,0,0,0,5027,3130,8141,10709,0,0,0,0,7862,5448,10640,11121,0,0,0,0,5851,9629,7138,0,0,0,0,0,3236,0,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.5078514,0,0,3485,0,0,0,0,0,0,5005,3285,0,0,0,0,0,0,6863,3287,8377,10781,0,0,0,0,7844,5585,10631,11039,0,0,0,0,6731,9490,8800,0,0,0,0,0,3632,0,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.5508065,0,0,3539,0,0,0,0,0,0,5345,3622,0,0,0,0,0,0,9717,3389,11547,10875,0,0,0,0,8069,5598,10751,11396,0,0,0,0,7487,10241,10769,0,0,0,0,0,4210,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.5937386,0,0,3960,0,0,0,0,0,0,6134,4236,0,0,0,0,0,0,10035,3603,12018,11159,0,0,0,0,8222,5711,10733,11985,0,0,0,0,7619,10257,11309,0,0,0,0,0,4527,0,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.6367912,0,0,4035,0,0,0,0,0,0,7296,4660,0,0,0,0,0,0,10006,3819,12109,11312,0,0,0,0,8408,5751,10714,0,0,0,0,0,7609,10278,11616,0,0,0,0,0,5887,0,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.6797788,0,0,4119,0,0,0,0,0,0,8081,5038,0,0,0,0,0,0,10198,3954,12943,0,0,0,0,0,10349,6285,10754,0,0,0,0,0,8055,11950,12895,0,0,0,0,0,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.7227955,0,0,4132,0,0,0,0,0,0,9253,7329,0,0,0,0,0,0,10210,4152,13499,0,0,0,0,0,10235,7791,10830,0,0,0,0,0,8249,12466,14441,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.7657492,0,0,5084,0,0,0,0,0,0,16201,8331,0,0,0,0,0,0,0,5048,15911,0,0,0,0,0,10561,12072,11458,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.8088865,0,0,9152,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,11044,5384,16096,0,0,0,0,0,10845,15292,11857,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.851634,0,0,10812,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,11056,6041,0,0,0,0,0,0,10988,0,12114,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.8947527,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,7203,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.9377294,0,0,0,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451740.9807289,0,0,0,0,0,0,0,0,0,0,9584,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451741.0237586,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451741.0667162,0,0,0,0,0,0,0,0,0,0,10324,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451741.1097202,0,0,0,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451741.1526637,0,0,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451741.1957822,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451741.2387545,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
