nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453184.0377028,0,0,5530,0,0,0,0,0,0,13996,8994,0,0,0,0,0,0,0,4889,14046,11135,0,0,0,0,9535,8519,11342,11866,0,0,0,0,9175,0,15101,0,0,0,0,0,4042,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.0807424,0,0,5388,0,0,0,0,0,0,12109,9073,0,0,0,0,0,0,13720,4853,13671,10997,0,0,0,0,8845,8478,8881,11698,0,0,0,0,9029,0,15801,0,0,0,0,0,3850,0,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.1237245,0,0,5311,0,0,0,0,0,0,9199,8976,0,0,0,0,0,0,5580,4474,11048,10926,0,0,0,0,7881,7415,8824,11382,0,0,0,0,7116,13081,15355,0,0,0,0,0,3556,0,10130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.1667137,0,0,5251,0,0,0,0,0,0,8694,8924,0,0,0,0,0,0,5357,4351,10473,10903,0,0,0,0,6669,6690,8846,11454,0,0,0,0,7025,11589,13127,0,0,0,0,0,3620,0,7276,0,0,0,0,0,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.2097235,0,0,4065,0,0,0,0,0,0,8242,8876,0,0,0,0,0,0,4874,4143,9971,10969,0,0,0,0,4944,6553,8811,11520,0,0,0,0,6943,10632,12350,0,0,0,0,0,3390,0,5534,0,0,0,0,0,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.2527316,0,0,3971,0,0,0,0,0,0,7888,8088,0,0,0,0,0,0,4387,4041,9810,10741,0,0,0,0,4539,6532,7772,11525,0,0,0,0,6782,9508,10161,0,0,0,0,0,3339,0,5200,0,0,0,0,0,5426,11887,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.2957604,0,0,3899,0,0,0,0,0,0,7275,7974,0,0,0,0,0,0,4116,3943,9667,10616,0,0,0,0,3986,6483,6941,11457,0,0,0,0,6825,9112,8454,0,0,0,0,0,3207,0,5239,8625,0,0,0,0,5163,11389,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453184.3387234,0,0,3837,0,0,0,0,0,0,6970,7331,0,0,0,0,0,0,3480,3827,9679,10519,0,0,0,0,3731,6205,5725,11615,0,0,0,0,6193,7731,7615,0,0,0,0,0,2874,0,4772,8216,0,0,0,0,4509,10879,0,14347,0,0,0,0,0,0,0,0,0,0,0
1716453184.3817294,0,0,3836,0,0,0,0,0,0,6702,6324,0,0,0,0,0,0,3331,3680,9630,10521,0,0,0,0,3597,6073,5515,11561,0,0,0,0,5640,7299,6616,0,0,0,0,0,2565,0,4689,7623,0,0,0,0,4065,10718,0,14591,0,0,0,0,0,0,0,0,0,0,0
1716453184.424535,0,15177,3914,0,0,0,0,0,0,6532,4935,0,0,0,0,0,0,3287,3634,7536,10506,0,0,0,0,3516,5954,4618,11445,0,0,0,0,5270,7073,6222,0,0,0,0,0,2426,0,4364,7127,0,0,0,0,3767,10787,0,12990,0,0,0,0,0,0,0,0,0,0,0
1716453184.467672,0,14855,3583,0,0,0,0,0,0,6385,4747,0,0,0,0,0,0,2999,3499,6422,10578,0,0,0,0,3266,5852,4353,11276,0,0,0,0,4966,6746,6039,0,0,0,0,0,2324,0,4238,6947,0,0,0,0,3479,10784,0,9667,0,0,0,0,0,0,0,0,0,0,0
1716453184.5107143,0,14691,3349,0,0,0,0,0,0,6209,4368,0,0,0,0,0,0,2880,3428,6125,10600,0,0,0,0,3199,5521,4019,11028,0,0,0,0,4298,6610,5732,0,0,0,0,0,2213,0,4071,6657,0,0,0,0,3422,10657,0,7701,0,0,0,0,0,0,0,0,0,0,0
1716453184.5537038,0,14574,3079,0,0,0,0,0,0,5449,4183,0,0,0,0,0,0,2754,3222,5311,10531,0,0,0,0,3152,5378,3806,9147,0,0,0,0,4087,6527,5902,0,0,0,0,0,2090,0,3746,6481,0,0,0,0,3240,10547,0,6799,0,0,0,0,0,0,0,0,0,0,0
1716453184.5966952,0,14560,2973,0,0,0,0,0,0,5257,3612,0,0,0,0,0,0,2691,3136,4818,10407,0,0,0,0,3017,4917,3373,10927,0,0,0,0,3962,6178,5329,0,0,0,0,0,1988,0,3587,6331,0,0,0,0,3141,9133,0,5427,0,0,0,0,0,0,0,0,0,0,0
1716453184.639756,0,9711,2904,0,0,0,0,0,0,4796,3470,0,0,0,0,0,0,2543,3071,4683,10384,0,0,0,0,2941,4872,3192,8902,0,0,0,0,3769,5974,5082,0,0,0,0,0,1938,14670,3424,6335,0,0,0,0,3056,9249,0,5135,0,0,0,0,0,0,0,0,0,0,0
1716453184.6826925,0,9733,2747,0,0,0,0,0,0,4556,3439,15370,0,0,0,0,0,2500,2987,4564,10438,0,0,0,0,2899,5095,3085,8707,0,0,0,0,3606,5947,4850,16320,0,0,0,0,1910,12362,3372,6178,0,0,0,0,2934,8955,16104,5061,0,0,0,0,0,0,0,0,0,0,0
1716453184.7257218,0,9499,2647,0,0,0,0,0,0,4477,3360,15291,0,0,0,0,0,2491,2913,4433,10501,0,0,0,0,2811,4895,2996,8434,0,0,0,0,3528,5858,4767,14552,0,0,0,0,1898,12211,3302,6114,0,0,0,0,2922,8920,15986,4960,0,0,0,0,0,0,0,0,0,0,0
1716453184.7685921,0,9504,2614,0,0,0,0,0,0,4373,3302,15065,0,0,0,0,0,2430,2931,4499,10367,0,0,0,0,2811,4900,2991,8334,0,0,0,0,3493,5701,4671,14624,0,0,0,0,1890,12225,3307,6095,0,0,0,0,2898,8907,15544,4840,0,0,0,0,0,0,0,0,0,0,0
1716453184.811763,0,9543,2565,0,0,0,0,0,0,4381,3296,15106,0,0,0,0,0,2450,2866,4469,9822,0,0,0,0,2775,4816,2954,8593,0,0,0,0,3460,5734,4699,15256,0,0,0,0,1883,12111,3284,6026,0,0,0,0,2874,8911,15504,4799,0,0,0,0,0,0,0,0,0,0,0
1716453184.8547566,0,9487,2557,0,0,0,0,0,0,4363,3268,15087,0,0,0,0,0,2449,2851,4471,9498,0,0,0,0,2762,4847,2913,8752,0,0,0,0,3372,5593,4651,14944,0,0,0,0,1880,12218,3310,6069,0,0,0,0,2861,9052,15050,4819,0,0,0,0,0,0,0,0,0,0,0
1716453184.8977072,0,9439,2566,0,0,0,0,0,0,4273,3267,15229,0,0,0,0,0,2431,2846,4463,10265,0,0,0,0,2757,4765,2919,8880,0,0,0,0,3401,5598,4644,13594,0,0,0,0,1890,0,3310,6130,0,0,0,0,2960,8991,0,5412,0,0,0,0,0,0,0,0,0,0,0
1716453184.9406817,0,9355,2746,0,0,0,0,0,0,4334,3366,15343,0,0,0,0,0,2438,2885,4423,10159,0,0,0,0,2823,4815,3039,8346,0,0,0,0,3521,5645,4737,13394,0,0,0,0,1965,0,3534,6308,0,0,0,0,3094,9404,0,7386,0,0,0,0,0,0,0,0,0,0,0
1716453184.983714,0,9447,2859,0,0,0,0,0,0,4666,3488,0,0,0,0,0,0,2469,2990,4418,10081,0,0,0,0,2848,4779,3148,9361,0,0,0,0,3615,5747,4951,13143,0,0,0,0,2023,0,3587,6366,0,0,0,0,3172,9386,0,7916,0,0,0,0,0,0,0,0,0,0,0
1716453185.026755,0,11048,2901,0,0,0,0,0,0,4973,3546,0,0,0,0,0,0,2515,2994,4487,10005,0,0,0,0,2897,4750,3299,9913,0,0,0,0,3782,5871,5031,13463,0,0,0,0,2154,0,3739,6585,0,0,0,0,3353,10558,0,13963,0,0,0,0,0,0,0,0,0,0,0
1716453185.0696917,0,0,3015,0,0,0,0,0,0,4815,3972,0,0,0,0,0,0,2629,3086,4979,10040,0,0,0,0,3029,4829,3517,9383,0,0,0,0,3972,6059,5260,14317,0,0,0,0,2251,0,3904,6629,0,0,0,0,3751,10795,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.1126232,0,0,3138,0,0,0,0,0,0,5103,4274,0,0,0,0,0,0,2734,3211,5088,10110,0,0,0,0,3079,5088,3936,10842,0,0,0,0,4124,6187,5575,15103,0,0,0,0,2415,0,4039,8400,0,0,0,0,4040,10941,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.155686,0,0,3687,0,0,0,0,0,0,5319,4692,0,0,0,0,0,0,2910,3294,5249,10092,0,0,0,0,3132,5166,4413,11025,0,0,0,0,4342,6367,5737,0,0,0,0,0,2647,0,4138,12202,0,0,0,0,4632,11003,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.1986957,0,0,3647,0,0,0,0,0,0,5875,5386,0,0,0,0,0,0,3099,3396,6647,10138,0,0,0,0,3248,5563,5097,11041,0,0,0,0,4546,6701,6290,0,0,0,0,0,2809,0,4472,0,0,0,0,0,5908,11348,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.2416954,0,0,3636,0,0,0,0,0,0,5932,6221,0,0,0,0,0,0,3137,3417,7622,10190,0,0,0,0,3308,5578,5615,11039,0,0,0,0,4857,6841,6604,0,0,0,0,0,2889,0,4652,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.2846894,0,0,3789,0,0,0,0,0,0,6073,6536,0,0,0,0,0,0,3407,3466,9155,10202,0,0,0,0,3429,5670,6355,11171,0,0,0,0,5026,7433,7946,0,0,0,0,0,2965,0,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.3276796,0,0,3867,0,0,0,0,0,0,6203,6669,0,0,0,0,0,0,3894,3545,9285,10310,0,0,0,0,3635,5707,7835,11133,0,0,0,0,5778,7688,8611,0,0,0,0,0,3225,0,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.3706558,0,0,3869,0,0,0,0,0,0,6556,7514,0,0,0,0,0,0,4513,3741,9327,10371,0,0,0,0,4718,5833,8775,11456,0,0,0,0,5966,9966,10751,0,0,0,0,0,3721,0,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.4136307,0,0,5011,0,0,0,0,0,0,8086,7643,0,0,0,0,0,0,5958,3889,9664,10671,0,0,0,0,6623,5953,8827,11765,0,0,0,0,6480,10115,12816,0,0,0,0,0,3848,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.4566753,0,0,5069,0,0,0,0,0,0,9079,7715,0,0,0,0,0,0,8092,3966,9940,10801,0,0,0,0,8350,5991,9054,12414,0,0,0,0,7176,11680,14227,0,0,0,0,0,5057,0,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.4996738,0,0,5315,0,0,0,0,0,0,11525,8825,0,0,0,0,0,0,0,4179,12863,11047,0,0,0,0,9623,7215,10911,0,0,0,0,0,11909,16219,15636,0,0,0,0,0,6860,0,13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.5426545,0,0,5430,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,4323,12803,11491,0,0,0,0,10948,7693,11110,0,0,0,0,0,12247,0,15977,0,0,0,0,0,8945,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.585609,0,0,5971,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,4603,13368,11653,0,0,0,0,11750,8346,10968,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.6286316,0,0,8498,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,5336,14421,0,0,0,0,0,0,8346,10969,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.6716561,0,0,8814,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,8499,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.7146244,0,0,9077,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,7197,0,0,0,0,0,0,0,8678,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.7575908,0,0,9639,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.8004925,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.8436546,0,0,0,0,0,0,0,0,0,0,9884,0,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.886638,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453185.929615,0,0,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
