nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186202.7209241,0,0,7827,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10320,14290,11617,0,0,0,0,0,11852,11647,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186202.763937,0,0,7700,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,9879,14701,11255,0,0,0,0,0,9796,11489,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186202.8069127,0,0,5956,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,8069,14036,11053,0,0,0,0,0,9621,11603,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186202.84974,0,0,5757,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,6795,13059,10775,0,0,0,0,0,9304,11413,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186202.8926587,0,0,5398,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,5787,12577,10839,0,0,0,0,0,9247,11103,10710,0,0,0,0,0,0,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186202.935689,0,0,5193,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,5229,11563,10783,0,0,0,0,0,9018,11005,10518,0,0,0,0,0,0,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186202.97874,0,0,5088,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,4930,11213,10559,0,0,0,0,0,8977,10943,10475,0,0,0,0,0,0,12693,0,0,0,0,0,0,0,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.0217457,0,0,4364,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,12006,5031,11214,10704,0,0,0,0,9754,9060,11209,10567,0,0,0,0,0,0,12162,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.0647972,0,0,4310,0,0,0,0,0,0,13232,9008,0,0,0,0,0,0,11120,4865,11077,10549,0,0,0,0,9111,9119,10878,10355,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.1077163,0,0,4287,0,0,0,0,0,0,11252,8902,0,0,0,0,0,0,10876,4657,11026,10194,0,0,0,0,8879,8918,9864,10198,0,0,0,0,12657,0,10453,0,0,0,0,0,0,0,11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.150729,0,0,4008,0,0,0,0,0,0,10410,8885,0,0,0,0,0,0,10568,4422,10898,10304,0,0,0,0,8621,8887,9245,9868,0,0,0,0,11642,0,9837,0,0,0,0,0,0,0,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.1937551,0,0,3857,0,0,0,0,0,0,9282,8735,0,0,0,0,0,0,10267,4219,10514,10221,0,16050,0,0,8424,7864,8840,6790,0,0,0,0,11435,0,8267,0,0,0,0,0,0,0,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.2367554,0,0,3795,0,0,0,0,0,0,8636,8255,0,0,0,0,0,0,7810,4061,10162,10068,0,13875,0,0,8331,7514,6330,6697,0,0,0,0,8928,0,7123,16343,0,0,0,0,0,0,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.2797468,0,0,3755,0,0,0,0,0,0,8013,7650,0,0,0,0,0,0,6941,3965,8452,9939,0,13485,0,0,8003,7276,5935,6647,0,0,0,0,8677,0,6647,13768,0,0,0,0,0,0,5362,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.3227499,0,0,3774,14415,0,0,0,0,0,7831,7633,0,0,0,0,0,0,6753,3864,7157,9929,0,13097,0,0,7820,7060,5527,6625,0,0,0,0,8525,0,6252,13433,0,0,0,0,10415,0,4784,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.365755,16271,0,3802,11645,0,0,0,0,0,7580,7588,0,0,0,0,0,0,5934,3692,7093,9826,0,12965,0,0,7757,7025,4323,6507,0,0,0,0,8563,0,5793,12728,0,0,0,0,9401,0,4517,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186203.4087305,0,15859,3719,11826,0,0,0,0,0,7433,7527,0,0,0,0,0,0,5832,3619,6971,9944,0,12975,0,0,7743,7021,4017,5720,0,0,0,0,8637,0,5687,12736,0,0,0,0,7417,0,4475,7035,0,0,0,0,0,0,0,14879,0,0,0,0,0,0,0,0,0,0,0
1716186203.4517994,0,16040,3510,11519,0,0,0,0,0,7354,7509,0,0,0,0,0,0,5116,3535,6782,9964,0,13156,0,0,7738,6993,3819,5645,0,0,0,0,8470,0,5336,12856,0,0,0,0,6649,0,4035,7013,0,0,0,0,0,0,0,12879,0,0,0,0,0,0,0,0,0,0,0
1716186203.494748,16136,14338,3318,11066,0,0,0,0,0,6947,6673,0,0,0,0,0,0,4925,3449,6525,9936,0,13143,0,0,7694,6929,3479,4719,0,0,0,0,7441,15797,5067,12681,0,0,0,0,6351,0,3815,6651,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0
1716186203.537842,16008,14860,3266,10471,0,0,0,0,0,6297,6118,0,0,0,0,0,0,4797,3381,6377,9966,0,13015,0,0,7633,6850,3371,4651,0,0,0,0,7282,14818,4887,12754,0,0,0,0,5433,0,3747,6646,0,0,0,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0
1716186203.5808413,15833,14400,3274,10297,0,0,0,0,0,5905,5336,0,0,0,0,0,0,4151,3326,6269,9873,0,12993,0,0,7603,6952,3229,4605,0,0,0,0,7254,14734,4851,12910,0,0,0,0,4829,0,3668,6675,9095,0,0,0,0,0,13133,6204,0,0,0,0,0,0,0,0,0,0,0
1716186203.623811,15455,13778,3047,10166,0,0,0,0,0,5316,4179,0,0,0,0,0,0,3936,3224,6217,9755,0,13106,0,0,5749,6827,3094,4575,0,0,0,0,7281,9479,4489,13030,0,0,0,0,4832,0,3317,5604,8652,0,0,0,0,0,13011,5859,0,0,0,0,0,0,0,0,0,0,0
1716186203.666779,15058,13676,2805,10191,0,0,0,0,0,5061,3550,0,0,0,0,0,0,3875,3171,6051,9752,0,13280,0,0,5248,6758,2957,4527,0,0,0,0,7271,8859,4278,12683,0,0,0,0,4568,0,3258,5371,7991,0,0,0,0,0,12333,4800,0,0,0,0,0,0,0,0,0,0,0
1716186203.7098248,14725,11106,2791,10066,0,0,0,0,0,4780,3311,0,0,0,0,0,0,3791,3147,5757,9821,0,13101,0,0,4858,6157,2848,4558,0,0,0,0,7103,8682,4137,12521,14086,0,0,0,4115,0,3123,4878,6851,0,0,0,0,0,11475,4603,0,0,0,0,0,0,0,0,0,0,0
1716186203.7528033,14521,10692,2599,9763,0,0,0,0,0,4177,3106,0,0,0,0,0,0,3638,3085,5115,9796,0,12996,0,0,4316,5335,2716,4435,0,0,0,0,6875,8451,3925,12820,14441,0,0,0,3942,0,3175,4983,6999,0,0,0,0,11524,11355,4662,13312,0,0,0,0,0,0,6734,0,0,0
1716186203.795786,14742,10722,2444,9743,0,0,0,0,0,3972,2939,0,0,0,0,0,0,3611,3025,4915,8279,0,13164,0,0,3919,5274,2663,4396,0,0,0,0,6807,8087,3790,12761,14570,0,0,0,3890,0,3103,4825,6960,0,0,0,0,11067,10707,4670,12268,0,0,0,0,0,0,6705,0,0,0
1716186203.8387814,14635,10672,2419,9519,0,0,0,0,0,3963,2606,0,0,0,0,0,0,3439,2976,4937,8238,0,13015,0,0,3785,5170,2599,4346,0,0,0,0,6489,7985,3574,11363,10456,0,0,0,3600,0,3027,4493,6138,0,0,0,14872,10913,10220,4372,11971,0,0,0,0,0,0,6516,0,0,0
1716186203.8818338,14705,10046,2324,9483,0,0,0,0,0,3793,2571,0,0,0,0,0,0,3327,2954,4527,8195,0,13132,0,0,3702,5171,2577,4333,0,0,0,0,6211,7884,3392,11232,10663,0,0,0,3334,0,2944,4455,6257,6480,0,0,14936,10669,9394,4235,9768,0,0,0,0,0,0,6491,0,0,0
1716186203.9247365,14880,7991,2301,9496,0,0,0,0,0,3591,2467,0,0,0,0,0,0,3133,2921,4357,8231,0,13463,0,0,3683,5238,2476,4343,0,0,0,0,5756,7631,3246,11317,11139,0,0,0,3202,0,2884,4155,6113,5401,0,0,14692,8567,9095,4192,9472,0,0,0,0,0,0,6313,0,0,0
1716186203.9678257,14655,8974,2211,9363,0,0,0,0,0,3465,2379,15782,0,0,0,0,0,3037,2880,4329,8232,0,13403,0,0,3470,5137,2405,4357,0,0,0,0,5560,7307,2980,10874,10807,0,0,0,3178,0,2848,3963,5413,5077,0,0,9078,8364,8265,4122,7061,0,0,0,0,0,0,6276,0,0,0
1716186204.0108263,14790,8390,2203,9311,0,0,0,0,0,3323,2321,15104,0,0,0,0,0,3014,2846,4324,8260,0,13575,0,0,3352,5057,2298,4319,0,0,14335,0,4931,7426,2954,9512,11305,0,0,0,3066,14439,2712,3879,5186,4590,0,0,8977,8179,8230,3975,6993,0,0,0,0,0,0,6143,0,0,0
1716186204.0538301,14707,6587,2148,9282,0,0,0,0,0,3253,2267,14392,0,0,14927,0,0,2891,2823,3860,8331,0,13511,0,0,3161,5035,2226,4261,0,0,10295,0,4561,7664,2932,9544,9129,0,0,14749,2952,13309,2664,3566,5153,4521,0,0,8187,8096,8070,4031,6823,0,0,0,0,0,0,6111,0,0,0
1716186204.0968294,14541,6340,2117,9246,0,0,0,0,0,3232,2267,12506,0,0,14511,0,0,2831,2769,3805,8471,0,13823,0,0,3093,4946,2210,4271,0,0,10230,0,4439,7467,2824,9696,9564,0,0,14727,2939,13193,2664,3551,5147,4516,0,0,8253,8095,7968,3930,6626,0,0,0,0,0,0,6069,0,0,0
1716186204.1398554,14467,6330,2084,9346,0,0,0,0,0,3200,2205,12407,0,0,14445,0,0,2801,2760,3796,8437,0,13723,0,0,3071,4923,2165,4277,0,0,10179,0,4334,7390,2839,9241,9953,0,0,14671,2966,13135,2648,3487,5127,4438,0,0,7268,8072,7928,3895,6606,0,0,0,0,0,0,6124,0,0,0
1716186204.1828234,14346,6096,2103,9331,0,0,0,0,0,3206,2165,12204,0,0,14677,0,0,2787,2743,3595,8478,0,13883,0,0,3101,4901,2148,4259,0,0,10174,0,4325,7238,2831,8923,9299,0,0,14229,2948,13151,2648,3487,5107,4441,0,0,8242,8068,7959,3852,6607,0,0,0,0,0,0,6114,0,0,0
1716186204.225818,14227,6106,2074,9365,0,0,0,0,0,3253,2169,12232,0,0,14511,0,0,2786,2738,3771,8541,0,13883,0,0,3044,4881,2144,4255,0,0,10103,0,4313,6966,2829,8905,9361,0,0,13819,2966,13195,2658,3575,5167,4806,0,0,8869,8115,8044,3892,6783,0,0,0,0,0,0,6160,0,0,0
1716186204.2688305,14193,6176,2075,9343,0,0,0,0,0,3256,2210,12122,0,0,14591,0,0,2811,2741,3766,8547,0,13815,0,0,3087,4875,2165,4255,0,0,10122,0,4341,7079,2855,8960,9339,0,0,0,2968,13311,2748,3827,5448,5667,0,0,14120,8170,8419,4069,9383,0,0,0,0,0,0,6278,0,0,0
1716186204.3118055,14126,7141,2103,9272,0,0,0,0,0,3280,2268,14207,0,0,0,0,0,2931,2759,3812,8369,0,13647,0,0,3249,4945,2191,4221,0,0,10647,0,4847,7128,2878,8917,9513,0,0,0,3112,14695,2788,4061,5284,0,0,0,13672,8260,8521,4028,11808,0,0,0,0,0,0,6327,0,0,0
1716186204.3548472,14030,7149,2170,9246,0,0,0,0,0,3313,2358,14664,0,0,0,0,0,2955,2792,4229,8314,0,13499,0,0,3281,4875,2343,4219,0,0,0,0,5061,7078,2933,8907,11325,0,0,0,3084,0,2884,4235,5935,0,0,0,0,8659,9626,4327,12336,0,0,0,0,0,0,6444,0,0,0
1716186204.3978894,13975,8231,2207,9245,0,0,0,0,0,3387,2419,15824,0,0,0,0,0,3104,2830,4255,8269,0,13423,0,0,3364,4851,2383,4223,0,0,0,0,5364,7026,2976,8834,12964,0,0,0,3378,0,2984,4365,6069,0,0,0,0,10554,9450,4296,0,0,0,0,0,0,0,6574,0,0,0
1716186204.4407184,14062,9707,2226,9322,0,0,0,0,0,3638,2526,0,0,0,0,0,0,3219,2859,4377,8299,0,13567,0,0,3602,4799,2445,4169,0,0,0,0,5526,7045,3121,9320,12845,0,0,0,3465,0,3003,4935,6774,0,0,0,0,10970,9504,4080,0,0,0,0,0,0,0,0,0,0,0
1716186204.4837544,14216,9548,2346,9283,0,0,0,0,0,3883,2781,0,0,0,0,0,0,3389,2897,4771,9755,0,12930,0,0,3793,4859,2490,4293,0,0,0,0,5646,7469,3358,10379,12681,0,0,0,3669,0,3055,5063,8595,0,0,0,0,0,10419,4898,0,0,0,0,0,0,0,0,0,0,0
1716186204.526789,14248,9625,2525,9215,0,0,0,0,0,4278,3080,0,0,0,0,0,0,3594,2953,4878,9628,0,13015,0,0,4307,4937,2577,4287,0,0,0,0,6137,7576,3636,10762,11634,0,0,0,3854,0,3110,5410,8038,0,0,0,0,0,11425,5031,0,0,0,0,0,0,0,0,0,0,0
1716186204.5697365,14293,12384,2621,9264,0,0,0,0,0,4438,3143,0,0,0,0,0,0,3662,2997,5161,9571,0,12972,0,0,4642,4957,2652,4405,0,0,0,0,6271,7686,3853,11032,0,0,0,0,4509,0,3442,5630,0,0,0,0,0,0,12607,7616,0,0,0,0,0,0,0,0,0,0,0
1716186204.6128082,13968,12854,2954,9221,0,0,0,0,0,5200,3791,0,0,0,0,0,0,3992,3061,5823,9494,0,13033,0,0,6432,5289,2831,4433,0,0,0,0,7221,8087,4074,12137,0,0,0,0,5357,0,3527,6101,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0
1716186204.655745,14182,12908,3115,9156,0,0,0,0,0,5485,4742,0,0,0,0,0,0,4584,3119,6237,9452,0,13046,0,0,6575,6054,3015,4631,0,0,0,0,7354,8059,4350,11949,0,0,0,0,7984,0,3590,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.6988626,14467,12541,3198,9250,0,0,0,0,0,6437,5289,0,0,0,0,0,0,4745,3185,6167,9399,0,12874,0,0,7566,6114,3173,4651,0,0,0,0,7530,8396,4728,11949,0,0,0,0,9668,0,3905,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.741772,14718,12389,3343,9519,0,0,0,0,0,6722,6489,0,0,0,0,0,0,5565,3310,6228,9437,0,13022,0,0,7687,6129,3283,5118,0,0,0,0,7573,11307,4945,12413,0,0,0,0,0,0,4310,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.7846677,15787,12424,3518,9613,0,0,0,0,0,6922,7383,0,0,0,0,0,0,6434,3387,6378,9611,0,13099,0,0,7641,6243,3733,5738,0,0,0,0,8355,12024,5290,12683,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.8277807,0,12427,3661,12419,0,0,0,0,0,7257,7327,0,0,0,0,0,0,6592,3457,6541,9595,0,13153,0,0,7752,6421,3930,5765,0,0,0,0,8515,15948,5456,12630,0,0,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.8707294,0,12421,3739,15106,0,0,0,0,0,7295,7410,0,0,0,0,0,0,7375,3570,6550,9659,0,13127,0,0,7872,6700,4461,5854,0,0,0,0,8776,15779,5675,13247,0,0,0,0,0,0,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.9137008,0,13198,3735,0,0,0,0,0,0,7802,7423,0,0,0,0,0,0,7592,3775,7797,9847,0,13323,0,0,8176,6916,5577,6521,0,0,0,0,11447,0,6329,0,0,0,0,0,0,0,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.9566762,0,12217,3831,0,0,0,0,0,0,8773,7475,0,0,0,0,0,0,10364,3831,9523,9899,0,0,0,0,8322,7566,6810,6481,0,0,0,0,0,0,7701,0,0,0,0,0,0,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186204.999702,0,12273,4019,0,0,0,0,0,0,9168,7594,0,0,0,0,0,0,10562,3957,9910,10002,0,0,0,0,8587,7863,9155,9625,0,0,0,0,0,0,8054,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.0426443,0,12212,4215,0,0,0,0,0,0,12110,7605,0,0,0,0,0,0,10801,4171,9988,9996,0,0,0,0,0,7858,10452,9906,0,0,0,0,0,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.085666,0,12103,4183,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,4157,10327,10031,0,0,0,0,0,7861,10371,10236,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.1286244,0,12522,4681,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,4454,10628,10198,0,0,0,0,0,8120,10374,10492,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.171669,0,12999,5269,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,4933,11129,10566,0,0,0,0,0,8589,10680,10772,0,0,0,0,0,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.2146637,0,13261,5560,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,5843,11810,10933,0,0,0,0,0,8831,11278,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.2576392,0,14203,7221,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,7121,12360,10964,0,0,0,0,0,10466,11254,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.3006506,0,16058,7705,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,9644,13816,11398,0,0,0,0,0,15309,11261,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.3436592,0,0,8894,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,9566,0,11247,0,0,0,0,0,0,11131,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.3866227,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.4296196,0,0,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,9953,0,0,0,0,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.472564,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.5156355,0,0,0,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186205.5786211,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
