nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450654.0520203,0,15523,8450,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,6507,0,0,0,0,0,0,11538,9164,11533,12263,0,0,0,0,9038,0,0,0,0,0,0,0,7318,0,12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.094976,0,15548,8064,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,5845,0,0,0,0,0,0,11419,9018,11422,11990,0,0,0,0,9431,0,0,0,0,0,0,0,6891,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.1379979,0,15567,6057,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,5558,0,12119,0,0,0,0,11356,9094,11446,11942,0,0,0,0,8967,0,0,0,0,0,0,0,6807,0,13037,0,0,0,0,0,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.1810231,0,16269,5934,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,14344,5523,0,11927,0,0,0,0,11387,9052,11343,11952,0,0,0,0,9156,0,0,0,0,0,0,0,6527,0,12993,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.2238948,0,0,5809,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,11232,5327,0,11939,0,0,0,0,11346,8944,11456,11880,0,0,0,0,8986,0,0,0,0,0,0,0,6065,0,12789,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.2670162,0,0,5626,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,10936,5075,0,11714,0,0,0,0,11243,9093,11396,11871,0,0,0,0,8892,0,15485,0,0,0,0,0,6536,0,12776,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.3099186,0,0,5515,0,0,0,0,0,0,14672,9112,0,0,0,0,0,0,10918,4974,0,11390,0,0,0,0,11172,8989,11249,11756,0,0,0,0,8583,0,15357,0,0,0,0,0,6134,0,12605,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.3529556,0,16266,5497,0,0,0,0,0,0,11904,9183,0,0,0,0,0,0,10744,4764,16110,11286,0,0,0,0,11063,8924,11290,11664,0,0,0,0,8536,0,15201,0,0,0,0,0,5679,0,12335,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.3959389,0,15586,4811,0,0,0,0,0,0,11010,9047,0,0,0,0,0,0,10581,4778,0,11196,0,0,0,0,11036,8826,11027,11474,0,0,0,0,8477,0,14999,0,0,0,0,0,5395,0,12236,0,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.4389803,0,16089,4597,0,0,0,0,0,0,10058,9018,0,0,0,0,0,0,10365,4615,15258,11174,0,0,0,0,10879,8744,10906,11386,0,0,0,0,7617,0,14865,0,0,0,0,0,5093,0,10893,11371,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.482037,0,15544,4554,0,0,0,0,0,0,9808,9060,0,0,0,0,0,0,10110,4491,14652,11320,0,0,0,0,10809,8588,11110,11556,0,0,0,0,7242,0,15307,0,0,0,0,0,4480,0,10840,8674,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.5249636,0,15683,4476,0,0,0,0,0,0,9269,9046,0,0,0,0,0,0,7127,4436,14416,11085,0,0,0,0,10814,7304,11103,11578,0,0,0,0,6991,0,14113,0,0,0,0,0,4287,0,8949,8301,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450654.567978,0,15586,4479,0,0,0,0,0,0,9118,9061,0,0,0,0,0,0,7062,4438,14170,10984,0,0,0,0,8897,7038,11155,11625,0,0,0,0,6935,0,13893,0,0,0,0,0,4019,0,7605,8167,0,0,0,0,7204,0,0,15625,0,0,0,0,0,0,0,0,0,0,0
1716450654.610975,0,15868,4399,0,0,0,0,0,0,9137,8404,0,0,0,0,0,0,6915,4290,13227,10993,0,0,0,0,8883,7006,11071,11670,0,0,0,0,6885,16106,14676,0,0,0,0,0,3742,0,6468,8118,0,0,0,0,6480,0,0,11698,0,0,0,0,0,0,0,0,0,0,0
1716450654.6539586,0,15848,4326,0,0,0,0,0,0,8920,7652,0,0,0,0,0,0,6360,4213,13540,10778,0,0,0,0,8533,6948,11269,11714,0,0,0,0,6801,15961,13930,0,0,0,0,0,3653,0,6124,8147,0,0,0,0,5992,0,0,9973,0,0,0,0,0,0,0,0,0,0,0
1716450654.6970096,0,16034,4294,0,0,0,0,0,0,8349,7603,0,0,0,0,0,0,5238,4049,13325,10731,0,0,0,0,8364,6883,11197,11776,0,0,0,0,6808,15872,12483,0,0,0,0,0,3334,0,5722,8150,0,0,0,0,5794,0,0,7987,0,0,0,0,0,0,0,0,0,0,0
1716450654.7399642,0,16091,4323,0,0,0,0,0,0,8140,7562,0,0,0,0,0,0,5194,3971,10690,10805,0,0,0,0,8253,6895,11291,11664,0,0,0,0,6569,13243,12277,0,0,0,0,0,3359,0,5495,7253,0,0,0,0,5719,11510,0,7774,0,0,0,0,0,0,0,0,0,0,0
1716450654.7829254,0,16228,4225,0,0,0,0,0,0,7310,7426,0,0,0,0,0,0,5050,3877,10360,10872,0,0,0,0,8217,6305,10328,8594,0,0,0,0,6596,14356,12263,0,0,0,0,0,3062,0,4978,7015,0,0,0,0,4948,11069,0,7535,0,0,0,0,0,0,0,0,0,0,0
1716450654.8259518,0,0,4018,0,0,0,0,0,0,6173,6191,0,0,0,0,0,0,5103,3789,10219,10693,0,0,0,0,8170,6213,8263,8329,0,0,0,0,6348,13412,10977,0,0,0,0,0,2954,0,4707,6912,0,0,0,0,4904,11050,0,7447,0,0,0,0,0,0,0,0,0,0,0
1716450654.8690221,0,0,3924,0,0,0,0,0,0,6021,6143,0,0,0,0,0,0,5045,3727,10227,10716,0,0,0,0,8149,6143,8097,8109,0,0,0,0,6372,13250,10448,0,0,0,0,0,2884,0,4685,6975,11813,0,0,0,4691,10845,0,7470,0,0,0,0,0,0,0,0,0,0,0
1716450654.9120212,0,16245,3686,0,0,0,0,0,0,5653,5916,0,0,0,0,0,0,4942,3680,9828,10635,0,0,0,0,7409,6104,8083,8076,0,0,0,0,6462,12742,8695,0,0,0,0,0,2816,0,4531,7097,11783,0,0,0,4518,10802,0,7338,0,0,0,0,0,0,0,0,0,0,0
1716450654.9549992,0,16346,3681,0,0,0,0,0,0,5258,5326,0,0,0,0,0,0,4763,3631,10006,10526,0,0,0,0,7089,6063,6790,8121,0,0,0,0,5921,9970,7857,16343,0,0,0,0,2725,0,4527,7232,11894,0,0,0,4471,10803,0,7271,14220,0,0,0,0,0,0,7818,0,0,0
1716450654.99799,0,16293,3422,0,0,0,0,0,0,4859,5235,0,0,0,0,0,0,4379,3608,9562,10614,0,0,0,0,6224,6053,6467,8116,0,0,0,0,5785,8502,8268,13882,0,0,0,0,2610,0,4234,7163,11936,0,0,0,4277,10745,0,7100,13622,0,0,0,0,0,0,7656,0,0,0
1716450655.041002,0,0,3379,0,0,0,0,0,0,4655,5034,0,0,0,0,0,0,4187,3523,9146,10595,0,0,0,0,5593,5955,5861,8004,0,0,0,0,5739,8494,7554,13425,0,0,0,0,2542,0,4060,7107,12013,16264,0,0,3915,10669,0,6435,13241,0,0,0,0,0,0,7657,0,0,0
1716450655.0839949,0,0,3310,0,0,0,0,0,0,4347,4671,0,0,0,0,0,0,4116,3526,9019,10455,0,0,0,0,4928,5874,5781,7912,0,0,0,0,5729,8133,6895,13126,0,0,0,11961,2508,0,3950,6917,11909,16267,0,0,3614,10604,0,6274,13189,0,0,0,0,0,0,7483,0,0,0
1716450655.12699,0,16279,3111,0,0,0,0,0,0,4095,4042,0,0,0,0,0,0,3711,3426,8576,10456,0,0,0,0,4466,5809,5316,7815,0,0,0,0,5025,8189,6466,13383,0,0,0,11744,2452,0,3823,7035,11925,15329,0,0,3544,10555,0,5967,13273,13761,0,0,0,0,0,7555,0,0,0
1716450655.1699994,0,11518,3115,0,0,0,0,0,0,4085,3845,0,0,0,0,0,0,3577,3342,8644,10489,0,0,0,0,4441,5902,4951,7795,0,0,0,0,4684,7946,6372,13263,0,0,0,9641,2399,0,3812,6998,12043,14376,0,0,3519,10566,0,6265,13480,9266,0,0,0,0,0,7560,0,0,0
1716450655.2130706,0,9390,2927,0,0,0,0,0,0,3963,3639,0,0,0,0,0,0,3433,3338,8033,10537,0,14575,0,0,4302,5911,4257,7730,0,0,0,0,4605,7633,6271,13357,0,0,0,7327,2325,0,3661,6910,12114,14413,0,0,3306,10615,0,5849,13272,7359,0,0,0,0,0,7381,0,0,0
1716450655.2560263,0,9175,2773,0,0,0,0,0,0,3863,3523,0,0,0,0,0,0,3286,3235,8109,10435,0,16349,0,0,4230,5723,3935,7259,0,0,0,0,4392,7799,5820,13369,0,0,0,7120,2264,0,3616,6789,11944,11458,0,0,3264,10773,0,5755,13124,6774,0,0,0,0,0,7369,0,0,0
1716450655.2994294,0,9203,2683,0,0,0,0,0,0,3799,3352,0,0,0,0,0,0,3221,3202,8405,10527,0,15158,0,0,4175,5572,3869,7535,0,0,0,0,4335,8233,5749,13056,0,0,0,6736,2265,0,3588,6727,9354,8828,0,0,3147,10616,13396,5455,12960,6434,0,0,0,0,0,7277,0,0,0
1716450655.3428054,0,9131,2522,0,0,0,0,0,0,3645,3229,0,0,0,0,0,0,3215,3140,8426,10569,0,14463,0,0,3711,5392,3463,6211,0,0,0,0,3977,7141,5587,12891,0,0,0,6754,2165,0,3536,6641,9278,7389,0,0,3095,10662,10464,5428,12976,6178,0,0,0,0,0,7293,0,0,0
1716450655.385965,0,9034,2441,0,0,0,0,0,0,3594,3213,0,0,0,0,0,0,3158,3099,8210,10473,0,14067,0,0,3502,5331,3319,6159,0,0,0,0,3852,6854,5627,12896,0,0,0,6698,2126,0,3493,6609,8990,6814,0,0,3048,10742,9757,5303,12876,5739,0,0,0,0,0,7217,0,0,0
1716450655.429021,0,8991,2394,0,0,0,0,0,0,3540,3118,0,0,0,0,0,0,3116,3094,8105,10535,0,14031,0,0,3443,5311,3199,6086,0,0,0,0,3808,7216,5548,12760,0,0,0,6520,2086,0,3474,6537,8918,6100,0,0,2968,10757,9672,5097,12748,5564,0,0,0,0,0,7151,0,0,0
1716450655.4720752,0,9081,2363,0,0,0,0,0,0,3497,2955,0,0,0,0,0,0,3095,3073,7815,10596,0,0,0,0,3359,5241,3076,6054,0,0,0,0,3855,7039,5400,12608,0,0,0,6364,2077,0,3464,6522,8891,5812,0,0,2982,10848,9630,5036,12710,5458,0,0,0,0,0,7085,0,0,0
1716450655.5149791,0,9100,2348,0,0,0,0,0,0,3515,2943,0,0,0,0,0,0,3029,3053,7778,10634,0,0,0,0,3324,5263,3020,6017,0,0,0,0,3879,6525,5319,12674,0,0,0,6353,2081,0,3426,6495,8903,5906,0,0,2977,10782,9502,5021,12653,5459,0,0,0,0,0,7122,0,0,0
1716450655.557974,0,9031,2344,0,0,0,0,0,0,3465,2926,0,0,0,0,0,0,2999,3088,7644,10523,0,15709,0,0,3277,5231,2982,6015,0,0,0,0,3754,6379,5221,12606,0,0,0,6453,2078,0,3400,6519,8914,5955,0,0,2981,10754,9553,5010,12840,5795,0,0,0,0,0,7087,0,0,0
1716450655.6009283,0,9099,2343,0,0,0,0,0,0,3457,2967,0,0,0,0,0,0,3001,3050,7677,10521,0,15699,0,0,3279,5279,3071,5998,0,0,0,0,3751,6589,5206,12438,0,0,0,6388,2131,0,3432,6513,8897,6496,0,0,3054,10661,9676,5206,12860,6096,0,0,0,0,0,7120,0,0,0
1716450655.64397,0,9099,2381,0,0,0,0,0,0,3465,2991,0,0,0,0,0,0,3071,3052,7493,10521,0,15499,0,0,3391,5206,3098,6037,0,0,0,0,3759,6597,5250,12430,0,0,0,6559,2162,0,3528,6601,8931,9789,0,0,3149,10528,12318,5532,13192,7248,0,0,0,0,0,7383,0,0,0
1716450655.686919,0,9209,2429,0,0,0,0,0,0,3548,3115,0,0,0,0,0,0,3111,3081,8089,10391,0,15215,0,0,3483,5249,3347,6042,0,0,0,0,3810,6740,5456,12403,0,0,0,7109,2192,0,3538,6612,8907,13959,0,0,3132,10488,15677,5533,13138,9091,0,0,0,0,0,7347,0,0,0
1716450655.7299545,0,9171,2417,0,0,0,0,0,0,3609,3161,0,0,0,0,0,0,3149,3089,8004,10297,0,14843,0,0,3599,5255,3457,7434,0,0,0,0,3902,6835,5468,12683,0,0,0,7154,2226,0,3604,6663,8868,14550,0,0,3190,10334,0,5503,13056,0,0,0,0,0,0,7293,0,0,0
1716450655.7729385,0,9257,2472,0,0,0,0,0,0,3676,3322,0,0,0,0,0,0,3240,3146,7644,10189,0,14869,0,0,3922,5287,3682,7478,0,0,0,0,4426,7103,5545,12753,0,0,0,9500,2297,0,3740,6822,9567,0,0,0,3366,10599,0,5622,13154,0,0,0,0,0,0,7396,0,0,0
1716450655.8160393,0,9381,2607,0,0,0,0,0,0,3833,3375,0,0,0,0,0,0,3484,3194,7815,10001,0,14405,0,0,4197,5357,4009,7571,0,0,0,0,4950,7214,5666,13197,0,0,0,12003,2350,0,3920,6840,11939,0,0,0,3439,10688,0,5770,0,0,0,0,0,0,0,7388,0,0,0
1716450655.8589165,0,14419,2787,0,0,0,0,0,0,3915,3703,0,0,0,0,0,0,3639,3249,8190,9981,0,14093,0,0,4575,5524,4369,7643,0,0,0,0,5247,7209,5901,13752,0,0,0,14793,2398,0,4084,6813,12053,0,0,0,3488,10756,0,5828,0,0,0,0,0,0,0,7767,0,0,0
1716450655.9019752,0,14375,2938,0,0,0,0,0,0,3990,3990,0,0,0,0,0,0,3712,3275,8303,10026,0,14155,0,0,4827,5758,4727,7591,0,0,0,0,5521,7342,6037,13554,0,0,0,0,2413,0,4232,6909,12908,0,0,0,3631,10711,0,6172,0,0,0,0,0,0,0,0,0,0,0
1716450655.9448895,0,14215,3297,0,0,0,0,0,0,4389,4757,0,0,0,0,0,0,3959,3367,8460,9997,0,14126,0,0,5508,5863,5543,7626,0,0,0,0,5584,8089,6413,0,0,0,0,0,2560,0,4496,6892,0,0,0,0,4302,10779,0,6270,0,0,0,0,0,0,0,0,0,0,0
1716450655.9878025,0,0,3353,0,0,0,0,0,0,4527,5077,0,0,0,0,0,0,4281,3432,8817,10134,0,14112,0,0,6263,5910,5979,7807,0,0,0,0,5581,8329,6981,0,0,0,0,0,2655,0,4664,7029,0,0,0,0,4407,10802,0,6573,0,0,0,0,0,0,0,0,0,0,0
1716450656.0309052,0,0,3429,0,0,0,0,0,0,4829,5117,0,0,0,0,0,0,4367,3463,8816,10310,0,14205,0,0,7365,6017,6356,7902,0,0,0,0,5708,8397,7545,0,0,0,0,0,2797,0,5258,7269,0,0,0,0,4680,11099,0,7981,0,0,0,0,0,0,0,0,0,0,0
1716450656.073879,0,0,3609,0,0,0,0,0,0,5822,5428,0,0,0,0,0,0,4468,3507,8964,10394,0,14980,0,0,7908,6002,7669,8011,0,0,0,0,6269,8618,7907,0,0,0,0,0,2984,0,5336,7027,0,0,0,0,5155,11306,0,13629,0,0,0,0,0,0,0,0,0,0,0
1716450656.1168797,0,0,3641,0,0,0,0,0,0,6274,5965,0,0,0,0,0,0,4819,3559,9137,10361,0,0,0,0,7973,6017,7765,7991,0,0,0,0,6252,8740,8645,0,0,0,0,0,3032,0,5725,6851,0,0,0,0,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.1598809,0,0,3887,0,0,0,0,0,0,7498,6237,0,0,0,0,0,0,5305,3630,9443,10509,0,0,0,0,8150,6499,8463,11105,0,0,0,0,6414,11311,10034,0,0,0,0,0,3278,0,6307,7095,0,0,0,0,6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.202809,0,0,4118,0,0,0,0,0,0,7795,7810,0,0,0,0,0,0,5430,3719,9707,10553,0,0,0,0,8196,6653,10651,11205,0,0,0,0,6612,12346,12189,0,0,0,0,0,3599,0,8097,10206,0,0,0,0,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.2458858,0,0,4150,0,0,0,0,0,0,7991,8093,0,0,0,0,0,0,6509,3795,12423,10602,0,0,0,0,8526,6749,10703,11303,0,0,0,0,6619,12331,13479,0,0,0,0,0,3793,0,10432,14661,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.2888548,0,0,4157,0,0,0,0,0,0,8206,8291,0,0,0,0,0,0,6555,3821,12748,10618,0,0,0,0,10333,6723,10738,11196,0,0,0,0,6743,12621,14217,0,0,0,0,0,4033,0,11785,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.3319495,0,0,4255,0,0,0,0,0,0,8541,8277,0,0,0,0,0,0,6943,3883,12954,10689,0,0,0,0,10584,6795,10604,11151,0,0,0,0,6650,12980,13669,0,0,0,0,0,4461,0,11757,0,0,0,0,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.374898,0,0,4317,0,0,0,0,0,0,9149,8392,0,0,0,0,0,0,10184,4054,14294,10898,0,0,0,0,10752,6878,10718,11407,0,0,0,0,6838,14200,14499,0,0,0,0,0,4852,0,12121,0,0,0,0,0,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.4179761,0,0,4374,0,0,0,0,0,0,9973,8493,0,0,0,0,0,0,10427,4265,14208,11035,0,0,0,0,10746,6997,10886,11480,0,0,0,0,6967,15328,14496,0,0,0,0,0,5432,0,12214,0,0,0,0,0,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.4608963,0,0,4991,0,0,0,0,0,0,10842,8493,0,0,0,0,0,0,10794,4426,13984,11116,0,0,0,0,10852,7498,10864,11809,0,0,0,0,7911,15057,14349,0,0,0,0,0,5759,0,12389,0,0,0,0,0,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.5039709,0,0,5341,0,0,0,0,0,0,13744,9145,0,0,0,0,0,0,10924,4651,14221,11352,0,0,0,0,10863,8730,10856,11807,0,0,0,0,8021,16216,14987,0,0,0,0,0,5778,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.5468962,0,0,5463,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,4709,15924,11340,0,0,0,0,10806,8766,10887,12150,0,0,0,0,8046,15781,15399,0,0,0,0,0,6397,0,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.589917,0,0,7406,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,4983,0,11541,0,0,0,0,10873,8857,11004,12493,0,0,0,0,8247,0,0,0,0,0,0,0,6477,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.6328573,0,0,7700,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,5185,0,11503,0,0,0,0,10931,8903,11057,0,0,0,0,0,8563,0,0,0,0,0,0,0,6724,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.6759388,0,0,8887,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,5608,0,0,0,0,0,0,10941,9009,11276,0,0,0,0,0,10574,0,0,0,0,0,0,0,6460,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.7189963,0,0,9385,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,6173,0,0,0,0,0,0,11067,9076,11220,0,0,0,0,0,11867,0,0,0,0,0,0,0,6571,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.76182,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,11134,9081,11507,0,0,0,0,0,12069,0,0,0,0,0,0,0,7585,0,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.804759,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,7795,0,0,0,0,0,0,11320,9302,11630,0,0,0,0,0,12455,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.8477914,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,9685,0,0,0,0,0,0,11371,9425,11641,0,0,0,0,0,12451,0,0,0,0,0,0,0,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.8907056,0,0,0,0,0,0,0,0,0,0,9882,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,11645,9748,12066,0,0,0,0,0,12656,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.9337647,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,11794,9896,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450656.9766786,0,0,0,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,12290,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450657.0197613,0,0,0,0,0,0,0,0,0,0,10280,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450657.0628424,0,0,0,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450657.1058142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
