nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451779.0834365,0,0,3455,9376,0,0,0,0,0,10393,5165,13066,0,0,0,0,0,5814,3574,8504,10625,0,0,0,0,8058,6630,5525,11238,0,0,0,0,4994,0,8525,0,0,0,0,0,5777,0,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.126441,0,0,3577,9406,0,0,0,0,0,13596,5983,14681,0,0,0,0,0,8068,3706,10400,10950,0,0,0,0,8255,6579,5991,11409,0,0,0,0,5600,0,10380,0,0,0,0,0,6225,0,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.1694226,0,0,3795,9481,0,0,0,0,0,0,6017,0,0,0,0,0,0,9617,3784,10723,10969,0,0,0,0,10384,6959,7999,11778,0,0,0,0,6812,0,11166,0,0,0,0,0,7010,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.2123897,0,0,4054,9656,0,0,0,0,0,0,6233,0,0,0,0,0,0,10131,4019,10872,11122,0,0,0,0,10589,7083,8796,0,0,0,0,0,7081,0,14307,0,0,0,0,0,8489,0,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.2554243,0,0,4124,9901,0,0,0,0,0,0,6555,0,0,0,0,0,0,10444,4263,11137,11478,0,0,0,0,10694,7381,10632,0,0,0,0,0,7359,0,14795,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.2984095,0,0,4198,11386,0,0,0,0,0,0,6665,0,0,0,0,0,0,10650,4394,12452,11633,0,0,0,0,10821,7481,10648,0,0,0,0,0,8183,0,15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.341384,0,0,4533,0,0,0,0,0,0,0,6911,0,0,0,0,0,0,10803,4623,13138,0,0,0,0,0,11576,7587,10740,0,0,0,0,0,11916,0,15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.3843243,0,0,5039,0,0,0,0,0,0,0,8183,0,0,0,0,0,0,11340,4818,13956,0,0,0,0,0,11737,7690,10789,0,0,0,0,0,11995,0,15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.4273727,0,0,5448,0,0,0,0,0,0,0,8167,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,12018,9082,10897,0,0,0,0,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.4703403,0,0,5806,0,0,0,0,0,0,0,8333,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,12396,8975,0,0,0,0,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.5133913,0,0,9252,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,6844,0,0,0,0,0,0,13190,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.5563426,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.5993352,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.6423485,0,0,0,0,0,0,0,0,0,0,10674,0,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.6854007,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451779.72838,0,0,0,0,0,0,0,0,0,0,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
