nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186051.4676113,0,0,9614,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,14589,0,0,0,0,0,0,0,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.5106215,0,0,9153,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,14654,14219,0,0,0,0,0,0,0,11198,12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.5535815,0,0,9004,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,10724,14304,0,0,0,0,0,0,13124,11550,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.5963824,0,0,6422,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,10151,14042,0,0,0,0,0,0,12939,11655,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.6396916,0,0,5895,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,9739,12620,0,0,0,0,0,0,12525,11443,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.6827664,0,0,5663,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,8207,12604,0,0,0,0,0,0,11967,11352,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.7256298,0,0,5543,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,7620,12537,0,0,0,0,0,0,11814,11353,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.7685544,0,0,5363,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,6328,12303,0,0,0,0,0,0,11748,11245,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.811738,0,0,5296,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,6179,12077,0,0,0,0,0,12530,11998,9038,10712,0,0,0,0,0,0,13059,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.8547034,0,0,5210,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,5864,12262,0,0,0,0,0,11155,11943,9188,10612,0,0,0,0,0,0,12973,0,0,0,0,0,0,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.8976738,0,0,5251,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,11810,5458,11895,0,0,0,0,0,10907,12178,8934,10500,0,0,0,0,12285,0,12615,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.9404948,0,0,5139,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,10936,4900,11487,0,0,0,0,0,8899,9184,8859,8791,0,0,0,0,11941,0,11736,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186051.9837296,0,0,5113,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,10035,4799,11070,13313,0,0,0,0,8755,9063,8609,8867,0,0,0,0,11715,0,11456,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186052.0267677,0,0,5090,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,8672,4698,9686,11407,0,14827,0,0,8563,9058,8617,8856,0,0,0,0,11648,0,10939,0,0,0,0,0,0,0,6045,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186052.0696535,0,0,4991,0,0,0,0,0,0,14178,6726,0,0,0,0,0,0,7323,4324,8839,11731,0,13708,0,0,8326,8825,8383,8750,0,0,0,0,11224,0,10916,16359,0,0,0,0,0,0,5472,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186052.1124897,0,0,5034,0,0,0,0,0,0,11714,6119,0,0,0,0,0,0,6430,4237,9032,12583,0,13722,0,0,8225,8592,8327,8767,0,0,0,0,9293,0,10751,13694,0,0,0,0,12499,0,5130,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186052.1557436,0,0,4779,0,0,0,0,0,0,11552,5621,0,0,0,0,0,0,6325,4107,9031,12756,0,13476,0,0,8071,8823,8396,8759,0,0,0,0,9007,0,8954,13497,0,0,0,0,12218,0,4636,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186052.1987836,0,0,4047,0,0,0,0,0,0,9925,4985,0,0,0,0,0,0,6274,3797,8483,10699,0,13249,0,0,7953,8434,7425,6824,0,0,0,0,8890,15788,8515,13263,0,0,0,0,9290,0,4424,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186052.2417955,0,0,3550,0,0,0,0,0,0,9625,4491,0,0,0,0,0,0,6019,3679,8485,10254,0,12950,0,0,7816,8481,6172,6610,0,0,0,0,9037,15037,7600,13141,0,0,0,0,8641,0,4244,6957,0,0,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,0,0
1716186052.2846136,0,0,3329,0,0,0,0,0,0,9311,4237,0,0,0,0,0,0,5425,3620,8455,10171,0,12935,0,0,6373,8352,5343,5404,0,0,0,0,7890,14733,7253,12902,0,0,0,0,7177,0,4117,6741,0,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,0
1716186052.3277366,0,0,3100,0,0,0,0,0,0,8682,3936,0,0,0,0,0,0,4736,3571,8186,10053,0,12992,0,0,6062,8282,4865,5291,0,0,0,0,7938,14514,6106,12552,0,0,0,0,6673,0,3831,6679,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0
1716186052.3708055,15836,0,2959,0,0,0,0,0,0,7072,3696,0,0,0,0,0,0,4689,3499,8182,10064,0,12939,0,0,5283,8323,4532,5223,0,0,0,0,7733,14459,5935,12325,0,0,0,0,5551,0,3641,6749,11565,0,0,0,0,0,0,6734,0,0,0,0,0,0,0,0,0,0,0
1716186052.4137821,15628,0,2751,0,0,0,0,0,0,6623,3687,0,0,0,0,0,0,4219,3449,7013,10009,0,12686,0,0,4993,8503,4339,5217,0,0,0,0,7336,12800,5706,12256,0,0,0,0,5091,0,3527,6155,11144,0,0,0,0,0,0,6031,0,0,0,0,0,0,0,0,0,0,0
1716186052.456542,15852,0,2691,0,0,0,0,0,0,6503,3615,0,0,0,0,0,0,4200,3321,7237,10011,0,12695,0,0,4760,7591,4033,5129,0,0,0,0,6959,13151,5487,12197,0,0,0,0,4873,0,3499,6074,10859,0,0,0,0,11622,15417,5592,0,0,0,0,0,0,0,0,0,0,0
1716186052.4998786,15651,0,2625,0,0,0,0,0,0,6188,3383,0,0,0,0,0,0,4086,3307,6855,9992,0,12637,0,0,4718,6974,3894,4842,0,0,0,0,6562,9965,5270,11901,13331,0,0,0,4850,0,3452,5391,8143,0,0,0,0,11261,14743,5794,0,0,0,0,0,0,0,7215,0,0,0
1716186052.5428233,15912,0,2519,0,0,0,0,0,0,5867,3295,0,0,0,0,0,0,3903,3287,6341,9997,0,12856,0,0,4124,6820,3776,4715,0,0,0,0,5706,9753,4935,11643,12111,0,0,0,4735,0,3459,5179,7895,0,0,0,14357,11071,14045,5444,0,0,0,0,0,0,0,6908,0,0,0
1716186052.5857508,15585,16120,2559,0,0,0,0,0,0,5739,3220,0,0,0,0,0,0,3943,3193,5819,9968,0,13114,0,0,4030,7041,3577,4661,0,0,0,0,6236,9494,4766,11596,11499,0,0,0,4154,0,3289,4715,7217,0,0,0,14735,10870,13100,5157,12402,0,0,0,0,0,0,6770,0,0,0
1716186052.6285005,16046,9410,2505,0,0,0,0,0,0,4850,3123,0,0,0,0,0,0,3783,3157,5269,9949,0,13184,0,0,3549,6797,3454,4639,0,0,0,0,5118,7699,4332,11686,11347,0,0,0,4019,0,3196,4397,6237,0,0,0,14597,8362,12337,5202,12372,0,0,0,0,0,0,6773,0,0,0
1716186052.6717985,15583,9161,2486,0,0,0,0,0,0,4512,2931,0,0,0,0,0,0,3508,3042,4979,9910,0,13092,0,0,3425,6566,3184,4595,0,0,0,0,5423,7732,4127,10968,9633,0,0,0,3709,0,3196,4300,5923,10389,0,0,14572,8290,12055,5035,12205,0,0,0,0,0,0,6629,0,0,0
1716186052.7148895,15433,9203,2421,16124,0,0,0,0,0,4326,2858,0,0,0,14543,0,0,3487,3048,4889,9988,0,13285,0,0,3424,6485,3105,4595,0,0,0,0,4811,6725,4111,10948,9385,0,0,0,3552,0,3155,4038,5816,6273,0,0,9071,8201,11401,4746,9765,0,0,0,0,0,0,6486,0,0,0
1716186052.757821,15481,9100,2354,0,0,0,0,0,0,4128,2795,0,0,0,15839,0,0,3333,2973,4645,9982,0,13281,0,0,3265,5960,2937,4503,0,0,0,0,4966,6425,3960,10499,9214,0,0,0,3249,0,3087,3877,5723,5498,0,0,8928,8155,10063,4496,9569,0,0,0,0,0,0,6386,0,0,0
1716186052.8006263,15624,8864,2286,15441,0,0,0,0,0,3864,2619,0,0,0,14431,0,0,3223,2946,4485,10073,0,13271,0,0,3219,5930,2802,4445,0,0,0,0,4647,6660,3550,10402,8832,0,0,0,3096,0,2968,3911,5570,4878,0,0,8730,8056,10839,4372,8061,0,0,0,0,0,0,6275,0,0,0
1716186052.8437655,15386,8935,2246,15534,0,0,0,0,0,3744,2429,0,0,0,14043,0,0,3173,2893,4304,10096,0,13703,0,0,3155,6108,2729,4455,0,0,0,0,4715,6422,3294,10373,8753,0,0,0,3030,0,2936,3801,5513,4812,0,0,8596,8012,10563,4364,7439,0,0,0,0,0,0,6267,0,0,0
1716186052.8868155,15378,8953,2251,13951,0,0,0,0,0,3720,2405,0,0,0,13887,0,0,3117,2853,4142,10056,0,13683,0,0,3135,6029,2702,4452,0,0,0,0,4583,6312,3253,10427,8604,0,0,0,3032,0,2912,3815,5511,4754,0,0,8532,7942,10471,4352,7130,0,0,0,0,0,0,6241,0,0,0
1716186052.9297872,15340,9068,2199,13167,0,0,0,0,0,3692,2379,0,0,0,13855,0,0,3119,2828,3851,9964,0,13711,0,0,3131,5887,2672,4503,0,0,0,0,4463,6310,3214,10451,8656,0,0,0,2996,0,2904,3717,5503,4710,0,0,8521,7989,10339,4286,7054,0,0,0,0,0,0,6222,0,0,0
1716186052.9725783,15513,8979,2183,12634,0,0,0,0,0,3680,2354,0,0,0,13719,0,0,3114,2800,3788,9930,0,13695,0,0,3108,5975,2644,4474,0,0,0,0,4413,6297,3198,10532,8523,0,0,0,2995,0,2928,3719,5536,4919,0,0,8584,7988,10253,4288,7058,0,0,0,0,0,0,6256,0,0,0
1716186053.0157883,15803,8959,2178,12299,0,0,0,0,0,3674,2351,0,0,0,13611,0,0,3099,2827,3717,9905,0,13679,0,0,3101,5850,2608,4460,0,0,0,0,4405,6242,3158,10514,8709,0,0,0,3107,0,2950,3786,5649,5986,0,0,13897,8042,10367,4438,9800,0,0,0,0,0,0,6315,0,0,0
1716186053.058811,16000,8903,2199,11754,0,0,0,0,0,3808,2476,0,0,0,13863,0,0,3108,2858,3777,9896,0,13647,0,0,3125,5899,2691,4451,0,0,0,0,4519,6264,3402,10501,8985,0,0,0,3204,0,3002,3815,5500,0,0,0,13665,8066,11223,4454,11824,0,0,0,0,0,0,6501,0,0,0
1716186053.1018329,15858,8745,2324,11513,0,0,0,0,0,4064,2538,0,0,0,14207,0,0,3127,2884,3885,9761,0,13141,0,0,3187,5934,2737,4459,0,0,0,0,4488,6296,3455,10275,9205,0,0,0,3464,0,3051,3959,5601,0,0,0,13449,8190,10899,4719,12296,0,0,0,0,0,0,6620,0,0,0
1716186053.1444516,15794,8732,2368,11482,0,0,0,0,0,4096,2675,0,0,0,0,0,0,3378,2911,3871,9693,0,13094,0,0,3203,5964,2882,4443,0,0,0,0,4699,6440,3729,10414,8964,0,0,0,3558,0,3135,4006,6705,0,0,0,0,8125,11215,4618,0,0,0,0,0,0,0,6580,0,0,0
1716186053.1877296,16092,8925,2422,11518,0,0,0,0,0,4343,2915,0,0,0,0,0,0,3485,2942,4007,9639,0,13012,0,0,3236,5831,3025,4383,0,0,0,0,4894,5957,4020,10390,10427,0,0,0,3800,0,3175,4139,7021,0,0,0,0,8235,11749,4614,0,0,0,0,0,0,0,0,0,0,0
1716186053.2308602,15872,14020,2513,11225,0,0,0,0,0,4618,3099,0,0,0,0,0,0,3647,3027,4306,9619,0,13184,0,0,3340,6274,3281,4451,0,0,0,0,5615,6013,4202,10813,11097,0,0,0,4310,0,3250,4685,8288,0,0,0,0,10881,15001,5048,0,0,0,0,0,0,0,0,0,0,0
1716186053.2737858,15490,14443,2575,11635,0,0,0,0,0,5388,3159,0,0,0,0,0,0,3731,3059,4393,9654,0,13035,0,0,3459,6586,3415,4535,0,0,0,0,6035,6340,4361,10934,10621,0,0,0,4280,0,3230,4914,8628,0,0,0,0,0,14427,5462,0,0,0,0,0,0,0,0,0,0,0
1716186053.3165612,15682,0,2567,11710,0,0,0,0,0,5888,3254,0,0,0,0,0,0,3845,3091,4703,9734,0,12980,0,0,3803,6637,3441,4510,0,0,0,0,6431,6857,4601,11469,0,0,0,0,5712,0,3407,5459,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0
1716186053.3597305,15645,0,2719,11737,0,0,0,0,0,6229,3506,0,0,0,0,0,0,3976,3162,4893,9754,0,13120,0,0,4261,6723,3620,4519,0,0,0,0,7438,7850,5078,12155,0,0,0,0,6669,0,3622,5981,0,0,0,0,0,0,0,14235,0,0,0,0,0,0,0,0,0,0,0
1716186053.402813,15842,0,2812,11599,0,0,0,0,0,6475,3588,0,0,0,0,0,0,4141,3190,5460,9598,0,12978,0,0,4759,7012,3871,4643,0,0,0,0,7448,10031,5145,11967,0,0,0,0,10430,0,3762,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.445809,15698,0,2958,12759,0,0,0,0,0,6907,3816,0,0,0,0,0,0,4677,3253,6329,9678,0,12908,0,0,5143,7123,4265,5029,0,0,0,0,7643,12390,5487,11849,0,0,0,0,13685,0,3898,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.4885426,0,0,3075,0,0,0,0,0,0,7421,4149,0,0,0,0,0,0,5079,3360,7357,9790,0,12958,0,0,6416,7359,4621,5170,0,0,0,0,7871,12400,5842,12186,0,0,0,0,0,0,4202,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.5317583,0,0,3334,0,0,0,0,0,0,7565,5116,0,0,0,0,0,0,5175,3510,7641,9766,0,13011,0,0,7763,8433,5161,5375,0,0,0,0,9017,14897,6222,12370,0,0,0,0,0,0,4610,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.5747983,0,0,3829,0,0,0,0,0,0,9112,5380,0,0,0,0,0,0,5277,3577,8041,9832,0,13083,0,0,7848,8535,6071,5546,0,0,0,0,8927,16366,7435,12710,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.6178284,0,0,4095,0,0,0,0,0,0,9909,5697,0,0,0,0,0,0,6951,3722,8290,9892,0,13126,0,0,7926,8562,6886,7246,0,0,0,0,8980,0,8305,13567,0,0,0,0,0,0,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.6605947,0,0,4141,0,0,0,0,0,0,13680,8682,0,0,0,0,0,0,8174,3905,8529,9908,0,13564,0,0,8165,8942,8193,8655,0,0,0,0,11911,0,9550,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.7037964,0,0,4183,0,0,0,0,0,0,15911,8683,0,0,0,0,0,0,8449,4164,8649,10107,0,14327,0,0,8365,9051,8509,8879,0,0,0,0,12002,0,11004,0,0,0,0,0,0,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.7467296,0,0,4147,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,8666,4291,9460,10077,0,0,0,0,8561,9343,8617,8783,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.7897747,0,0,4221,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,10851,4588,11114,10327,0,0,0,0,9913,12811,8701,8869,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.8326247,0,0,4268,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,5017,11464,10395,0,0,0,0,0,12582,8702,10388,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.8757513,0,0,5219,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,5571,11512,10596,0,0,0,0,0,12678,10864,10594,0,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.9187257,0,0,5432,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,6183,11967,10927,0,0,0,0,0,12592,10989,10701,0,0,0,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186053.9617999,0,0,5665,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,8454,12169,0,0,0,0,0,0,12525,11193,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.0045888,0,0,6317,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0,9723,12943,0,0,0,0,0,0,12240,11163,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.0477018,0,0,9024,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9926,13039,0,0,0,0,0,0,0,11186,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.0906682,0,0,0,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,10703,13759,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.133711,0,0,0,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.1764534,0,0,0,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.2196345,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186054.262722,0,0,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
