nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182604.2643147,0,0,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.3072832,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.3502843,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.3933492,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.436282,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.4791594,0,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.5222766,0,0,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.5652928,0,0,0,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.6082919,0,0,10374,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.6512237,0,0,9949,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.694241,0,0,9514,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,0,0,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.7373502,0,0,9200,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,10146,15967,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.7802558,0,0,6272,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,10028,14708,0,0,0,0,0,0,12965,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.8233268,0,0,5975,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,9347,13271,0,0,0,0,0,0,12812,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.8663383,0,0,6313,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,8708,12941,0,0,0,0,0,11650,12711,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.9092588,0,0,5668,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,8290,12555,0,0,0,0,0,10921,12686,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.9521785,0,0,5512,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,6753,11898,10717,0,0,0,0,10573,12461,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182604.99531,0,0,5369,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,6311,11946,10620,0,0,0,0,9248,12391,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.0383089,0,0,5223,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,5631,11530,10784,0,0,0,0,8814,12234,11182,12215,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.0811925,0,0,5189,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,5302,11262,10633,0,0,0,0,8643,12157,11100,12056,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.1243284,0,0,5093,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,4887,11010,10458,0,0,0,0,8538,12154,11070,11724,0,0,0,0,9363,0,0,0,0,0,0,0,12175,0,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.1673114,0,0,4999,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,10912,4761,10798,10369,0,0,0,0,8683,12359,8823,11184,0,0,0,0,9438,0,0,0,0,0,0,0,12261,0,12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.2103646,0,0,4891,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,10664,4543,10622,10250,0,0,0,0,8507,12499,8779,11182,0,0,0,0,9419,0,15323,0,0,0,0,0,11749,0,12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.2533114,0,0,4658,0,0,0,0,0,0,15141,8801,0,0,0,0,0,0,8541,4302,10552,10199,0,0,0,0,8317,12400,8720,10776,0,0,0,0,9106,0,12482,0,0,0,0,0,9335,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.296354,0,0,4523,0,0,0,0,0,0,13904,8780,0,0,0,0,0,0,7433,4221,10468,10197,0,0,0,0,7630,11312,8205,10827,0,0,0,0,8914,0,11985,0,0,0,0,0,9280,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.339371,0,0,4399,0,0,0,0,0,0,11912,8735,0,0,0,0,0,0,7295,4233,10460,10084,0,0,0,0,7035,12601,7917,10741,0,0,0,0,8815,0,12031,0,0,0,0,0,8981,0,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.3823147,0,0,4120,0,0,0,0,0,0,9016,7249,0,0,0,0,0,0,5594,4000,10115,9891,0,0,0,0,6355,11287,6892,10720,0,0,0,0,7719,16355,11490,0,0,0,0,0,7999,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.4252768,0,0,3978,0,0,0,0,0,0,8090,7039,0,0,0,0,0,0,4953,3833,10019,9861,0,0,0,0,5524,9481,6719,10615,0,0,0,0,7660,16299,11370,0,0,0,0,0,7286,0,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.4682944,0,0,3871,0,0,0,0,0,0,7855,6568,0,0,0,0,0,0,4456,3723,8830,9918,0,0,0,0,5148,8949,6219,10433,0,0,0,0,7298,0,11023,0,0,0,0,0,6812,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.5113113,0,0,3813,0,0,0,0,0,0,6950,6026,0,0,0,0,0,0,4163,3687,9096,9971,0,0,0,0,4846,8353,5909,10476,0,0,0,0,7370,0,10685,0,0,0,0,0,6618,0,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.5543268,0,0,3451,0,0,0,0,0,0,6501,5234,0,0,0,0,0,0,4079,3599,8569,10022,0,0,0,0,4870,8213,5101,10403,0,0,0,0,7195,0,10464,0,0,0,0,0,6509,0,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.5973141,0,0,3421,0,0,0,0,0,0,5907,4842,0,0,0,0,0,0,3953,3487,8348,9989,0,0,0,0,4335,8122,4815,10459,0,0,0,0,7066,16344,10615,0,0,0,0,0,6100,0,5821,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.6404433,0,0,3339,0,0,0,0,0,0,5588,4515,0,0,0,0,0,0,3811,3421,7423,10108,0,0,0,0,4087,7886,4528,10306,0,0,0,0,7083,0,7819,16374,0,0,0,0,6232,0,5219,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.6832924,0,0,3297,0,0,0,0,0,0,5235,4026,0,0,0,0,0,0,3823,3373,7091,10036,0,0,0,0,3818,7942,4162,10551,0,0,0,0,7149,0,7267,12820,0,0,0,0,5558,0,4762,11251,0,0,0,0,14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.7263114,0,15860,3123,0,0,0,0,0,0,4855,3756,0,0,0,0,0,0,3590,3315,7042,9993,0,0,0,0,3799,7630,3778,10416,0,0,0,0,7145,0,6987,12607,0,0,0,0,5306,0,4550,11126,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182605.7693827,0,16335,3047,0,0,0,0,0,0,4766,3691,0,0,0,0,0,0,3583,3279,6811,10018,0,0,0,0,3661,7502,3748,10393,0,0,0,0,6754,0,6836,12210,0,0,0,0,5567,0,4590,7996,0,0,0,0,13245,0,0,14915,0,0,0,0,0,0,0,0,0,0,0
1716182605.812347,0,11085,2955,0,0,0,0,0,0,4615,3663,0,0,0,0,0,0,3545,3317,6705,10090,0,0,0,0,3600,6308,3420,7311,0,0,0,0,5823,15264,6499,12448,0,0,0,0,4992,0,4245,6537,0,0,0,0,8103,0,0,14109,0,0,0,0,0,0,0,0,0,0,0
1716182605.8553507,0,10830,2820,0,0,0,0,0,0,4483,3338,0,0,0,0,0,0,3457,3235,6834,10248,0,0,0,0,3479,6095,3316,6637,0,0,0,0,5748,10857,6123,12300,0,0,0,0,4342,0,4077,6591,0,0,0,0,7604,11851,0,10071,0,0,0,0,0,0,0,0,0,0,0
1716182605.8983316,0,11662,2645,0,0,0,0,0,0,4293,3139,0,0,0,0,0,0,3288,3250,6451,10219,0,0,0,0,3355,6016,3167,6599,0,0,0,0,5512,9984,5974,12136,0,0,0,0,4185,0,3837,6420,0,0,0,0,7181,11261,0,6659,0,0,0,0,0,0,0,0,0,0,0
1716182605.9413195,0,9529,2565,0,0,0,0,0,0,4155,3059,0,0,0,0,0,0,3277,3193,6034,10145,0,0,0,0,3319,5831,3012,6507,0,0,0,0,5319,9445,5205,12189,0,0,0,0,3759,0,3775,6163,0,0,0,0,6141,11040,0,6061,0,0,0,0,0,0,0,0,0,0,0
1716182605.9843805,0,9826,2459,0,0,0,0,0,0,4031,2962,0,0,0,0,0,0,3119,3103,5931,10141,0,0,0,0,3216,5723,2874,6495,0,0,0,0,4931,9346,4453,12050,0,0,0,0,3704,0,3332,6243,13156,0,0,0,5610,10650,0,5545,0,0,0,0,0,0,0,0,0,0,0
1716182606.0272818,0,9901,2379,0,0,0,0,0,0,3643,2786,0,0,0,0,0,0,2973,3062,5617,10062,0,0,0,0,3084,5722,2827,6484,0,0,0,12639,4677,8792,3988,11559,0,0,0,15095,3532,0,3374,6196,13017,0,0,0,5292,10656,14840,5380,0,0,0,0,0,0,0,0,0,0,0
1716182606.070327,0,10664,2335,0,0,0,0,0,0,3506,2704,13975,0,0,0,0,0,2856,3050,5575,10117,0,0,0,0,3117,5666,2718,6271,0,0,0,12560,4514,8666,3760,11552,0,0,0,12733,3508,0,3250,6186,9609,0,0,0,5180,10689,14793,5387,0,0,0,0,0,0,0,0,0,0,0
1716182606.1133497,0,9405,2318,0,0,0,0,0,0,3425,2693,13939,0,0,0,0,0,2812,3005,5450,10092,0,0,0,0,3057,5754,2686,5138,0,0,0,12381,4607,7348,3641,11264,0,0,0,12733,3435,0,3224,6219,9132,0,0,0,5116,10604,13920,5390,0,0,0,0,0,0,0,0,0,0,0
1716182606.156346,0,9447,2322,0,0,0,0,0,0,3421,2682,13864,0,0,0,0,0,2788,2995,5271,10136,0,0,0,0,3043,5721,2667,5147,0,0,0,12435,4294,7507,3552,11405,0,0,0,12855,3423,0,3214,6191,9540,0,0,0,5148,10642,14129,5423,0,0,0,0,0,0,0,0,0,0,0
1716182606.1993642,16348,9297,2298,0,0,0,0,0,0,3421,2669,13866,0,0,0,0,0,2801,3000,5239,10128,0,0,0,0,3010,5778,2649,5175,0,0,0,12476,4261,7439,3499,11352,0,0,0,13071,3371,0,3199,6158,9909,0,0,0,5086,10533,14496,5376,0,0,0,0,0,0,0,0,0,0,0
1716182606.2423365,0,9206,2297,0,0,0,0,0,0,3351,2648,13847,0,0,0,0,0,2783,2980,5158,10058,0,0,0,0,2997,5778,2649,5104,0,0,0,12427,4459,7370,3486,11086,0,0,0,13028,3425,0,3273,6235,10185,0,0,0,5579,10655,15239,6434,0,0,0,0,0,0,0,0,0,0,0
