nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179071.6406538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.6836977,0,0,0,0,0,0,0,0,0,0,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.7266784,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,14950,0,0,0,0,0,0,0,11769,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.769706,0,0,0,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,0,13872,0,0,0,0,0,0,0,11276,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.8125648,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,12611,11759,0,0,0,0,0,0,11122,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.8556454,0,0,8223,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,11994,11372,0,0,0,0,0,0,11178,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.8987668,0,0,6881,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,11204,12138,11181,0,0,0,0,0,0,11341,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.9416993,0,0,6240,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,10217,11639,10937,0,0,0,0,0,0,11515,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179071.9845982,0,0,6093,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,9916,11541,10678,0,0,0,0,0,0,11291,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.027643,0,0,5785,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,9450,11519,10571,0,0,0,0,0,0,11092,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.0706573,0,0,5640,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,6800,10879,10328,0,0,0,0,0,0,11030,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.1137056,0,0,5497,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,6546,10814,10229,0,0,0,0,0,0,11005,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.1566532,0,0,5374,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,5838,10460,9980,0,0,0,0,0,0,10862,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.199714,0,0,5358,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,5289,10410,9990,0,0,0,0,0,0,10794,9223,0,0,0,0,0,0,0,16379,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.242667,0,0,5284,0,0,0,0,0,0,0,8251,0,0,0,0,0,0,0,4898,10198,9962,0,0,0,0,0,0,10886,7565,0,0,0,0,0,0,13886,12992,0,0,0,0,0,0,9789,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.2857037,0,0,4569,0,0,0,0,0,0,0,7876,0,0,0,0,0,0,0,4707,9931,9912,0,0,0,0,0,14590,10818,7511,0,0,0,0,0,0,13122,12847,0,0,0,0,0,0,8927,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.3287108,0,0,4472,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,4536,9577,9799,0,0,0,0,0,13873,9585,7369,0,0,0,0,0,0,13193,12380,0,0,0,0,0,0,7162,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
