nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190789.6623366,0,0,0,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.7053425,0,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.748288,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.7913218,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.834272,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,12988,13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.8772993,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,11019,13137,0,0,0,0,0,0,0,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.920294,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,10495,12427,0,0,0,0,0,0,0,12891,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190789.96331,0,0,10519,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,10021,12461,0,0,0,0,0,0,0,12229,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.0063028,0,0,8432,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,9869,12011,0,0,0,0,0,0,0,11848,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.0493097,0,0,8043,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,9802,12009,0,0,0,0,0,0,0,11606,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.092264,0,0,6219,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,9709,11747,11953,0,0,0,0,0,14478,11738,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.135528,0,15220,6107,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,9431,11518,11441,0,0,0,0,0,12937,11389,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.17854,0,15225,5917,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,9191,11091,11028,0,0,0,0,0,12732,11487,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.2214603,0,13767,6024,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,11515,7746,9661,11076,0,0,0,0,11541,12835,11513,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.2644308,0,13931,5861,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,11165,6732,9755,10663,0,0,0,0,11260,12595,11261,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.3075125,0,13327,5677,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,10906,6324,9390,10586,0,0,0,0,10883,9591,11375,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.3504608,0,12895,5139,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,10595,5882,8610,10578,0,0,0,0,10738,9189,11259,10828,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.3935294,0,12477,4475,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,8071,5241,8085,10771,0,0,0,0,10497,9165,11114,10748,0,0,0,0,0,0,14353,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.436515,0,12095,4262,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,7836,4920,8069,10653,0,0,0,0,10311,7907,11200,10596,0,0,0,0,0,16296,13719,0,0,0,0,0,12652,0,7605,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
