nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451034.381084,0,0,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,10191,0,0,0,0,0,0,0,11447,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.4240944,0,0,10535,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,0,11418,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.4670894,0,0,9610,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,11402,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,13246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.5100951,0,0,9259,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,12328,11504,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.5530696,0,0,8987,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,12115,11408,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,0,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.5961568,0,0,8903,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,12238,10296,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.6390603,0,0,8891,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,12234,9611,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,8818,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.6819935,0,0,6597,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,12079,9313,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,0,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.7250516,0,0,6220,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,8051,15655,0,0,0,0,0,11647,9253,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.7681205,0,0,6231,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,7950,15777,11908,0,0,0,0,11044,9272,11289,12838,0,0,0,0,0,0,15381,0,0,0,0,0,8627,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.8110793,0,0,6155,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,7163,15404,11611,0,0,0,0,10980,9141,11257,12154,0,0,0,0,0,0,15397,0,0,0,0,0,8491,0,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.8540037,0,0,5843,0,0,0,0,0,0,0,8275,0,0,0,0,0,0,0,6550,15360,11475,0,0,0,0,10865,9061,11192,12021,0,0,0,0,0,0,15109,0,0,0,0,0,7683,0,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.8970811,0,0,5792,0,0,0,0,0,0,0,8426,0,0,0,0,0,0,0,6323,15084,11465,0,0,0,0,10843,9132,11120,11829,0,0,0,0,0,0,15001,0,0,0,0,0,7636,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.9401317,0,0,5709,0,0,0,0,0,0,0,8074,0,0,0,0,0,0,0,6183,14795,11370,0,0,0,0,10764,8913,11186,11591,0,0,0,0,0,0,15251,0,0,0,0,0,8141,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451034.9830208,0,0,5701,0,0,0,0,0,0,0,8046,0,0,0,0,0,0,0,5974,14229,11306,0,0,0,0,10734,8919,11134,11539,0,0,0,0,0,0,14932,0,0,0,0,0,7884,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451035.0261517,0,0,5713,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,11480,5935,14234,11376,0,0,0,0,10899,9074,11127,11515,0,0,0,0,14339,0,14702,0,0,0,0,0,7922,0,10452,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451035.0691152,0,0,5603,0,0,0,0,0,0,0,7973,0,0,0,0,0,0,12489,5753,14006,11255,0,0,0,0,10777,9068,11178,11673,0,0,0,0,12553,0,14719,0,0,0,0,0,7766,0,11037,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451035.1121435,0,0,5543,0,0,0,0,0,0,0,7901,0,0,0,0,0,0,11666,5541,14090,11081,0,0,0,0,10744,9003,11201,11535,0,0,0,0,10513,0,14548,0,0,0,0,0,7938,0,9911,9336,0,0,0,0,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451035.1551275,0,0,5523,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,11740,5447,13937,11017,0,0,0,0,10718,9048,11250,11633,0,0,0,0,10520,0,14519,0,0,0,0,0,8024,0,9077,9087,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451035.1980486,0,0,5431,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,11499,5146,13466,11012,0,0,0,0,10653,8996,11097,11486,0,0,0,0,9129,0,14275,0,0,0,0,0,7770,0,8891,9022,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451035.2411003,0,0,5439,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,11445,5115,13358,10919,0,0,0,0,10687,9029,10990,11340,0,0,0,0,8742,0,14211,0,0,0,0,0,7663,0,8255,9283,0,0,0,0,10038,0,0,12189,0,0,0,0,0,0,0,0,0,0,0
1716451035.2841334,0,0,5368,0,0,0,0,0,0,0,7806,0,0,0,0,0,0,11243,4973,13608,11079,0,0,0,0,10600,8940,10920,11396,0,0,0,0,8525,0,14267,0,0,0,0,0,7486,0,7711,9064,0,0,0,0,9892,0,0,11987,0,0,0,0,0,0,0,0,0,0,0
1716451035.327159,0,0,4686,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,11083,4911,13241,10991,0,0,0,0,10649,8898,10901,11194,0,0,0,0,8294,0,14081,0,0,0,0,0,7155,0,7487,9080,0,0,0,0,9197,0,0,11196,0,0,0,0,0,0,0,0,0,0,0
1716451035.370154,0,0,4514,0,0,0,0,0,0,0,7755,0,0,0,0,0,0,11072,4794,13157,10948,0,0,0,0,10618,8917,10923,11152,0,0,0,0,8120,0,13927,0,0,0,0,0,7252,0,6906,8967,0,0,0,0,8938,0,0,11241,0,0,0,0,0,0,0,0,0,0,0
1716451035.4130435,0,0,4389,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,10781,4661,13065,10928,0,0,0,0,10543,8919,10762,11130,0,0,0,0,8074,0,14039,0,0,0,0,0,6255,0,6668,7756,0,0,0,0,8757,0,0,10897,0,0,0,0,0,0,0,0,0,0,0
1716451035.4560974,0,0,4431,0,0,0,0,0,0,13788,7751,0,0,0,0,0,0,10890,4664,12748,10906,0,0,0,0,10522,8943,10747,11010,0,0,0,0,7903,0,14100,0,0,0,0,0,6154,0,6358,7191,0,0,0,0,8637,0,0,9170,0,0,0,0,0,0,0,0,0,0,0
1716451035.499087,0,0,4127,0,0,0,0,0,0,13707,7777,0,0,0,0,0,0,10806,4615,12770,10747,0,0,0,0,10568,8896,8842,10899,0,0,0,0,7760,0,13845,0,0,0,0,0,6126,0,5938,7172,0,0,0,0,8624,0,0,8319,0,0,0,0,0,0,0,0,0,0,0
1716451035.542007,0,0,4056,0,0,0,0,0,0,12690,7694,0,0,0,0,0,0,10546,4458,12635,10677,0,0,0,0,10431,8693,8709,10983,0,0,0,0,7725,0,13264,0,0,0,0,0,5750,0,5630,6999,0,0,0,0,8480,0,0,7765,0,0,0,0,0,0,0,0,0,0,0
1716451035.5850651,0,0,4031,0,0,0,0,0,0,11820,7604,0,0,0,0,0,0,10516,4311,12884,10640,0,0,0,0,10463,8574,8666,10878,0,0,0,0,7035,0,13317,0,0,0,0,0,5669,0,5455,6767,0,0,0,0,8487,0,0,7567,0,0,0,0,0,0,0,0,0,0,0
1716451035.628195,0,0,4010,0,0,0,0,0,0,10916,7706,0,0,0,0,0,0,10454,4241,12640,10621,0,0,0,0,10509,8571,8620,10858,0,0,0,0,7627,0,13692,0,0,0,0,0,5234,0,5281,7252,14919,0,0,0,8483,0,0,8410,0,0,0,0,0,0,0,7565,0,0,0
1716451035.6711135,0,0,4001,0,0,0,0,0,0,11050,7574,0,0,0,0,0,0,10506,4213,12667,10652,0,0,0,0,10482,8618,8592,10885,0,0,0,0,7594,0,12378,0,0,0,0,0,4967,0,5149,8481,12021,0,0,0,8457,0,0,7681,16054,0,0,0,0,0,0,7637,0,0,0
1716451035.7140977,0,0,3985,0,0,0,0,0,0,11066,7601,0,0,0,0,0,0,10356,4091,12651,10748,0,0,0,0,10378,8780,8559,11122,0,0,0,0,6394,0,12084,0,0,0,0,0,4828,0,5202,7127,11978,0,0,0,8365,0,0,7615,15325,0,0,0,0,0,0,7606,0,0,0
1716451035.7569184,0,0,4037,0,0,0,0,0,0,10243,6978,0,0,0,0,0,0,10316,4049,12375,10716,0,0,0,0,10430,8768,8505,11124,0,0,0,0,6781,0,11344,0,0,0,0,0,4690,0,5064,6976,11763,0,0,0,8391,13972,0,7901,14508,0,0,0,0,0,0,7472,0,0,0
1716451035.8001428,0,0,3944,0,0,0,0,0,0,8795,6202,0,0,0,0,0,0,10203,4055,12246,10607,0,0,0,0,10396,8786,8321,11080,0,0,0,0,6278,0,11770,0,0,0,0,0,4491,0,4956,6958,11736,0,0,0,8380,13501,0,7086,14777,0,0,0,0,0,0,7402,0,0,0
1716451035.8431911,0,0,3991,0,0,0,0,0,0,8530,6257,0,0,0,0,0,0,10168,3985,12168,10623,0,0,0,0,10521,8771,8365,11067,0,0,0,0,6281,0,11216,0,0,0,0,0,4369,0,4924,6836,11605,0,0,0,8433,12581,0,7094,13751,0,0,0,0,0,0,7267,0,0,0
1716451035.8861492,0,0,3934,0,0,0,0,0,0,8798,6028,0,0,0,0,0,0,10117,3997,12105,10552,0,0,0,0,10530,8668,8358,9947,0,0,0,0,6243,0,11220,0,0,0,0,0,4189,0,4655,6758,11469,0,0,0,6668,11972,0,6389,13001,0,0,0,0,0,0,7087,0,0,0
1716451035.9291549,0,0,3902,0,0,0,0,0,0,7856,5879,0,0,0,0,0,0,10001,3874,12140,10557,0,0,0,0,10402,8681,8223,7779,0,0,0,0,6404,0,11633,16372,0,0,0,0,4063,13530,4586,6802,11458,0,0,0,6646,10973,0,6245,12705,0,0,0,0,0,0,7010,0,0,0
1716451035.972218,0,0,3803,0,0,0,0,0,0,7401,5829,0,0,0,0,0,0,10069,3873,11891,10514,0,0,0,0,10401,8598,8215,7731,0,0,0,0,6291,0,11750,12910,0,0,0,0,3886,12463,4485,6702,11393,0,0,0,6083,10733,0,6176,12755,14638,0,0,0,0,0,7083,0,0,0
1716451036.0151746,0,0,3805,0,0,0,0,0,0,7254,5477,0,0,0,0,0,0,7004,3870,12016,10438,0,0,0,0,10242,8547,8209,7690,0,0,0,0,6213,0,11845,12946,0,0,0,0,3832,12217,4425,6741,11423,0,0,0,6034,10710,14932,6210,12743,12034,0,0,0,0,0,7189,0,0,0
1716451036.0581076,0,0,3624,0,0,0,0,0,0,6460,5247,0,0,0,0,0,0,6832,3860,11966,10373,0,0,0,0,10264,7033,7733,7713,0,0,0,0,6171,0,11629,13464,0,0,0,0,3738,12107,4376,6941,11574,16103,0,0,5804,10665,14484,6190,12964,8571,0,0,0,0,0,7095,0,0,0
1716451036.1012423,0,0,3494,0,0,0,0,0,0,6369,5075,0,0,0,0,0,0,6264,3850,11699,10346,0,0,0,0,8205,7231,6975,7689,0,0,0,0,6118,0,10563,13344,0,0,0,0,3705,12143,4382,6959,11772,15539,0,0,5625,10687,14443,6204,12849,7344,0,0,0,0,0,7130,0,0,0
1716451036.1440957,0,0,3490,0,0,0,0,0,0,6247,4841,0,0,0,0,0,0,6097,3791,11523,10362,0,0,0,0,7474,7161,6489,7747,0,0,0,0,5988,0,9130,13198,0,0,0,0,3607,12196,4232,6805,11702,14486,0,0,5574,10606,13900,5825,12671,6430,0,0,0,0,0,7049,0,0,0
1716451036.1871786,0,0,3303,0,0,0,0,0,0,6141,4577,0,0,0,0,0,0,6005,3773,11433,10280,0,0,0,0,7283,7123,6422,7626,0,0,0,0,5851,0,8771,13123,0,0,0,0,3438,12184,4223,6712,9427,13958,0,0,5375,10547,12877,5619,13191,5939,0,0,0,0,0,6974,0,0,0
1716451036.230105,0,0,3173,0,0,0,0,0,0,6202,4485,0,0,0,0,0,0,5971,3707,11501,10361,0,0,0,0,7191,6924,5663,7573,0,0,0,0,5869,14077,8463,13099,0,0,0,0,3422,12114,4083,6748,9381,14006,0,0,5396,10547,12270,5701,12596,5508,0,0,0,0,0,6885,0,0,0
1716451036.273167,0,0,3181,0,0,0,0,0,0,6135,4276,0,0,0,0,0,0,5533,3719,11367,10297,0,0,0,0,6759,6999,5405,7592,0,0,0,0,5839,13859,7967,13002,0,0,0,0,3340,12123,4027,6646,9288,12143,0,0,5215,10522,12031,5524,12371,5156,0,0,0,0,0,6843,0,0,0
1716451036.31615,0,0,3103,0,0,0,0,0,0,6105,4236,0,0,0,0,0,0,5418,3666,11340,10304,0,0,0,0,6027,7035,5403,7561,0,0,0,0,5688,13994,7857,12977,0,0,0,0,3208,12086,3936,6534,9354,12003,0,0,5124,10619,11808,5407,12559,4644,0,0,0,0,0,6752,0,0,0
1716451036.3591964,0,0,3013,0,0,0,0,0,0,5860,4015,0,0,0,0,0,0,5403,3632,9133,10361,0,0,0,0,5741,6925,5033,7485,0,0,0,0,5551,14199,7027,12896,0,0,0,0,3156,11606,3901,6598,9111,12231,0,0,4783,10496,11700,4765,12513,4492,0,0,0,0,0,6727,0,0,0
1716451036.4022334,0,0,2901,0,0,0,0,0,0,5559,3884,0,0,0,0,0,0,5325,3644,9045,10312,0,0,0,0,5551,6930,4875,7429,0,0,0,0,5513,10294,6569,13106,0,0,0,0,3060,10579,3822,6647,9106,11381,0,0,4663,10503,11317,4982,10275,4487,0,0,0,0,0,6696,0,0,0
1716451036.4450855,0,0,2832,0,0,0,0,0,0,5509,3812,0,0,0,0,0,0,5307,3668,8897,10242,0,0,0,0,5405,6909,4746,7357,0,0,0,0,5393,10025,6570,13056,0,0,0,14647,3007,10875,3746,6505,9271,9629,0,0,4425,10409,11135,4786,9061,4406,0,0,0,0,0,6676,0,0,0
1716451036.4881482,0,0,2759,0,0,0,0,0,0,5462,3746,0,0,0,0,0,0,4845,3550,8783,10324,0,0,0,0,5291,6872,4635,6919,0,0,0,0,5424,10169,6370,13186,0,0,0,14719,2934,10138,3667,6438,9164,8185,0,0,4367,10415,10927,4697,8820,4372,0,0,0,0,0,6695,0,0,0
1716451036.5311396,0,0,2674,0,0,0,0,0,0,5431,3755,0,0,0,0,0,0,4523,3535,8823,10298,0,0,0,0,5102,6854,4526,6728,0,0,0,0,5521,11385,6228,13172,0,0,0,13368,2958,9996,3665,6403,9183,8379,0,0,4366,10482,10795,4802,8834,4313,0,0,0,0,0,6597,0,0,0
1716451036.5741205,0,0,2663,0,0,0,0,0,0,5371,3867,0,0,0,0,0,0,4390,3567,8409,10195,0,0,0,0,4966,6888,4543,6666,0,0,0,0,5567,9986,6184,13106,0,0,0,13265,2936,9950,3658,6407,9213,8367,0,0,4364,10403,10825,4747,8689,4303,0,0,0,0,0,6591,0,0,0
1716451036.617111,0,0,2607,0,0,0,0,0,0,5326,3647,0,0,0,0,0,0,4419,3514,8195,10180,0,0,0,0,4906,6872,4488,6648,0,0,0,0,5598,9910,6194,13037,0,0,0,13121,2938,9900,3537,6437,9277,8185,0,0,4343,10387,10825,4706,8784,4333,0,0,0,0,0,6577,0,0,0
1716451036.6601243,0,0,2597,0,0,0,0,0,0,5334,3645,0,0,0,0,0,0,4379,3523,8661,10223,0,0,0,0,4901,7031,4539,6635,0,0,0,0,5560,9918,6149,13027,0,0,0,13638,2994,10021,3705,6385,9207,8641,0,0,4478,10395,10964,4642,8781,4370,0,0,0,0,0,6601,0,0,0
1716451036.7030876,0,0,2695,0,0,0,0,0,0,5430,3715,0,0,0,0,0,0,4837,3547,8869,10256,0,0,0,0,5151,7186,4640,6641,0,0,0,0,5544,10073,6167,13068,0,0,0,0,3036,10370,3771,6398,9017,9538,0,0,4537,10514,11330,4701,11427,4474,0,0,0,0,0,6618,0,0,0
1716451036.7461264,0,0,2827,0,0,0,0,0,0,5555,3882,0,0,0,0,0,0,5246,3582,8812,10221,0,0,0,0,5191,7035,4782,7018,0,0,0,0,5299,14044,6420,13013,0,0,0,0,3112,10382,3794,6419,9126,12156,0,0,4972,10467,11353,4763,11967,5012,0,0,0,0,0,6711,0,0,0
1716451036.789106,0,0,2942,0,0,0,0,0,0,5936,3972,0,0,0,0,0,0,5821,3593,8832,10092,0,0,0,0,5293,7028,5275,7258,0,0,0,0,5311,13941,6419,12868,0,0,0,0,3195,12035,3955,6529,9015,13683,0,0,5327,10482,11644,4970,12339,5798,0,0,0,0,0,6803,0,0,0
1716451036.832048,0,0,3065,0,0,0,0,0,0,6066,4074,0,0,0,0,0,0,5913,3598,9047,10097,0,0,0,0,6594,7687,5556,7296,0,0,0,0,5348,14014,7237,12890,0,0,0,0,3210,12033,4048,6637,9001,13819,0,0,5338,10506,11861,4974,12435,6037,0,0,0,0,0,6869,0,0,0
1716451036.8751075,0,0,3189,0,0,0,0,0,0,6078,4230,0,0,0,0,0,0,5860,3627,11258,10103,0,0,0,0,6733,8459,5799,7340,0,0,0,0,5546,13998,7575,12974,0,0,0,0,3361,12095,4107,6587,9151,14139,0,0,5631,10523,12286,5034,12349,6449,0,0,0,0,0,6986,0,0,0
1716451036.9181383,0,0,3200,0,0,0,0,0,0,6178,4625,0,0,0,0,0,0,5962,3722,11154,10135,0,0,0,0,8123,7201,7607,7378,0,0,0,0,5676,14037,8732,12941,0,0,0,0,3519,12200,4249,6677,9179,15935,0,0,5941,10663,12910,5220,12599,7871,0,0,0,0,0,7004,0,0,0
1716451036.9610856,0,0,3178,0,0,0,0,0,0,6224,5006,0,0,0,0,0,0,6049,3669,11318,10100,0,0,0,0,9975,7089,8154,7381,0,0,0,0,5870,13871,9519,12892,0,0,0,0,3671,12198,4330,6718,9385,0,0,0,6025,10758,13243,5326,12689,9350,0,0,0,0,0,6998,0,0,0
1716451037.0040953,0,0,3504,0,0,0,0,0,0,6282,5155,0,0,0,0,0,0,7419,3755,11205,10148,0,0,0,0,10069,7157,8057,7430,0,0,0,0,5684,13917,9505,12963,0,0,0,0,3675,12343,4356,6634,11628,0,0,0,6075,10802,14529,5430,12375,0,0,0,0,0,0,6974,0,0,0
1716451037.0470717,0,0,3622,0,0,0,0,0,0,6628,5350,0,0,0,0,0,0,7557,3751,11200,10176,0,0,0,0,10104,7052,8126,7405,0,0,0,0,5695,0,9905,13088,0,0,0,0,3696,0,4419,6634,11619,0,0,0,6305,10719,15661,5481,12399,0,0,0,0,0,0,6968,0,0,0
1716451037.0900657,0,0,3715,0,0,0,0,0,0,6675,5424,0,0,0,0,0,0,7605,3862,11278,10151,0,0,0,0,10043,7059,8236,7425,0,0,0,0,5700,0,10541,13270,0,0,0,0,3802,0,4454,6658,11622,0,0,0,6593,10910,0,5596,12667,0,0,0,0,0,0,7134,0,0,0
1716451037.1331198,0,0,3827,0,0,0,0,0,0,7051,5953,0,0,0,0,0,0,8011,3935,11311,10186,0,0,0,0,10127,7111,8140,7537,0,0,0,0,5834,0,10835,12939,0,0,0,0,3824,0,4543,6741,11769,0,0,0,7310,14944,0,5840,12959,0,0,0,0,0,0,7209,0,0,0
1716451037.1760647,0,0,3866,0,0,0,0,0,0,7551,6573,0,0,0,0,0,0,10085,3975,11322,10186,0,0,0,0,10028,7159,8218,7615,0,0,0,0,5836,0,10892,13228,0,0,0,0,3828,0,4726,6946,11933,0,0,0,8415,0,0,6010,14888,0,0,0,0,0,0,7304,0,0,0
1716451037.2190645,0,0,3884,0,0,0,0,0,0,7840,6417,0,0,0,0,0,0,10206,4041,11406,10264,0,0,0,0,10068,7212,8247,10551,0,0,0,0,6242,13943,10903,13209,0,0,0,0,3912,0,4809,6734,0,0,0,0,8399,0,0,6110,15859,0,0,0,0,0,0,7208,0,0,0
1716451037.2620547,0,0,3873,0,0,0,0,0,0,7904,7298,0,0,0,0,0,0,10258,4067,11526,10184,0,0,0,0,10090,7319,8362,10589,0,0,0,0,7598,13878,10882,13361,0,0,0,0,3978,0,4873,6729,0,0,0,0,8336,0,0,6069,0,0,0,0,0,0,0,7346,0,0,0
1716451037.3050392,0,0,3904,0,0,0,0,0,0,8334,7289,0,0,0,0,0,0,10442,4069,11544,10225,0,0,0,0,10090,7249,8363,10589,0,0,0,0,7718,0,10907,15103,0,0,0,0,4119,0,4841,6685,0,0,0,0,8413,0,0,5647,0,0,0,0,0,0,0,0,0,0,0
1716451037.3481293,0,0,3921,0,0,0,0,0,0,8733,7430,0,0,0,0,0,0,10410,4076,11621,10294,0,0,0,0,10179,7262,8263,10503,0,0,0,0,7673,0,10773,0,0,0,0,0,4299,0,5104,6571,0,0,0,0,8493,0,0,5938,0,0,0,0,0,0,0,0,0,0,0
1716451037.390985,0,0,3936,0,0,0,0,0,0,10424,7418,0,0,0,0,0,0,10514,4136,11657,10405,0,0,0,0,10238,7354,8463,10540,0,0,0,0,7647,0,10890,0,0,0,0,0,4768,0,5553,6760,0,0,0,0,8631,0,0,7221,0,0,0,0,0,0,0,0,0,0,0
1716451037.4340317,0,0,4079,0,0,0,0,0,0,10284,7562,0,0,0,0,0,0,10499,4168,11660,10423,0,0,0,0,10371,8491,8488,10597,0,0,0,0,7558,0,11413,0,0,0,0,0,4919,0,6013,6825,0,0,0,0,8594,0,0,7405,0,0,0,0,0,0,0,0,0,0,0
1716451037.4770896,0,0,4283,0,0,0,0,0,0,10330,7617,0,0,0,0,0,0,10458,4227,11711,10554,0,0,0,0,10328,8647,8443,10614,0,0,0,0,7714,0,11583,0,0,0,0,0,5340,0,6327,7247,0,0,0,0,9072,0,0,7919,0,0,0,0,0,0,0,0,0,0,0
1716451037.5201285,0,0,4371,0,0,0,0,0,0,13546,7636,0,0,0,0,0,0,10770,4327,11885,10687,0,0,0,0,10358,8754,8522,10651,0,0,0,0,8943,0,11895,0,0,0,0,0,5580,0,6916,7343,0,0,0,0,9605,0,0,8228,0,0,0,0,0,0,0,0,0,0,0
1716451037.5631196,0,0,4497,0,0,0,0,0,0,13772,7679,0,0,0,0,0,0,10920,4369,12028,10768,0,0,0,0,10566,8885,9596,10623,0,0,0,0,9069,0,11629,0,0,0,0,0,6033,0,7726,7311,0,0,0,0,9912,0,0,11525,0,0,0,0,0,0,0,0,0,0,0
1716451037.6061091,0,0,4925,0,0,0,0,0,0,0,7636,0,0,0,0,0,0,10863,4398,12356,10804,0,0,0,0,10547,8822,10636,10935,0,0,0,0,9153,0,12143,0,0,0,0,0,6526,0,8311,7289,0,0,0,0,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.6491282,0,0,5410,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,10970,4614,12567,10826,0,0,0,0,10612,8931,9133,11073,0,0,0,0,9241,0,13415,0,0,0,0,0,6703,0,8435,7301,0,0,0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.6920218,0,0,5439,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,10955,4682,12842,10913,0,0,0,0,10634,8991,9224,11243,0,0,0,0,9476,0,13719,0,0,0,0,0,6896,0,9588,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
