nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448338.25606,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.299075,0,0,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.3419495,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.3850958,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.4281025,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.4710317,0,0,0,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.5140886,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.557013,0,0,0,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.6001213,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.6430597,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.6860738,0,0,0,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.729065,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.772058,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.8150768,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.8581204,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.9010582,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.9440694,0,0,10604,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448338.9870713,0,0,9175,0,0,0,0,0,0,15311,9275,0,0,0,0,0,0,0,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.0300753,0,16283,8645,0,0,0,0,0,0,14917,9240,0,0,0,0,0,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.073109,0,15503,8578,0,0,0,0,0,0,13453,9484,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,12191,0,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.116106,0,15626,6367,0,0,0,0,0,0,13070,9456,0,0,0,0,0,0,0,5911,0,0,0,0,0,0,11567,12568,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.1590211,0,15463,6167,0,0,0,0,0,0,11738,9533,0,0,0,0,0,0,11790,5894,0,0,0,0,0,0,11367,10032,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.20221,0,15594,5987,0,0,0,0,0,0,11283,9504,0,0,0,0,0,0,11594,5707,0,0,0,0,0,0,10167,9787,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.2450895,0,15378,5041,0,0,0,0,0,0,11131,8106,0,0,0,0,0,0,11206,5403,0,0,0,0,0,0,9450,8286,11736,0,0,0,0,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.2881465,0,15237,4852,0,0,0,0,0,0,10483,7019,0,0,0,0,0,0,11148,5195,0,0,0,0,0,0,9227,8035,11668,0,0,0,0,0,12909,0,0,0,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.3311636,0,15291,4729,0,0,0,0,0,0,10388,6149,0,0,0,0,0,0,11004,4929,0,0,0,0,0,0,9025,7866,11471,0,0,0,0,0,12791,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.3739896,0,15304,4674,0,0,0,0,0,0,10418,5407,0,0,0,0,0,0,10672,4611,0,12773,0,0,0,0,8804,7694,11346,0,0,0,0,0,12672,0,0,0,0,0,0,0,9207,0,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.417168,0,15179,4584,0,0,0,0,0,0,10004,5100,0,0,0,0,0,0,8293,4501,0,11859,0,0,0,0,8323,7511,11341,0,0,0,0,0,12584,0,0,0,0,0,0,0,8918,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.4601533,0,15248,4531,0,0,0,0,0,0,8397,4629,0,0,0,0,0,0,7257,4430,16154,11645,0,0,0,0,6985,7496,11244,0,0,0,0,0,12356,0,0,0,0,0,0,0,8625,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.5031466,0,15103,4460,0,0,0,0,0,0,7910,4275,0,0,0,0,0,0,7101,4281,15772,11458,0,0,0,0,6515,7502,11204,0,0,0,0,0,12297,0,0,0,0,0,0,0,8071,0,13178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.5461748,0,15078,4443,0,0,0,0,0,0,7587,3913,0,0,0,0,0,0,6823,4212,14962,11379,0,0,0,0,5539,7356,11195,0,0,0,0,0,12039,0,0,0,0,0,0,0,8334,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.589055,0,15301,4425,0,0,0,0,0,0,7128,3587,0,0,0,0,0,0,6349,4183,13737,11181,0,0,0,0,4639,7265,11212,0,0,0,0,0,11926,0,15019,0,0,0,0,0,7887,0,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.632166,0,15144,4326,0,0,0,0,0,0,6861,3437,0,0,0,0,0,0,5311,4003,13143,11078,0,0,0,0,4258,7039,11057,0,0,0,0,0,11833,0,13758,0,0,0,0,0,7677,0,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.6751654,0,15291,4105,0,0,0,0,0,0,6711,3360,0,0,0,0,0,0,4771,3963,13026,10984,0,0,0,0,4130,6963,11199,0,0,0,0,0,11793,0,13079,0,0,0,0,0,7747,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.7181878,0,15196,3869,0,0,0,0,0,0,6353,3258,0,0,0,0,0,0,4570,3939,12623,10936,0,0,0,0,3967,6877,11171,0,0,0,0,0,11797,0,10498,0,0,0,0,0,8193,0,13065,0,0,0,0,0,15313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.7611103,0,15139,3618,0,0,0,0,0,0,5991,3057,0,0,0,0,0,0,4078,3872,12854,10728,0,0,0,0,3776,6741,11012,0,0,0,0,0,10508,16164,10253,0,0,0,0,0,7194,0,12905,0,0,0,0,0,15521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.8042135,0,15203,3438,0,0,0,0,0,0,5802,3002,0,0,0,0,0,0,3863,3823,10111,10897,0,0,0,0,3722,6755,10922,13082,0,0,0,0,8511,16104,10349,0,0,0,0,0,7232,0,12222,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.8471706,0,15214,3242,0,0,0,0,0,0,5631,2892,0,0,0,0,0,0,3671,3716,9904,11068,0,0,0,0,3649,6781,10883,12523,0,0,0,0,8404,16157,9003,0,0,0,0,0,6734,0,8779,0,0,0,0,0,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.890138,0,15331,2935,0,0,0,0,0,0,5043,2779,0,0,0,0,0,0,3451,3609,9494,10950,0,0,0,0,3525,6381,10836,12012,0,0,0,0,8214,14154,7541,0,0,0,0,0,6270,0,7801,0,0,0,0,0,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
