nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184828.7813966,0,11794,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184828.8243718,0,11963,9613,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,9826,0,0,0,0,0,0,0,0,11231,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184828.8674545,0,11475,8302,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,9711,14297,11711,0,0,0,0,0,13157,11248,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184828.9104278,0,11263,7919,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,8869,13419,11440,0,0,0,0,0,12903,11394,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184828.9534433,0,11236,6143,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,6520,13039,11381,0,0,0,0,0,12836,11296,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184828.9964845,0,11110,6079,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,6257,12854,11081,0,0,0,0,0,12730,11075,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.0394142,0,10997,5649,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,5474,12663,10708,0,0,0,0,0,12450,10779,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.082457,0,10940,5457,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,5231,12688,10690,0,0,0,0,11550,12367,10792,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.1254656,0,10911,5350,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,11388,5210,12234,10574,0,0,0,0,9495,12443,10679,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.168446,0,10847,5225,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,10948,4960,11452,10364,0,0,0,0,9073,12369,10631,10460,0,0,0,0,0,0,13919,0,0,0,0,0,0,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.211474,0,10603,5175,0,0,0,0,0,0,0,7845,0,0,0,0,0,0,9052,4447,11133,10217,0,0,0,0,8677,12473,9633,10064,0,0,0,0,0,0,12939,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.254422,0,10572,5105,0,0,0,0,0,0,14496,7886,0,0,0,0,0,0,8850,4259,11104,10212,0,0,0,0,8527,12548,9304,9991,0,0,0,0,0,0,13299,0,0,0,0,0,0,0,12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.2975185,0,10687,5148,11423,0,0,0,0,0,13695,7791,0,0,0,0,0,0,6558,4142,10904,10293,0,0,0,0,8593,11829,9050,7854,0,0,0,0,11635,0,12361,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.3405144,0,10591,4515,11570,0,0,0,0,0,13604,7731,0,0,0,0,0,0,5532,3932,9531,10087,0,0,0,0,8400,11534,8695,6718,0,0,0,0,8946,0,12055,0,0,0,0,0,14749,0,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.3834207,0,10465,4099,14091,0,0,0,0,0,13536,7697,0,0,0,0,0,0,5051,3862,8692,9845,0,0,0,0,8187,9370,7819,6473,0,0,0,0,8798,0,12005,0,0,0,0,0,10954,0,5835,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.426458,0,10606,4038,15113,0,0,0,0,0,11709,7700,0,0,0,0,0,0,4936,3801,8546,9908,0,14729,0,0,8281,9344,7372,6645,0,0,0,0,8820,0,11622,16365,0,0,0,0,9963,0,5156,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.4695027,0,10554,4039,10982,0,0,0,0,0,10876,7408,0,0,0,0,0,0,4474,3635,8207,9965,0,14097,0,0,8023,9090,6410,5501,0,0,0,0,8746,13795,10671,12892,0,0,0,0,8995,0,4810,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184829.5124767,0,10540,4015,10330,0,0,0,0,0,10337,6659,0,0,0,0,0,0,4153,3603,8069,9941,0,13664,0,0,7998,8980,5477,5373,0,0,0,0,8562,13414,9556,12451,0,0,0,0,7292,0,4518,7530,0,0,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,0,0
1716184829.555441,0,10759,3918,10078,0,0,0,0,0,9693,6434,0,0,0,0,0,0,3837,3474,7833,9960,0,13452,0,0,7977,8946,5103,5307,0,0,0,0,8441,13247,9255,12085,0,0,0,0,6426,0,4229,6511,0,0,0,0,0,0,0,14487,0,0,0,0,0,0,0,0,0,0,0
1716184829.5984516,14850,10700,3788,9991,0,0,0,0,0,8616,4955,0,0,0,0,0,0,3683,3383,7666,9823,0,13377,0,0,7837,9131,4708,4979,0,0,0,0,8404,13064,9262,11358,0,0,0,0,5522,0,4041,6547,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0
1716184829.6414542,15859,10743,3599,9834,0,0,0,0,0,8218,4576,0,0,0,0,0,0,3545,3301,7518,9867,0,13280,0,0,6399,9273,4380,4719,0,0,0,0,7941,9941,8285,11561,0,0,0,0,4939,0,3934,6453,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,0,0,0,0
1716184829.6843712,0,9277,3487,9511,0,0,0,0,0,8043,4187,0,0,0,0,0,0,3433,3199,7127,9790,0,13052,0,0,5331,9224,4051,4667,0,0,0,0,7359,10043,7787,11320,0,0,0,0,4536,0,3743,6299,0,0,0,0,0,0,0,6438,0,0,0,0,0,0,0,0,0,0,0
1716184829.727323,0,9170,3407,9341,0,0,0,0,0,7865,3902,0,0,0,0,0,0,3335,3099,6799,9815,0,13121,0,0,4650,9269,3770,4687,0,0,0,0,7243,9662,6925,11273,0,0,0,0,4200,0,3667,5458,10983,0,0,0,0,0,0,6239,0,0,0,0,0,0,0,0,0,0,0
1716184829.7704816,0,9153,3307,9374,0,0,0,0,0,7937,3577,0,0,0,0,0,0,3223,3038,6534,9850,0,13268,0,0,4221,9064,3665,4603,0,0,0,0,7215,9357,6721,11538,0,0,0,0,3805,0,3573,5183,10491,0,0,0,0,0,13703,6093,0,0,0,0,0,0,0,0,0,0,0
1716184829.8135028,15850,9165,2985,9217,0,0,0,0,0,7762,3283,0,0,0,0,0,0,3137,3023,6056,9859,0,13091,0,0,3979,8434,3432,4547,0,0,0,0,7242,9393,6394,11744,0,0,0,0,3708,0,3595,5029,8148,0,0,0,0,11403,12249,5601,0,0,0,0,0,0,0,0,0,0,0
1716184829.8563373,14872,9323,2803,9134,0,0,0,0,0,7407,3135,0,0,0,0,0,0,3090,2947,6129,9972,0,13092,0,0,3827,7724,3233,4525,0,0,0,0,7261,9174,5531,11990,0,0,0,0,3581,0,3582,5083,8274,0,0,0,0,11181,12245,5744,12788,0,0,0,0,0,0,7081,0,0,0
1716184829.899499,14390,9610,2696,9104,0,0,0,0,0,7336,2774,0,0,0,0,0,0,3015,2885,6065,9981,0,13148,0,0,3620,6445,3082,4569,0,0,0,0,7283,8803,5376,11904,0,0,0,0,3396,0,3254,4753,8133,0,0,0,0,10672,11535,5569,12153,0,0,0,0,0,0,6738,0,0,0
1716184829.942505,14376,9595,2571,9087,0,0,0,0,0,7090,2624,0,0,0,0,0,0,2902,2781,5504,9925,0,13146,0,0,3409,6387,2943,4454,0,0,0,0,7281,7863,5257,12082,0,0,0,0,3334,0,3226,4671,8407,14549,0,0,14471,10112,11517,5115,12352,0,0,0,0,0,0,6733,0,0,0
1716184829.9855204,13649,9478,2547,9101,0,0,0,0,0,7108,2537,0,0,0,0,0,0,2907,2762,5431,8601,0,13136,0,0,3406,6353,2820,4445,0,0,0,0,6607,7062,4999,10306,14655,0,0,0,3132,0,3081,4547,7741,7897,0,0,13969,9931,11427,5089,10250,0,0,0,0,0,0,6689,0,0,0
1716184830.0284574,13711,9113,2418,9102,0,0,0,0,0,6841,2469,0,0,0,0,0,0,2787,2743,5424,8332,0,13109,0,0,3270,6321,2703,4250,0,0,0,0,6395,7042,4779,9925,13999,0,0,0,3040,0,2991,4159,6667,5455,0,0,8857,9686,10056,5020,9444,0,0,0,0,0,0,6483,0,0,0
1716184830.071434,13765,7161,2376,9002,0,0,0,0,0,5985,2405,0,0,0,0,0,0,2731,2715,5336,8267,0,13090,0,0,3168,6161,2560,4255,0,0,0,0,6158,6978,4558,9359,13759,0,0,0,2956,0,2947,4059,6249,5162,0,0,8963,9907,8033,4804,9457,0,0,0,0,0,0,6444,0,0,0
1716184830.1144874,13716,6979,2334,8998,0,0,0,0,0,5522,2383,0,0,0,0,0,0,2697,2677,4714,8254,0,13137,0,0,3160,6157,2504,4237,0,0,0,0,5499,6693,4364,9209,13765,0,0,0,2830,0,2803,3791,6506,4646,0,0,7986,10461,7811,4372,8185,0,0,0,0,0,0,6321,0,0,0
1716184830.1574893,13712,6644,2287,9008,0,0,0,0,0,4880,2279,0,0,0,0,0,0,2711,2616,4570,8316,0,13184,0,0,3100,6005,2407,4206,0,0,0,0,5536,6274,4019,8934,13815,0,0,0,2746,0,2747,3519,5798,4384,0,0,7932,10110,7521,4284,7619,0,0,0,0,0,0,6264,0,0,0
1716184830.2005055,13800,6619,2255,8958,0,0,0,0,0,4821,2241,0,0,0,15767,0,0,2623,2596,4524,8331,0,13216,0,0,3043,6023,2348,4124,0,0,0,0,5125,6102,3941,8904,13721,0,0,0,2768,0,2719,3429,5820,4339,0,0,7954,9992,7449,4152,7451,0,0,0,0,0,0,6269,0,0,0
1716184830.2434099,13769,6507,2253,8942,0,0,0,0,0,4770,2255,0,0,0,15143,0,0,2617,2596,4503,8279,0,13281,0,0,3043,5953,2336,4121,0,0,0,0,5012,6028,3922,8519,13548,0,0,0,2720,0,2709,3431,5654,4242,0,0,7899,10059,7146,4120,7355,0,0,0,0,0,0,6230,0,0,0
1716184830.2864568,13849,6415,2245,8912,0,0,0,0,0,4825,2228,0,0,0,15103,0,0,2611,2596,4488,8281,0,13269,0,0,3013,5874,2309,4143,0,0,0,0,4973,5990,3900,8328,13550,0,0,0,2714,0,2735,3347,5641,4225,0,0,7848,9986,7126,3994,7215,0,0,0,0,0,0,6221,0,0,0
1716184830.3295543,13780,6411,2239,8919,0,0,0,0,0,4760,2227,0,0,0,15135,0,0,2611,2565,4480,8336,0,13280,0,0,2997,5770,2304,4135,0,0,0,0,4894,5964,3973,8273,13505,0,0,0,2770,0,2778,3398,5735,4711,0,0,7993,9961,6940,4120,7472,0,0,0,0,0,0,6302,0,0,0
1716184830.3725111,13794,6501,2285,8910,0,0,0,0,0,4843,2230,0,0,0,14941,0,0,2647,2551,4492,8310,0,13229,0,0,3039,5788,2322,4146,0,0,0,0,5130,6074,3944,8228,13805,0,0,0,2756,0,2822,3571,5859,5024,0,0,8641,9984,7553,4233,9276,0,0,0,0,0,0,6339,0,0,0
1716184830.4154792,13802,6527,2262,8937,0,0,0,0,0,4850,2229,0,0,0,14879,0,0,2620,2603,4527,8218,0,13193,0,0,2974,5839,2317,4091,0,0,0,0,5417,6428,3914,8281,13757,0,0,0,2788,0,2866,3839,6337,7116,0,0,14324,10481,9393,4693,11594,0,0,0,0,0,0,6474,0,0,0
1716184830.4584444,13669,6698,2307,8910,0,0,0,0,0,5112,2307,0,0,0,0,0,0,2634,2612,4851,8216,0,13000,0,0,2983,5877,2413,4115,0,0,0,0,6254,6360,4088,8693,14204,0,0,0,2888,0,2927,4233,7155,0,0,0,0,10396,9769,4706,11933,0,0,0,0,0,0,6496,0,0,0
1716184830.501493,13445,8069,2374,8961,0,0,0,0,0,6172,2366,0,0,0,0,0,0,2644,2607,5283,8239,0,13072,0,0,3052,5887,2495,4125,0,0,0,0,6270,6427,4327,8761,0,0,0,0,3020,0,3037,4506,7961,0,0,0,0,10517,10559,5042,12240,0,0,0,0,0,0,6941,0,0,0
1716184830.5443242,13416,8228,2437,8983,0,0,0,0,0,6465,2453,0,0,0,0,0,0,2688,2658,5330,8218,0,12940,0,0,3228,5940,2590,4262,0,0,0,0,7038,6476,4625,8952,0,0,0,0,3114,0,3058,4567,7755,0,0,0,0,10612,10662,4860,0,0,0,0,0,0,0,0,0,0,0
1716184830.587487,13269,8479,2565,8971,0,0,0,0,0,6666,2535,0,0,0,0,0,0,2792,2711,5309,8257,0,12844,0,0,3293,5982,2699,4214,0,0,0,0,7061,6886,4803,9336,0,0,0,0,3280,0,3407,4851,7958,0,0,0,0,10838,11173,5156,0,0,0,0,0,0,0,0,0,0,0
1716184830.6304417,13325,8519,2626,8996,0,0,0,0,0,6917,2609,0,0,0,0,0,0,2908,2778,5676,9545,0,13048,0,0,3401,6011,2781,4242,0,0,0,0,7071,8046,4943,9697,0,0,0,0,3612,0,3437,4889,10717,0,0,0,0,0,11755,6228,0,0,0,0,0,0,0,0,0,0,0
1716184830.6734514,13523,8674,2903,8959,0,0,0,0,0,7077,2923,0,0,0,0,0,0,2954,2847,5735,9436,0,13024,0,0,3682,6527,2941,4265,0,0,0,0,6366,8070,5225,12000,0,0,0,0,3812,0,3482,5023,0,0,0,0,0,0,13105,7876,0,0,0,0,0,0,0,0,0,0,0
1716184830.7165055,13702,8765,3070,8807,0,0,0,0,0,7177,3179,0,0,0,0,0,0,3035,2857,5877,9484,0,12932,0,0,3981,6577,3151,4341,0,0,0,0,7166,8107,5770,12035,0,0,0,0,4970,0,3623,5910,0,0,0,0,0,0,0,12639,0,0,0,0,0,0,0,0,0,0,0
1716184830.7594378,15288,10286,3329,8837,0,0,0,0,0,7352,3821,0,0,0,0,0,0,3151,2959,6147,9357,0,12995,0,0,4546,6701,3323,4541,0,0,0,0,7229,8267,6581,11960,0,0,0,0,6678,0,3855,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184830.8024478,16014,10118,3435,8891,0,0,0,0,0,7594,4124,0,0,0,0,0,0,3269,3071,6236,9342,0,12863,0,0,6052,8204,3473,4589,0,0,0,0,7578,8471,7229,11762,0,0,0,0,9064,0,3980,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184830.8454268,0,10174,3684,8942,0,0,0,0,0,7752,5319,0,0,0,0,0,0,3384,3133,6545,9383,0,12956,0,0,7235,8296,3658,5031,0,0,0,0,8458,9153,7592,12096,0,0,0,0,9693,0,4218,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184830.8884678,0,10182,3731,8947,0,0,0,0,0,8212,6275,0,0,0,0,0,0,3583,3299,7178,9499,0,13217,0,0,7651,8365,3955,5084,0,0,0,0,8492,9437,7943,12420,0,0,0,0,0,0,4690,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184830.9313743,0,10159,3853,8893,0,0,0,0,0,9299,7451,0,0,0,0,0,0,4223,3405,7428,9643,0,13031,0,0,7850,8686,4421,5272,0,0,0,0,8707,9666,9714,12396,0,0,0,0,0,0,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184830.9743438,0,10221,3854,8939,0,0,0,0,0,10045,7503,0,0,0,0,0,0,4585,3507,7691,9666,0,13227,0,0,8017,8778,4681,5627,0,0,0,0,8825,11382,9979,13016,0,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.0173829,0,10239,3910,9135,0,0,0,0,0,10851,7575,0,0,0,0,0,0,4827,3656,7849,9730,0,0,0,0,8253,8933,6339,6319,0,0,0,0,9169,14281,11100,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.0604444,0,10267,3995,9209,0,0,0,0,0,13934,7643,0,0,0,0,0,0,5126,3744,8076,9762,0,0,0,0,8271,10898,7778,6494,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.1033385,0,10477,4195,12193,0,0,0,0,0,14884,7703,0,0,0,0,0,0,8713,3917,9977,9789,0,0,0,0,8532,11023,8751,9905,0,0,0,0,0,0,11601,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.1463623,0,10503,4315,0,0,0,0,0,0,14760,7756,0,0,0,0,0,0,9012,4068,10238,9937,0,0,0,0,10152,11334,9356,9858,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.1893818,0,10358,5002,0,0,0,0,0,0,0,7693,0,0,0,0,0,0,10500,4145,10407,10044,0,0,0,0,0,11415,10350,10065,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.232423,0,10805,5165,0,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,4352,10875,10330,0,0,0,0,0,12346,10285,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.2753456,0,11097,5334,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,4923,11332,10482,0,0,0,0,0,12542,10517,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.3183558,0,12421,5593,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,5600,11945,10805,0,0,0,0,0,12590,10498,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.3613536,0,13043,7707,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,9372,12777,11237,0,0,0,0,0,13479,10825,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.4043767,0,12500,8175,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,9476,13651,11381,0,0,0,0,0,0,10708,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.4473395,0,12486,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,0,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.4902995,0,14186,0,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.5333078,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.5763557,0,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184831.6193383,0,0,0,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
