nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181296.6359508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.678947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.721872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.7648394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.807968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.850899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.8939664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.936938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181296.9800215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.0229445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.0658994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.1087492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.1519098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.1948745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.2378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.2807941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.323886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.366901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.4099321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.4527574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.4958727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.5388768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.5819054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.6247814,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.6679492,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.7109594,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.753942,0,0,0,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.7968743,0,0,0,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.8398952,0,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.8829644,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.9259276,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181297.9688663,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181298.0119271,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181298.0548553,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181298.0978906,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181298.1408935,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181298.183946,0,0,0,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181298.2268975,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,0,0,0,0,0,0,0,0,0,0,14979,0,0,0,0,0,0,0,0,0,0,0
1716181298.269922,0,0,0,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,0,0,0,0,0,0,0,0,0,0,14667,0,0,0,0,0,0,0,0,0,0,0
1716181298.3128054,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,0,0,0,0,0,0,0,0,0,0,14565,0,0,0,0,0,0,0,0,0,0,0
1716181298.355975,0,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,0,0,0,0,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0
1716181298.3989573,0,0,0,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,0,0,0,0,0,0,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,0,0
1716181298.4419022,0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,0,0,0,0,0,0,0,0,0,0,14209,0,0,0,0,0,0,0,0,0,0,0
1716181298.484923,0,0,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,0,0,0,0,0,0,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0
1716181298.5279086,0,0,0,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,0,16255,0,0,0,0,0,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,0,0,0,0,0,0,0,0,0,0,13979,0,0,0,0,0,0,0,0,0,0,0
1716181298.570899,0,0,0,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,16043,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,0,14348,0,0,0,0,0,0,0,0,14119,0,0,0,0,0,0,0,0,0,0,0
1716181298.6138911,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,0,15851,0,0,0,0,0,0,0,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,0,14095,0,0,0,0,0,0,0,0,14282,0,0,0,0,0,0,0,0,0,0,0
1716181298.6568913,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,15764,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,13454,0,0,0,0,0,0,0,0,14278,0,0,0,0,0,0,0,0,0,0,0
1716181298.6999655,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,14901,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,13576,0,0,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,0,0,0,0
1716181298.7429407,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,14676,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,0,13372,0,0,0,0,0,0,0,0,14218,0,0,0,0,0,0,0,0,0,0,0
1716181298.7858815,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,14536,0,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,0,13457,14647,0,0,0,0,0,0,0,14189,0,0,0,0,0,0,0,0,0,0,0
1716181298.8288589,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,14378,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,0,13629,14351,0,0,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0
1716181298.8719776,0,0,0,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,0,14267,0,0,0,0,0,0,0,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,0,13439,13644,0,0,0,0,0,0,0,14215,0,0,0,0,0,0,0,0,0,0,0
1716181298.9149973,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,0,13497,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,0,13286,13717,0,0,0,0,0,0,0,14478,0,0,0,0,0,0,0,8057,0,0,0
1716181298.957951,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,13596,0,0,0,0,0,0,0,10837,12144,0,0,0,0,0,0,0,0,0,0,0,0,8731,0,13059,15212,0,0,0,0,0,0,0,14177,0,0,0,0,0,0,0,7589,0,0,0
1716181299.0009708,0,0,0,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,10722,11909,0,0,0,0,0,0,0,0,0,0,0,0,8707,0,12997,14017,0,0,0,0,0,0,0,14086,0,0,0,0,0,0,0,7501,0,0,0
1716181299.0439613,0,0,0,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,10717,11731,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,12989,13225,0,0,0,0,10927,0,0,14063,0,0,0,0,0,0,0,7677,0,0,0
1716181299.086956,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,15272,0,10753,11669,0,0,0,0,0,0,0,0,0,0,0,0,9012,0,13089,12656,0,0,0,0,10961,0,0,12465,0,0,0,0,0,0,0,7774,0,0,0
1716181299.1299763,0,0,0,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,13853,12827,0,0,0,0,0,12743,0,10971,11872,0,0,0,0,0,0,0,0,0,0,0,0,9007,0,13072,12352,0,0,0,0,10831,0,0,12076,0,0,0,0,0,0,0,7670,0,0,0
1716181299.1729379,0,0,0,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,13615,12954,0,0,0,0,0,12346,0,10855,11716,0,0,0,0,0,0,0,0,0,0,0,0,9331,0,13018,12095,0,0,0,0,10846,0,0,12057,0,0,0,0,0,0,0,7640,0,0,0
1716181299.2159538,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,13505,12868,0,0,0,0,0,11695,0,10966,11612,0,0,0,0,0,0,0,0,0,0,0,0,8687,0,12946,12005,0,0,0,0,10865,0,0,12167,0,0,0,0,0,0,0,7639,0,0,0
1716181299.2589211,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,13230,12899,0,0,0,0,0,11359,0,10963,11548,0,0,0,0,0,0,0,0,0,0,0,0,8048,0,12868,11961,0,0,0,0,10841,0,0,9253,0,0,0,0,0,0,0,7687,0,0,0
1716181299.3019762,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,11965,12718,0,0,0,0,0,11286,0,10991,11552,0,0,0,0,0,0,0,0,0,0,0,0,8033,0,12879,11984,0,0,0,0,10778,0,13161,9199,0,0,0,0,0,0,0,7788,0,0,0
1716181299.3449323,0,0,0,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,11298,12810,0,0,0,0,0,11281,0,11112,11676,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,13002,8743,0,0,0,0,10870,0,11541,9305,0,0,0,0,0,0,0,7867,0,0,0
1716181299.387932,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,10853,12350,0,0,0,0,0,11197,0,11063,11671,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,13035,8812,0,15091,0,0,10758,0,11064,9357,0,0,0,0,0,0,0,7901,0,0,0
1716181299.4309428,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,10533,12431,0,0,0,0,0,11155,0,11084,11670,0,0,0,0,0,0,0,0,0,0,0,0,8270,0,12973,8815,0,15023,0,0,10815,0,10929,8922,0,14918,0,0,0,0,0,8014,0,0,0
1716181299.4739895,0,0,11087,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,10463,12447,0,0,0,0,0,11197,0,8969,11590,0,0,0,0,0,0,0,0,0,0,0,0,8177,0,13013,8792,0,14759,0,0,10804,0,10657,9249,0,12231,0,0,0,0,0,8023,0,0,0
1716181299.5169168,0,0,10081,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,10413,12415,0,0,0,0,0,11280,0,9066,11507,0,0,0,0,0,0,13358,0,0,0,0,0,8063,0,13121,8745,0,14759,0,0,10790,0,10431,8814,0,9783,0,0,0,0,0,8036,0,0,0
1716181299.5599885,0,0,9897,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,9777,12295,0,0,0,0,0,11221,14612,9214,11324,0,0,0,0,0,0,13409,0,0,0,0,0,7902,0,12951,8608,0,14794,0,0,10605,0,10533,8972,0,10559,0,0,0,0,0,7924,0,0,0
1716181299.6029649,0,0,9760,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,9466,12216,0,0,0,0,0,11232,13723,9051,11152,0,0,0,0,0,0,13270,0,0,0,0,0,7707,0,12906,8587,0,14859,0,0,10622,0,10358,9148,0,9647,0,0,0,0,0,7924,0,0,0
1716181299.6460328,0,0,9505,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,9332,12136,0,0,0,0,0,10979,13212,8931,11174,0,0,0,0,0,0,13212,0,0,0,0,0,7668,0,12903,8504,0,14735,0,0,10519,0,10261,9210,0,9470,0,0,0,0,0,7863,0,0,0
1716181299.6889277,0,0,6897,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,9124,12179,0,0,0,0,0,11002,13698,8943,10974,0,0,0,0,0,0,13154,0,0,0,0,0,7426,0,12898,8449,0,11112,0,0,10519,0,10199,9181,0,9270,0,0,0,0,0,7967,0,0,0
