nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186375.319481,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.3624527,0,0,0,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.4054332,0,0,0,0,0,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.4485059,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.4914346,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.534527,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.5774488,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,13509,0,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.6205032,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.6634383,0,0,0,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.7064462,0,0,0,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,11093,12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.7494438,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,11064,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.7925084,0,0,0,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,9666,15554,0,0,0,0,0,0,0,10946,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.835467,0,0,9773,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,9709,14266,0,0,0,0,0,0,0,11018,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.8784633,0,0,8013,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,8087,13707,0,0,0,0,0,0,13132,11230,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.9214745,0,0,7746,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,7949,13966,12270,0,0,0,0,0,12971,11255,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186375.964534,0,0,5814,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,7231,12835,11327,0,0,0,0,0,12867,11192,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.007489,0,0,5691,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,6848,12582,11284,0,0,0,0,0,12830,11188,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.0504832,0,0,5516,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,6577,12226,10902,0,0,0,0,13869,12543,11174,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.0937355,0,0,5386,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,6046,12140,10779,0,0,0,0,11075,12477,11103,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.1366777,0,0,5302,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,5814,11773,10529,0,0,0,0,9241,12440,11035,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.1796608,0,0,5172,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,5141,11798,10444,0,0,0,0,8885,12310,11009,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.2227266,0,0,5127,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,4850,11368,10500,0,0,0,0,8571,12360,10963,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.2657151,0,0,5065,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,11084,4941,11004,10335,0,0,0,0,8758,12279,11151,10576,0,0,0,0,11986,0,0,0,0,0,0,0,0,0,11772,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.3085659,0,0,4906,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,10764,4781,10768,10289,0,0,0,0,8509,10262,11025,10410,0,0,0,0,11568,0,0,0,0,0,0,0,11316,0,11370,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.3515315,0,0,4815,0,0,0,0,0,0,0,8027,0,0,0,0,0,0,10580,4508,10404,10104,0,0,0,0,8460,9921,11036,10340,0,0,0,0,11547,0,14807,0,0,0,0,0,11053,0,10435,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.3945634,0,0,4797,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,10416,4359,10199,9983,0,0,0,0,8226,9855,11001,8436,0,0,0,0,9030,0,14135,0,0,0,0,0,10336,0,10335,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186376.4375184,0,0,4731,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,10130,4280,10288,9950,0,0,0,0,8158,9849,10754,7327,0,0,0,0,8986,13787,13649,16338,0,0,0,0,9292,0,8762,6654,0,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0
1716186376.480581,0,0,4211,0,0,0,0,0,0,0,7547,0,0,0,0,0,0,7646,4223,10204,9977,0,0,0,0,8065,9902,10849,7284,0,0,0,0,8829,13449,13558,13769,0,0,0,0,9183,0,6752,6598,0,0,0,0,0,0,0,11552,0,0,0,0,0,0,0,0,0,0,0
1716186376.5235324,0,0,3791,0,0,0,0,0,0,0,7522,0,0,0,0,0,0,6818,4154,10125,9978,0,14708,0,0,7858,9753,10559,7306,0,0,0,0,8612,13611,12861,13351,0,0,0,0,7418,0,5938,6692,12038,0,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,0,0,0
1716186376.5665486,0,0,3773,0,0,0,0,0,0,15682,7511,0,0,0,0,0,0,6766,4063,10160,9909,0,14259,0,0,7817,9829,8799,7304,0,0,0,0,8627,13501,12818,12792,0,0,0,0,7086,0,5536,6510,11398,0,0,0,0,0,0,7166,0,0,0,0,0,0,0,0,0,0,0
1716186376.6096208,0,0,3750,0,0,0,0,0,0,14320,7472,0,0,0,0,0,0,6728,3961,10106,9884,0,14537,0,0,7755,9765,8127,7152,0,0,0,0,7691,13456,12386,12512,0,0,0,0,6757,0,5077,6329,10111,0,0,0,0,0,0,6522,0,0,0,0,0,0,0,0,0,0,0
1716186376.6526105,0,0,3663,0,0,0,0,0,0,12085,7436,0,0,0,0,0,0,5838,3894,8335,9899,0,13588,0,0,7723,9630,7615,6717,0,0,0,0,7576,12578,11546,11684,0,0,0,0,6568,0,4986,6539,8757,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,8674,0,0,0
1716186376.6956882,0,0,3585,0,0,0,0,0,0,11792,7535,0,0,0,0,0,0,5729,3716,8111,9940,0,13655,0,0,7570,9752,7146,6191,0,0,0,0,7515,13433,11335,12074,0,0,0,0,6628,0,4990,6609,8638,0,0,0,0,0,0,6269,12470,0,0,0,0,0,0,7328,0,0,0
1716186376.738626,0,0,3404,0,0,0,0,0,0,11689,7427,0,0,0,0,0,0,5722,3710,7885,9776,0,13688,0,0,6879,9258,6976,6065,0,0,0,0,6828,9961,11385,12185,0,0,0,0,6173,0,4736,6429,8298,0,0,0,0,0,0,5842,11817,0,0,0,0,0,0,6965,0,0,0
1716186376.78165,0,0,3255,0,0,0,0,0,0,10109,7046,0,0,0,0,0,0,5245,3601,7746,9784,0,13798,0,0,6527,8083,6052,5421,0,0,0,0,6465,10089,7785,12316,0,0,0,0,5676,0,4671,6338,8110,0,0,0,0,0,15493,5629,11530,0,0,0,0,0,0,6652,0,0,0
1716186376.8246894,0,0,3111,0,0,0,0,0,0,10076,5775,0,0,0,0,0,0,5100,3519,7461,9787,0,13993,0,0,6449,7771,5627,4575,0,0,0,0,6485,11376,7562,12388,0,0,0,0,5039,0,4446,6216,8047,15091,0,0,0,0,14177,5530,9274,0,0,0,0,0,0,6590,0,0,0
1716186376.8676145,0,0,2983,0,0,0,0,0,0,8428,5438,0,0,0,0,0,0,4837,3470,7363,9762,0,13371,0,0,6138,7244,5084,4430,0,0,0,0,6423,10982,6632,12328,0,0,0,0,4903,0,4286,6146,7993,12220,0,0,0,12246,12587,5400,6913,0,0,0,0,0,0,6655,0,0,0
