nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446937.4224858,0,16378,4047,0,0,0,0,0,0,11779,6949,0,0,0,0,0,0,6384,4731,13441,10445,0,0,0,0,6671,9645,7395,6351,0,0,0,0,12369,0,8609,13474,0,0,0,0,4971,0,5027,6677,13469,0,0,0,0,11373,12157,8322,0,0,0,0,0,0,0,0,0,0,0
1716446937.4654267,0,0,3935,0,0,0,0,0,0,10274,6649,0,0,0,0,0,0,6011,4595,13303,10398,0,0,0,0,6351,9581,6525,6209,0,0,0,0,9710,11988,8287,13604,0,0,0,0,4448,0,4552,6123,12857,0,0,0,0,11332,10670,6371,0,0,0,0,0,0,0,0,0,0,0
1716446937.5085263,0,0,3830,0,0,0,0,0,0,9286,5836,0,0,0,0,0,0,5805,4333,13071,10288,0,0,0,0,5180,9295,5430,6099,0,0,0,0,7787,10114,6841,13513,0,0,0,0,4222,0,4234,5749,12477,0,0,0,0,11079,9789,5473,0,0,0,0,0,0,0,0,0,0,0
1716446937.5514927,0,0,3751,0,0,0,0,0,0,8545,5406,0,0,0,0,0,0,5374,4134,12402,10356,0,0,0,0,4622,9258,5012,5941,0,0,0,0,7129,10078,6643,13312,0,0,0,0,4129,0,4115,5746,12351,0,0,0,8674,8779,9430,5089,12952,0,0,0,0,0,0,0,0,0,0
1716446937.5944765,0,0,3596,0,0,0,0,0,0,8283,5027,0,0,0,0,0,0,5164,4014,12198,10398,0,0,0,0,4381,9241,4769,5848,0,0,0,0,6733,9851,6321,13194,0,0,0,0,3787,0,3810,5681,9037,0,0,0,8201,8879,8652,4799,12469,0,0,0,0,0,0,0,0,0,0
1716446937.6375482,0,0,3515,0,0,0,0,0,0,6906,4599,16024,0,0,0,0,0,5015,3814,8418,10392,0,0,0,0,4156,9215,4479,5684,0,0,0,0,6568,8961,6011,12522,9383,0,0,0,3462,0,3607,5737,9157,0,0,0,5813,8911,8286,4530,12412,0,0,0,0,0,0,7881,0,0,0
1716446937.6802716,0,0,3407,0,0,0,0,0,0,6376,4190,15754,0,0,0,0,0,4667,3694,8314,10102,0,0,0,0,3871,9024,4141,5198,0,0,0,0,5840,8677,5874,12388,9285,0,0,0,3284,0,3474,5531,7559,0,0,0,5089,8887,7554,4398,10056,0,0,0,0,0,0,7449,0,0,0
1716446937.723508,0,0,3231,0,0,0,0,0,0,5911,3620,15464,0,0,0,0,0,4290,3623,6545,10159,0,0,0,0,3639,8707,3965,5131,0,0,0,0,5264,8485,5669,11320,9504,0,0,0,3110,0,3401,5413,7688,11135,0,0,4802,8026,7532,4241,8825,0,0,0,0,0,0,7228,0,0,0
1716446937.766529,0,0,2988,0,0,0,0,0,0,5687,3445,15235,0,0,0,0,0,3991,3510,6195,10133,0,0,0,0,3410,8846,3756,5047,0,0,0,0,5119,8389,5045,9331,9383,0,0,0,2946,0,3186,5054,7558,6646,0,0,4247,7709,6972,4149,6416,0,0,0,0,0,0,6975,0,0,0
1716446937.8094711,0,0,2797,15766,0,0,0,0,0,5144,3238,15192,0,0,0,0,0,3833,3447,6049,8269,0,0,0,0,3271,8434,3622,4986,0,0,0,0,4970,8141,4670,8690,9427,0,0,0,2848,0,3069,5299,7337,5832,0,0,4015,7506,6728,4009,6058,0,0,0,0,0,0,6794,0,0,0
1716446937.8523643,0,0,2715,12287,0,0,0,0,0,4881,3096,15165,0,0,0,0,0,3555,3394,5999,8313,0,0,0,0,3177,7248,3473,4969,0,0,0,0,4633,7922,4413,8060,9522,0,0,0,2750,0,2981,5313,7306,5500,0,0,3970,7472,6793,3929,5804,13883,0,0,0,0,0,6754,0,0,0
1716446937.8955083,0,0,2605,11775,0,0,0,0,0,4963,3071,15295,0,0,0,0,0,3513,3324,5574,8283,0,0,0,0,3133,7260,3366,4704,0,0,0,0,4582,8105,4358,7837,8661,0,0,0,2592,0,2923,4917,7229,4845,0,0,3724,6829,6777,3665,5629,10581,0,0,0,0,13170,6628,0,0,0
1716446937.9384904,0,0,2443,11620,0,0,0,0,0,4863,2921,15199,0,0,0,0,0,3437,3252,5189,8172,0,0,0,0,3030,7088,3204,4683,0,0,10692,0,4319,7967,4220,7619,7231,0,0,0,2496,0,2723,4274,7087,4593,0,0,3648,6717,6575,3520,5119,7390,0,0,0,0,9536,6531,0,0,0
1716446937.9814935,0,0,2360,11447,0,0,0,0,0,4719,2729,14827,0,0,0,0,0,3277,3202,4752,7998,0,0,0,0,2949,7052,3101,4524,0,0,10333,0,4077,7843,4025,6937,7226,0,0,0,2498,0,2706,4191,6974,4448,0,0,3648,6284,6429,3617,4889,7214,0,0,0,0,9565,6498,0,0,0
1716446938.0245984,0,0,2351,11318,0,0,0,0,0,4623,2687,14875,0,0,0,0,0,3243,3166,4733,7985,0,0,0,0,2966,6947,3059,4498,0,0,10239,0,4035,7858,3934,6868,7061,0,0,14549,2518,0,2695,4019,6961,4371,0,0,3616,6304,6342,3556,4698,6892,0,0,0,0,9003,6478,0,0,0
1716446938.0674124,0,0,2299,11301,0,0,0,0,0,4621,2661,14779,0,0,0,0,0,3255,3161,4387,7962,0,0,0,0,2931,6916,3046,4477,0,0,10165,0,3991,7946,3876,6731,7014,0,0,13589,2482,0,2686,4044,6910,4329,0,0,3612,6254,6295,3528,4597,6743,0,0,0,0,8657,6507,0,0,0
1716446938.110556,0,0,2267,11259,0,0,0,0,0,4571,2603,13323,0,0,0,0,0,3211,3189,4324,7856,0,0,0,0,2901,6865,3030,4453,0,0,9843,0,3878,7857,3903,6651,7028,0,0,13631,2482,0,2669,4004,6993,4330,0,0,3624,6241,6290,3521,4599,7320,0,0,0,0,8582,6424,0,0,0
1716446938.1535137,0,0,2261,11223,0,0,0,0,0,4431,2645,13322,0,0,0,0,0,3198,3125,4325,7822,0,0,0,0,2891,6833,3061,4445,0,0,8689,0,3863,7916,3855,6542,7090,0,0,0,2452,0,2714,4099,6907,4450,0,0,3608,6255,6341,3556,4815,9743,0,0,0,0,9811,6533,0,0,0
1716446938.1964731,0,16264,2290,11222,0,0,0,0,0,4623,2739,15003,0,0,0,0,0,3229,3136,4668,7883,0,0,0,0,2876,6803,3006,4499,0,0,8551,0,3964,7827,3892,6595,8417,0,0,0,2524,16249,2724,4391,6870,4485,0,0,3581,6259,6313,3506,5071,0,0,0,0,0,0,6379,0,0,0
1716446938.2395246,0,0,2376,11138,0,0,0,0,0,4560,2875,14722,0,0,0,0,0,3231,3166,4789,7771,0,0,0,0,2913,6740,3074,4580,0,0,15246,0,4100,7685,4003,6783,8630,0,0,0,2612,0,2786,4642,7027,5296,0,0,3823,6317,6412,3588,5726,0,0,0,0,0,0,6524,0,0,0
1716446938.2826283,0,16147,2535,11174,0,0,0,0,0,4655,2986,14804,0,0,0,0,0,3287,3210,4953,7872,0,0,0,0,3087,6724,3187,4597,0,0,0,0,3973,7662,4080,7290,8761,0,0,0,2700,0,2877,4711,7082,6555,0,0,3966,7232,6459,3676,6197,0,0,0,0,0,0,6647,0,0,0
1716446938.3254702,0,16102,2663,11311,0,0,0,0,0,4701,3093,14714,0,0,0,0,0,3345,3273,4971,7896,0,0,0,0,3135,6751,3275,4679,0,0,0,0,4006,7565,4225,7328,9222,0,0,0,3068,0,3092,4847,7151,0,0,0,4852,7487,7010,3852,12085,0,0,0,0,0,0,7150,0,0,0
1716446938.368463,0,15836,2938,12366,0,0,0,0,0,5305,3347,14890,0,0,0,0,0,3665,3324,5853,8171,0,0,0,0,3295,7926,3445,4686,0,0,0,0,4535,7694,4558,8268,9238,0,0,0,3228,0,3119,4870,7320,0,0,0,5136,7500,7099,3796,12464,0,0,0,0,0,0,0,0,0,0
1716446938.4115174,0,15754,3052,12333,0,0,0,0,0,5444,3457,14910,0,0,0,0,0,3896,3365,6025,9181,0,0,0,0,3463,8042,3532,4872,0,0,0,0,4554,7615,4606,9628,9441,0,0,0,3490,0,3381,5404,8721,0,0,0,8804,7781,7470,4168,12787,0,0,0,0,0,0,0,0,0,0
1716446938.4545538,0,15802,3194,0,0,0,0,0,0,5823,3942,15057,0,0,0,0,0,4283,3444,6245,9964,0,0,0,0,3797,7972,3709,4958,0,0,0,0,5304,7540,4802,10396,0,0,0,0,3520,0,3567,5455,9795,0,0,0,0,7736,7691,4544,0,0,0,0,0,0,0,0,0,0,0
1716446938.4974527,0,16148,3323,0,0,0,0,0,0,5982,4271,14705,0,0,0,0,0,4461,3533,7829,9992,0,0,0,0,3853,7915,3914,4927,0,0,0,0,6345,7541,5078,12101,0,0,0,0,3935,0,3745,5596,11809,0,0,0,0,10260,8470,5372,0,0,0,0,0,0,0,0,0,0,0
1716446938.5403397,0,15926,3499,0,0,0,0,0,0,6152,5232,14846,0,0,0,0,0,4856,3659,9092,9962,0,0,0,0,4171,8083,4342,5291,0,0,0,0,7745,7975,5366,12388,0,0,0,0,4593,0,4042,5729,12624,0,0,0,0,11277,9427,7058,0,0,0,0,0,0,0,0,0,0,0
1716446938.5835197,0,16134,3664,0,0,0,0,0,0,6947,5661,15028,0,0,0,0,0,5367,3949,11727,9918,0,0,0,0,4647,8266,4537,5587,0,0,0,0,7997,8216,5621,12289,0,0,0,0,5917,0,4070,5553,0,0,0,0,0,11438,0,15426,0,0,0,0,0,0,0,0,0,0,0
1716446938.6264327,0,15898,3798,0,0,0,0,0,0,7884,6463,15458,0,0,0,0,0,5567,4103,11850,9815,0,0,0,0,5061,8418,5346,5614,0,0,0,0,9361,8490,5887,12065,0,0,0,0,12459,0,4388,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.6694868,0,16116,3901,0,0,0,0,0,0,9096,7517,0,0,0,0,0,0,5788,4235,11968,9805,0,0,0,0,5637,8559,6496,5987,0,0,0,0,12107,9885,6397,12928,0,0,0,0,16089,0,4566,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.7125413,0,16153,3899,0,0,0,0,0,0,9702,9188,0,0,0,0,0,0,6140,4401,11981,10015,0,0,0,0,6114,8946,8216,6070,0,0,0,0,12189,10675,7116,13235,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.7554293,0,15799,4069,0,0,0,0,0,0,11039,9166,0,0,0,0,0,0,9592,4618,12235,10141,0,0,0,0,8277,8871,10165,6251,0,0,0,0,12264,15262,8289,13386,0,0,0,0,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.7984095,0,16063,4362,0,0,0,0,0,0,12490,9248,0,0,0,0,0,0,9649,4840,12559,10427,0,0,0,0,9812,9642,10744,7077,0,0,0,0,13315,15363,9106,13567,0,0,0,0,0,0,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.8413332,0,16127,4395,0,0,0,0,0,0,13444,9281,0,0,0,0,0,0,11416,4842,12723,10548,0,0,0,0,13350,9513,10444,7795,0,0,0,0,0,15169,10693,0,0,0,0,0,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.8842115,0,0,4470,0,0,0,0,0,0,16248,9258,0,0,0,0,0,0,0,5180,13592,10875,0,0,0,0,0,8811,10974,8129,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.9272444,0,0,4591,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,5590,14112,11178,0,0,0,0,0,8916,10807,10668,0,0,0,0,0,0,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446938.9703305,0,0,5818,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,7297,14946,11510,0,0,0,0,0,10866,10922,11348,0,0,0,0,0,0,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446939.0131924,0,0,5986,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,0,8919,15355,11779,0,0,0,0,0,10875,11062,11549,0,0,0,0,0,0,15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446939.0561848,0,0,14446,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,12394,0,0,0,0,0,0,0,0,11144,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446939.099218,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446939.1422236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446939.1852617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
