nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448256.3911242,0,0,0,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,0,10388,0,0,0,0,0,0,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.4340587,0,0,0,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,0,10369,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.477177,0,0,7831,0,0,0,0,0,0,0,8228,0,0,0,0,0,0,0,10421,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.520021,0,0,6957,0,0,0,0,0,0,0,8467,0,0,0,0,0,0,14432,10724,0,0,0,0,0,0,12409,9883,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.5629778,0,0,6763,0,0,0,0,0,0,0,8377,0,0,0,0,0,0,12818,10605,0,0,0,0,0,0,12023,10005,0,0,0,0,0,0,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.605913,0,0,6430,0,0,0,0,0,0,0,7037,0,0,0,0,0,0,12024,8813,0,0,0,0,0,0,11564,9764,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,15035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.6489708,0,0,6335,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,11802,8901,0,0,0,0,0,0,11622,10065,13330,0,0,0,0,0,10026,0,0,0,0,0,0,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.6919422,0,0,6229,0,0,0,0,0,0,0,6363,0,0,0,0,0,0,11581,8477,0,0,0,0,0,0,11382,9841,12947,0,0,0,0,0,9831,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.7349734,0,0,5954,0,0,0,0,0,0,0,5991,0,0,0,0,0,0,11376,7879,0,0,0,0,0,0,11268,9818,12468,0,0,0,0,0,9840,0,0,0,0,0,0,0,10817,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.7780237,0,0,5877,0,0,0,0,0,0,0,5353,0,0,0,0,0,0,11134,6883,0,0,0,0,0,0,11205,9775,12187,0,0,0,0,0,9725,0,0,0,0,0,0,0,10641,0,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.8209665,0,0,5739,0,0,0,0,0,0,0,5187,0,0,0,0,0,0,11051,6682,16229,0,0,0,0,0,10989,9203,12106,0,0,0,0,0,9623,0,0,0,0,0,0,0,9591,0,14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.8640425,0,0,5561,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,10856,5981,16303,14897,0,0,0,0,9935,7834,11892,0,0,0,0,0,9249,0,0,0,0,0,0,0,7473,0,13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.9070406,0,0,5148,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,10264,5627,15938,12058,0,0,0,0,8925,7730,11950,0,0,0,0,0,9352,0,0,0,0,0,0,0,6867,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.9500835,0,0,4946,0,0,0,0,0,0,0,4237,0,0,0,0,0,0,8982,5435,15259,11729,0,0,0,0,8886,7690,11957,0,0,0,0,0,9377,0,0,0,0,0,0,0,5739,0,13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448256.9930122,0,0,4133,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,8274,5199,15119,11511,0,0,0,0,8806,7587,12036,0,0,0,0,0,9215,0,0,0,0,0,0,0,5111,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.036076,0,0,3514,0,0,0,0,0,0,15762,3647,0,0,0,0,0,0,8115,4923,14359,11482,0,0,0,0,8565,7463,11896,0,0,0,0,0,8599,0,0,0,0,0,0,0,4375,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.0790658,0,0,3244,0,0,0,0,0,0,13112,3571,0,0,0,0,0,0,7299,4695,14109,11202,0,0,0,0,8453,7279,11766,0,0,0,0,0,8103,0,0,0,0,0,0,0,4090,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.1220686,0,0,3044,0,0,0,0,0,0,11461,3397,0,0,0,0,0,0,6488,4500,14254,11109,0,0,0,0,8367,7151,11599,0,0,0,0,0,7682,0,0,0,0,0,0,0,3821,0,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.1649961,0,0,2939,0,0,0,0,0,0,8634,3203,0,0,0,0,0,0,5975,4347,13970,11045,0,0,0,0,8299,7106,11729,0,0,0,0,0,7298,0,0,0,0,0,0,0,3621,0,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.2080812,0,0,2783,0,0,0,0,0,0,7347,2990,0,0,0,0,0,0,5729,4247,13491,11100,0,0,0,0,7623,7065,11572,0,0,0,0,0,6783,0,15807,0,0,0,0,0,3485,0,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.2510722,0,0,2687,0,0,0,0,0,0,6926,2920,0,0,0,0,0,0,5091,4213,13546,11464,0,0,0,0,7447,6456,11702,13677,0,0,0,0,6463,15844,15445,0,0,0,0,0,3340,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.2940645,0,0,2526,0,0,0,0,0,0,5934,2747,0,0,0,0,0,0,4973,4003,13325,11138,0,0,0,0,6291,6411,11680,12536,0,0,0,0,5784,15544,15183,0,0,0,0,0,3476,0,5075,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.3370562,0,0,2466,14357,0,0,0,0,0,5746,2681,0,0,0,0,0,0,4888,3891,13272,11026,0,0,0,0,5497,6414,11306,12028,0,0,0,0,5462,13596,14467,0,0,0,0,0,3332,0,4911,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.3801222,0,0,2431,12449,0,0,0,0,0,5669,2670,0,0,0,0,0,0,4831,3870,13142,11062,0,0,0,0,5140,6197,11334,11714,0,0,0,0,5130,13166,14695,0,0,0,0,0,3146,0,4683,0,0,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.423097,0,10915,2501,12166,0,0,0,0,0,4871,2529,0,0,0,0,0,0,4619,3791,9800,10969,0,0,0,0,4490,6087,9110,11669,0,0,0,0,4846,12701,15577,0,0,0,0,0,3082,0,4537,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.4660654,0,10675,2350,14853,0,0,0,0,0,4342,2451,0,0,0,0,0,0,4249,3658,9513,10815,0,0,0,0,3931,6072,8847,11569,0,0,0,0,4745,12565,15153,0,0,0,0,0,2894,0,4345,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.5091038,0,9625,2297,13231,0,0,0,0,0,4213,2423,0,0,0,0,0,0,4073,3562,9364,10806,0,0,0,0,3641,5520,8158,11708,0,0,0,0,4482,12530,14445,0,0,0,0,0,2797,0,4195,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.552145,0,9240,2261,13811,0,0,0,0,0,4095,2349,0,0,0,0,0,0,3935,3502,9230,10944,0,0,0,0,3479,5501,8079,11363,0,0,0,0,4350,11713,14334,0,0,0,0,0,2761,0,4132,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.5950713,0,9230,2214,13931,0,0,0,0,0,3989,2266,0,0,0,0,0,0,3704,3511,9267,10851,0,0,0,0,3376,5424,6333,11337,0,0,0,0,4060,11322,14824,0,0,0,0,0,2642,0,3905,12733,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.6380951,0,9354,2207,12037,0,0,0,0,0,3701,2165,0,0,0,0,0,0,3439,3407,9179,10925,0,0,0,0,3301,5483,5315,11307,0,0,0,0,3798,9718,10103,0,0,0,0,0,2614,0,3806,12491,0,0,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.6812487,0,8112,2201,11882,0,0,0,0,0,3667,2131,0,0,0,0,0,0,3392,3383,9079,10853,0,0,0,0,3221,5491,5191,11307,0,0,0,0,3654,9217,9018,0,0,0,0,0,2552,0,3742,12189,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.7244134,0,8063,2134,12205,0,0,0,0,0,3613,2098,0,0,0,0,0,0,3349,3359,9009,10798,0,0,0,0,3089,5462,4581,11405,0,0,0,0,3488,9181,8499,0,0,0,0,0,2468,0,3573,12012,0,0,0,0,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448257.767409,0,8067,2105,11906,0,0,0,0,0,3471,2019,0,0,0,0,0,0,3175,3296,8783,10731,0,0,0,0,2983,5380,4289,11460,0,0,0,0,3346,8620,6443,0,0,0,0,0,2504,0,3843,9212,0,0,0,0,9661,13301,0,11750,0,0,0,0,0,0,0,0,0,0,0
1716448257.8103476,0,8077,2095,10789,0,0,0,0,0,3383,1986,0,0,0,0,0,0,3069,3237,8617,10792,0,0,0,0,2939,5381,3921,11460,0,0,0,0,3259,8265,5801,0,0,0,0,0,2456,0,3742,10050,0,0,0,0,9586,12329,0,11411,0,0,0,0,0,0,0,0,0,0,0
1716448257.8532345,0,8074,2118,10554,0,0,0,0,0,3313,1967,0,0,0,0,0,0,3081,3218,8578,10768,0,0,0,0,2943,5210,3706,11464,0,0,0,0,3131,8958,5369,0,0,0,0,0,2438,0,3682,10178,0,0,0,0,9580,11829,0,11245,0,0,0,0,0,0,0,0,0,0,0
1716448257.8962624,0,8015,2073,10158,0,0,0,0,0,3247,1953,0,0,0,0,0,0,2966,3161,8655,10663,0,0,0,0,2868,4995,3642,11620,0,0,0,0,3056,7976,5295,0,0,0,0,0,2498,0,3676,10057,0,0,0,0,9646,11570,0,10951,0,0,0,0,0,0,0,0,0,0,0
1716448257.9393826,0,7934,2067,10022,0,0,0,0,0,3234,1938,0,0,0,0,0,0,2961,3060,8685,10656,0,0,0,0,2850,4981,3614,11679,0,0,0,0,3040,7994,5207,0,0,0,0,0,2475,0,3642,10113,0,0,0,0,9622,11614,0,10823,0,0,0,0,0,0,0,0,0,0,0
1716448257.9823806,0,7919,2062,9899,0,0,0,0,0,3215,1919,0,0,0,0,0,0,2945,3069,8593,10666,0,0,0,0,2836,4958,3583,11609,0,0,0,0,3012,7834,5185,0,0,0,0,0,2474,0,3661,9974,0,0,0,0,9613,11668,0,11155,0,0,0,0,0,0,0,0,0,0,0
1716448258.0252438,0,8001,2091,9882,0,0,0,0,0,3255,1924,0,0,0,0,0,0,2987,3077,8573,10648,0,0,0,0,2871,4866,3586,11644,0,0,0,0,3026,7843,5165,0,0,0,0,0,2412,0,3444,9904,0,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.068333,0,7991,2093,9760,0,0,0,0,0,3275,1953,0,0,0,0,0,0,3061,3194,8533,10446,0,0,0,0,2929,5225,3849,11502,0,0,0,0,3088,7873,5595,0,0,0,0,0,2442,0,3488,11128,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.1113157,0,7877,2090,9725,0,0,0,0,0,3317,1983,0,0,0,0,0,0,3069,3221,8528,10433,0,0,0,0,2879,5313,4111,11289,0,0,0,0,3148,7960,5873,0,0,0,0,0,2478,0,3466,0,0,0,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.1543412,0,7921,2103,9810,0,0,0,0,0,3395,1996,0,0,0,0,0,0,3225,3245,8469,10370,0,0,0,0,2929,5301,4374,11152,0,0,0,0,3335,7903,7064,0,0,0,0,0,2554,0,3742,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.1973186,0,9301,2150,9759,0,0,0,0,0,3535,2042,0,0,0,0,0,0,3323,3264,8491,10328,0,0,0,0,3039,5375,5150,11134,0,0,0,0,3608,7892,8458,0,0,0,0,0,2577,0,3782,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.2404437,0,9226,2154,9688,0,0,0,0,0,3605,2085,0,0,0,0,0,0,3373,3291,8487,10334,0,0,0,0,3035,5351,6725,11146,0,0,0,0,3683,9052,8903,0,0,0,0,0,2764,0,3938,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.2832427,0,9417,2214,9761,0,0,0,0,0,3749,2195,0,0,0,0,0,0,3634,3342,8480,10526,0,0,0,0,3132,5337,7883,11249,0,0,0,0,3951,9481,13675,0,0,0,0,0,2880,0,4100,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.326291,0,9468,2252,9890,0,0,0,0,0,3959,2225,0,0,0,0,0,0,3769,3400,8493,10394,0,0,0,0,3351,5931,8417,11266,0,0,0,0,4216,9506,14445,0,0,0,0,0,3121,0,4398,0,0,0,0,0,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.3693576,0,9587,2278,9860,0,0,0,0,0,4405,2294,0,0,0,0,0,0,3949,3498,8628,10597,0,0,0,0,3459,6245,8387,11252,0,0,0,0,4436,9710,14423,0,0,0,0,0,3370,0,4662,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.4121323,0,15285,2351,10223,0,0,0,0,0,4607,2383,0,0,0,0,0,0,4291,3622,8989,10622,0,0,0,0,3947,6310,10816,11430,0,0,0,0,4600,10557,14633,0,0,0,0,0,3382,0,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.454962,0,15440,2461,10184,0,0,0,0,0,4828,2514,0,0,0,0,0,0,4356,3674,9397,10589,0,0,0,0,4376,6225,10897,11900,0,0,0,0,5108,13924,14053,0,0,0,0,0,3611,0,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.4980495,0,15924,2623,10217,0,0,0,0,0,5983,2644,0,0,0,0,0,0,4691,3835,12053,10743,0,0,0,0,5559,6271,10906,12616,0,0,0,0,5610,15133,15445,0,0,0,0,0,3680,0,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.5410864,0,0,2815,10482,0,0,0,0,0,6453,2761,0,0,0,0,0,0,4733,3930,12226,10686,0,0,0,0,6099,6341,10929,0,0,0,0,0,5768,15024,15867,0,0,0,0,0,4137,0,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.584329,0,0,2843,0,0,0,0,0,0,7271,2946,0,0,0,0,0,0,5201,4028,12410,10747,0,0,0,0,7685,6458,10918,0,0,0,0,0,6376,15115,0,0,0,0,0,0,4716,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.6274478,0,0,3018,0,0,0,0,0,0,9212,3096,0,0,0,0,0,0,5303,4213,12730,10941,0,0,0,0,8151,6531,11171,0,0,0,0,0,7605,15311,0,0,0,0,0,0,5377,0,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.6703405,0,0,3351,0,0,0,0,0,0,10910,3236,0,0,0,0,0,0,5511,4375,13578,11132,0,0,0,0,8468,7253,11233,0,0,0,0,0,7715,16314,0,0,0,0,0,0,8487,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.7133064,0,0,4907,0,0,0,0,0,0,13422,3516,0,0,0,0,0,0,7018,4665,13490,11370,0,0,0,0,8638,7410,11506,0,0,0,0,0,8861,15865,0,0,0,0,0,0,9037,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.7562652,0,0,5000,0,0,0,0,0,0,13728,3821,0,0,0,0,0,0,7648,4865,14900,11794,0,0,0,0,8760,7438,11464,0,0,0,0,0,8996,0,0,0,0,0,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.799351,0,0,5233,0,0,0,0,0,0,0,4155,0,0,0,0,0,0,8304,5190,14405,0,0,0,0,0,8886,7495,11312,0,0,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.842287,0,0,5331,0,0,0,0,0,0,0,4914,0,0,0,0,0,0,10579,5716,0,0,0,0,0,0,8957,9012,11537,0,0,0,0,0,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.8853467,0,0,5395,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,10632,6056,0,0,0,0,0,0,10829,9110,12143,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.9282842,0,0,5611,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,10888,6682,0,0,0,0,0,0,11003,9417,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448258.971334,0,0,5805,0,0,0,0,0,0,0,6666,0,0,0,0,0,0,11214,7063,0,0,0,0,0,0,11261,9617,0,0,0,0,0,0,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.0143044,0,0,6190,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,11510,10086,0,0,0,0,0,0,13037,9767,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.0572712,0,0,0,0,0,0,0,0,0,0,7493,0,0,0,0,0,0,11570,10175,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.1001372,0,0,0,0,0,0,0,0,0,0,7764,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.1432016,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.1862304,0,0,0,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.229252,0,0,0,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.2722385,0,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.3151908,0,0,0,0,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448259.3583574,0,0,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
