nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191640.5436077,0,14331,5206,0,0,0,0,0,0,11312,8779,0,0,0,0,0,0,6669,5980,10991,10440,0,0,0,0,8722,12660,10602,10443,0,0,0,0,0,0,0,0,0,0,0,0,4917,0,12611,6751,0,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0
1716191640.5866427,0,14283,4929,0,0,0,0,0,0,10321,8761,0,0,0,0,0,0,6491,5619,10930,10234,0,0,0,0,8589,12661,10362,10430,0,0,0,0,0,0,0,0,0,0,0,0,4727,0,12565,6620,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,0,0
1716191640.6296432,0,14202,4217,0,0,0,0,0,0,10391,8713,0,0,0,0,0,0,6497,5227,10531,10250,0,0,0,0,8390,12555,9484,10042,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,10106,6850,0,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,8909,0,0,0
1716191640.6726322,0,14463,4015,0,0,0,0,0,0,8532,8323,0,0,0,0,0,0,6390,5015,9226,10306,0,14649,0,0,8067,11344,7600,8536,0,0,0,0,0,14688,0,0,0,0,0,0,4343,0,9023,6885,0,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,8545,0,0,0
1716191640.7156017,0,14084,3926,0,0,0,0,0,0,7798,7804,0,0,0,0,0,0,6289,4953,9130,10216,0,14402,0,0,8009,9282,7427,8495,0,0,0,0,0,14104,0,0,0,0,0,0,3937,0,7555,6436,0,0,0,0,0,0,0,7085,0,0,0,0,0,0,0,7224,0,0,0
1716191640.7586522,0,14450,3862,0,0,0,0,0,0,7468,7632,0,0,0,0,0,0,6008,4606,7957,10176,0,13972,0,0,7926,8820,6135,7430,0,0,0,0,0,12895,0,0,0,0,0,0,3574,0,6728,6618,11667,0,0,0,0,0,0,6388,12387,0,0,0,0,0,0,7037,0,0,0
1716191640.8016233,0,13149,3837,0,0,0,0,0,0,6883,7580,0,0,0,0,0,0,5826,4252,8086,10116,0,13325,0,0,7735,8620,5320,6800,0,0,0,0,0,12604,0,0,0,0,0,0,3514,0,5771,6486,11130,0,0,0,0,0,0,6149,12022,0,0,0,0,0,0,6915,0,0,0
1716191640.8446226,0,13172,3839,0,0,0,0,0,0,6685,7514,0,0,0,0,0,0,5181,4140,7637,10077,0,13097,0,0,7764,8724,4895,6683,0,0,0,0,12011,12765,0,0,0,0,0,0,3364,0,5013,6421,10907,0,0,0,0,0,0,5722,11701,0,0,0,0,0,0,6719,0,0,0
1716191640.8876283,0,13024,3771,0,0,0,0,0,0,6315,7452,0,0,0,0,0,0,4929,3940,7521,9982,0,12981,0,0,7639,8550,4557,5143,0,0,0,0,11417,12485,0,0,0,0,0,0,3238,0,4609,6077,10616,0,0,0,0,14516,0,5411,9387,0,0,0,0,0,0,6604,0,0,0
1716191640.9306812,0,13209,3735,0,0,0,0,0,0,6126,7430,0,0,0,0,0,0,4829,3849,6625,9909,0,12911,0,0,6719,8611,4309,4915,0,0,0,0,8806,10251,14053,16345,0,0,0,0,3253,0,4392,5659,10187,11341,0,0,0,12243,0,5414,9249,0,0,0,0,0,0,6645,0,0,0
1716191640.9736764,0,13759,3693,0,0,0,0,0,0,5947,7393,0,0,0,0,0,0,4573,3840,6505,9792,0,12951,0,0,6545,8589,4068,4942,0,0,0,0,8515,9187,13880,13675,0,0,0,0,3172,0,4232,5429,9640,8433,0,0,0,8688,0,5224,9284,0,0,0,0,0,0,6534,0,0,0
1716191641.0166311,0,13987,3597,0,0,0,0,0,0,5908,7343,0,0,0,0,0,0,4598,3744,6360,9792,0,12985,0,0,5845,8535,3801,4785,0,0,0,0,8477,9136,13619,13218,0,0,0,0,2988,0,4125,5154,8869,7404,0,0,0,8324,12336,4780,9136,0,0,0,0,0,0,6509,0,0,0
1716191641.0597222,0,12658,3420,0,0,0,0,0,0,5330,7405,0,0,0,0,0,0,4346,3677,5192,9728,0,13193,0,0,5343,8575,3606,4669,0,0,0,0,8374,9299,13253,13056,0,0,0,0,3007,0,3838,4943,7297,6068,0,0,10290,8233,10623,4711,9036,0,0,0,0,0,0,6429,0,0,0
1716191641.102634,0,12600,3214,0,0,0,0,0,0,5048,7303,0,0,0,0,0,0,3974,3624,4759,9738,0,13249,0,0,4994,8557,3427,4605,0,0,0,0,8339,9293,12908,12872,0,0,0,0,2908,0,3791,4831,7299,5581,0,0,10141,8153,10639,4639,8919,0,0,0,0,0,0,6352,0,0,0
1716191641.145754,0,9081,3252,0,0,0,0,0,0,4976,7261,0,0,0,0,0,0,3915,3575,4613,9808,0,13079,0,0,4735,8577,3308,4535,0,0,0,0,8306,9304,12625,12770,0,0,0,0,2875,0,3594,4590,7215,5258,0,0,9997,8114,9753,4464,7167,0,0,0,0,0,0,6222,0,0,0
1716191641.1886377,0,9092,3015,0,0,0,0,0,0,4816,6408,0,0,0,0,0,0,3655,3488,4440,9714,0,13068,0,0,4494,8181,3211,4206,0,0,0,12576,8252,8603,12369,12426,0,0,0,0,2700,0,3502,4153,7005,4610,0,0,10009,7934,9947,4296,7027,0,0,0,0,0,0,6091,0,0,0
1716191641.231633,0,10535,2835,0,0,0,0,0,0,4424,6097,0,0,0,0,0,0,3416,3350,4221,9666,0,13044,0,0,4206,7685,3055,4140,0,0,0,12234,8069,6934,12184,12472,0,0,0,0,2622,0,3436,3857,6960,4304,0,0,9883,7843,9205,4246,6182,0,0,0,0,0,0,6047,0,0,0
1716191641.27464,0,9755,2721,0,0,0,0,0,0,4297,6039,0,0,0,0,0,0,3222,3275,3867,9742,0,13077,0,0,4179,7629,2923,4087,0,0,0,12191,8097,6581,12271,12416,0,0,0,0,2611,0,3348,3818,6900,4255,0,0,9794,6473,9170,4223,6007,0,0,0,0,0,0,6013,0,0,0
1716191641.3177075,0,9496,2597,0,0,0,0,0,0,4000,5943,0,0,0,14879,0,0,3143,3176,3723,9841,0,13019,0,0,4125,7471,2785,4126,0,0,0,12640,8177,6643,11653,12584,13069,0,0,0,2406,0,3259,3679,6967,4379,0,0,9543,5941,8399,3713,6078,7730,0,0,0,0,0,6072,0,0,0
1716191641.36059,0,9491,2471,0,0,0,0,0,0,3856,5630,0,0,0,14359,0,0,2981,3141,3498,9864,0,13018,0,0,3977,6041,2705,4085,0,0,0,12117,7969,6378,10421,12576,12430,0,0,0,2356,0,3251,3607,6709,4217,0,0,8230,5908,8246,3728,6009,7028,0,0,0,0,0,6047,0,0,0
1716191641.4037328,0,8500,2413,0,0,0,0,0,0,3876,5503,0,0,0,14251,0,0,2949,3113,3496,10003,0,13099,0,0,3908,5853,2663,4011,0,0,0,12105,8014,6245,10087,12588,9673,0,0,16288,2328,0,3151,3529,6674,4046,0,0,6872,5844,7532,3541,5983,6404,0,0,0,0,0,6035,0,0,0
1716191641.4468043,16154,7167,2390,0,0,0,0,0,0,3892,5052,0,0,0,13885,0,0,2922,3082,3388,9984,0,13161,0,0,3835,5777,2615,3991,0,0,0,12089,8023,6052,9885,12402,8348,0,0,15763,2295,0,2896,3409,6447,3997,0,0,6807,5813,6988,3353,5867,5361,0,0,0,0,0,5920,0,0,0
1716191641.489721,15926,6942,2359,0,0,0,0,0,0,3728,4395,0,0,0,13821,0,0,2867,3018,3269,9949,0,13104,0,0,3679,5686,2461,3948,0,0,13708,12132,6033,5740,9489,12202,7841,0,0,15415,2174,0,2844,3269,6414,3917,0,0,6869,5261,6660,3198,5794,4563,0,0,0,0,0,5877,0,0,0
1716191641.532716,15746,8131,2261,0,0,0,0,0,0,3556,3988,0,0,0,13229,0,0,2806,2946,3226,9968,0,13182,0,0,3593,5810,2402,3887,0,0,12559,12144,5774,5650,9243,12280,7633,0,0,15379,2144,0,2842,3191,5641,3804,0,0,6765,4888,6338,3152,5487,4246,0,0,0,0,0,5836,0,0,0
1716191641.5756967,15419,8144,2225,0,0,0,0,0,0,3496,3767,0,0,0,13135,0,0,2738,2924,3164,10098,0,13162,0,0,3439,5733,2365,3911,0,0,12349,12066,5783,5812,7272,12170,7531,0,0,12209,2150,0,2773,3154,5628,3744,0,0,6837,4847,6134,3100,5482,4123,0,0,0,0,0,5812,0,0,0
1716191641.6187823,15223,7566,2229,0,0,0,0,0,0,3446,3702,0,0,0,13087,0,0,2705,2927,3129,8355,0,12981,0,0,3391,5609,2339,3832,0,0,12558,12008,5709,5506,7108,12290,7458,0,0,12030,2157,0,2754,3139,5611,3761,0,0,6794,4847,6080,3097,5432,4132,0,0,0,0,0,5831,15936,0,0
1716191641.661797,15124,7615,2213,0,0,0,0,0,0,3424,3600,0,0,0,13269,0,0,2739,2904,3159,8462,0,13072,0,0,3387,5475,2307,3823,0,0,12581,12008,5723,5464,6976,12352,7453,0,0,12043,2155,0,2748,3135,5584,3756,0,0,6778,4826,6085,3095,5431,4133,0,0,0,0,0,5856,15648,0,0
1716191641.704646,15030,7365,2211,0,0,0,0,0,0,3428,3593,0,0,0,13275,0,0,2727,2900,3143,8511,0,13033,0,0,3369,5462,2294,3799,0,0,12475,12009,5699,5570,6932,12524,7352,0,0,12115,2122,0,2740,3163,5623,3753,0,0,6710,4776,6058,3078,5411,4134,0,0,0,0,0,5762,0,0,0
1716191641.7476625,14975,7328,2219,0,0,0,0,0,0,3504,3598,0,0,0,13023,0,0,2731,2888,3084,8420,0,13022,0,0,3363,5458,2293,3787,0,0,12409,12011,5742,5569,6956,12196,7330,0,0,15455,2157,0,2772,3143,6334,3791,0,0,6577,5079,6154,3089,5690,4754,0,0,0,0,0,5821,0,0,0
1716191641.790656,15043,7438,2228,0,0,0,0,0,0,3508,3766,0,0,0,13127,0,0,2717,2885,3117,9784,0,12954,0,0,3405,5432,2318,3781,0,0,12255,11957,5731,5560,7454,12149,8428,0,0,15695,2195,0,2786,3195,6415,3838,0,0,6871,5727,6242,3115,5778,5823,0,0,0,0,0,5852,0,0,0
1716191641.8336678,14773,7497,2295,0,0,0,0,0,0,3570,4039,0,0,0,13055,0,0,2723,2928,3194,9761,0,12972,0,0,3487,5482,2359,3807,0,0,12787,11911,5775,5458,9037,12058,8801,0,0,0,2188,0,2823,3243,6401,3943,0,0,6886,5770,6304,3245,5915,6407,0,0,0,0,0,5896,0,0,0
1716191641.8766127,14725,7315,2315,0,0,0,0,0,0,3624,4287,0,0,0,13101,0,0,2749,3017,3222,9707,0,12944,0,0,3511,5566,2431,3843,0,0,13201,11898,6565,5472,9158,11928,8840,0,0,0,2226,0,2946,3343,6437,4032,0,0,9349,5777,6475,3317,5877,7572,0,0,0,0,0,5926,0,0,0
1716191641.9196577,14728,7399,2351,0,0,0,0,0,0,3716,4389,0,0,0,13462,0,0,2799,3002,3291,9773,0,12994,0,0,3572,5555,2505,3887,0,0,0,11997,7932,5516,9207,11938,11534,0,0,0,2336,0,3130,3409,6558,4079,0,0,9488,6245,6941,3450,5815,0,0,0,0,0,0,5896,0,0,0
1716191641.9626575,14762,8533,2476,0,0,0,0,0,0,3816,5237,0,0,0,14443,0,0,2860,3041,3579,9508,0,12822,0,0,3792,5666,2611,3989,0,0,0,11926,7963,5602,9343,11842,12645,0,0,0,2421,0,3152,3455,6735,3972,0,0,9659,6629,6936,3528,5843,0,0,0,0,0,0,5940,0,0,0
1716191642.0056956,14741,8488,2597,0,0,0,0,0,0,3954,5261,0,0,0,0,0,0,2891,3036,3648,9434,0,12667,0,0,3843,5999,2659,3994,0,0,0,11984,7910,5741,9383,12030,0,0,0,0,2623,0,3217,3805,6726,4292,0,0,10193,7900,7327,3602,5865,0,0,0,0,0,0,6011,0,0,0
1716191642.048602,14746,8757,2746,0,0,0,0,0,0,4138,5672,0,0,0,0,0,0,3003,3123,3721,9353,0,12707,0,0,3954,6999,2765,4054,0,0,0,12161,8052,6744,9637,12115,0,0,0,0,2703,0,3285,4009,6849,4639,0,0,10290,7941,7532,3890,6979,0,0,0,0,0,0,6175,0,0,0
1716191642.0916438,14736,9332,2931,0,0,0,0,0,0,4390,5779,0,0,0,0,0,0,3225,3174,4075,9323,0,12784,0,0,4063,7134,2917,4085,0,0,0,12210,8107,6795,10081,12662,0,0,0,0,2636,0,3435,4546,6967,5350,0,0,0,7990,7798,4031,8776,0,0,0,0,0,0,6207,0,0,0
1716191642.1346579,15376,9719,3079,0,0,0,0,0,0,4582,5818,0,0,0,0,0,0,3316,3295,4116,9380,0,12836,0,0,4172,7436,2997,4363,0,0,0,12222,8195,7222,11159,12696,0,0,0,0,2748,0,3570,4731,7118,6099,0,0,0,8045,8656,4180,8960,0,0,0,0,0,0,6327,0,0,0
1716191642.1776233,15943,13894,3217,0,0,0,0,0,0,4888,6284,0,0,0,0,0,0,3459,3344,4352,9452,0,12884,0,0,4650,8188,3223,4455,0,0,0,12477,8209,9121,11570,12752,0,0,0,0,2961,0,3825,4949,8026,11221,0,0,0,8259,11039,4508,9143,0,0,0,0,0,0,6478,0,0,0
1716191642.2206106,0,15390,3487,0,0,0,0,0,0,5408,6989,0,0,0,0,0,0,3823,3501,4800,9409,0,13054,0,0,5037,8252,3423,4578,0,0,0,0,8288,9147,12209,12838,0,0,0,0,3059,0,4008,5104,8035,0,0,0,0,10788,15117,4841,11560,0,0,0,0,0,0,6450,0,0,0
1716191642.2635958,0,15246,3571,0,0,0,0,0,0,5552,7131,0,0,0,0,0,0,4164,3499,5282,9497,0,12947,0,0,5468,8346,3499,4706,0,0,0,0,8370,9043,12482,12982,0,0,0,0,3042,0,4082,5431,9392,0,0,0,0,13579,0,4794,11579,0,0,0,0,0,0,6436,0,0,0
1716191642.3066034,0,15722,3565,0,0,0,0,0,0,5623,7325,0,0,0,0,0,0,4390,3512,6143,9452,0,12931,0,0,6366,8352,3703,4788,0,0,0,0,8378,8980,12691,13183,0,0,0,0,3284,0,4438,6122,10783,0,0,0,0,0,0,5436,12080,0,0,0,0,0,0,6817,0,0,0
1716191642.34987,0,15970,3610,0,0,0,0,0,0,5833,7379,0,0,0,0,0,0,4757,3656,7038,9611,0,12985,0,0,7497,8382,4101,4924,0,0,0,0,8920,9082,13250,0,0,0,0,0,3390,0,5090,5951,0,0,0,0,0,0,0,5612,0,0,0,0,0,0,0,6736,0,0,0
1716191642.392755,0,14638,3711,0,0,0,0,0,0,6066,7389,0,0,0,0,0,0,4957,3748,7165,9622,0,13113,0,0,7674,8409,4782,5447,0,0,0,0,11634,9322,0,0,0,0,0,0,3673,0,6107,6101,0,0,0,0,0,0,0,6032,0,0,0,0,0,0,0,7017,0,0,0
1716191642.4356751,0,14451,3701,0,0,0,0,0,0,6419,7432,0,0,0,0,0,0,5716,3864,7383,9743,0,13047,0,0,7681,8409,5110,5903,0,0,0,0,11731,9247,0,0,0,0,0,0,3836,0,7047,6261,0,0,0,0,0,0,0,5942,0,0,0,0,0,0,0,0,0,0,0
1716191642.4785974,0,15932,3708,0,0,0,0,0,0,6468,7487,0,0,0,0,0,0,5847,4093,7410,9783,0,13097,0,0,7790,8407,6689,6549,0,0,0,0,0,9406,0,0,0,0,0,0,4082,0,10059,6571,0,0,0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0
1716191642.5216477,0,16018,3811,0,0,0,0,0,0,6751,7531,0,0,0,0,0,0,6010,4579,8166,9959,0,13257,0,0,7878,8543,8409,8436,0,0,0,0,0,13670,0,0,0,0,0,0,4529,0,12147,6735,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,0,0,0,0,0
1716191642.564536,0,15993,3831,0,0,0,0,0,0,7197,7561,0,0,0,0,0,0,6305,4900,9876,10122,0,14670,0,0,8172,8726,9281,9926,0,0,0,0,0,14055,0,0,0,0,0,0,4622,0,12553,6869,0,0,0,0,0,0,0,7344,0,0,0,0,0,0,0,0,0,0,0
1716191642.6076038,0,0,4091,0,0,0,0,0,0,7775,7751,0,0,0,0,0,0,6374,5144,10150,10266,0,0,0,0,8215,11730,10041,10174,0,0,0,0,0,0,0,0,0,0,0,0,5008,0,12566,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.65051,0,0,4899,0,0,0,0,0,0,9257,8668,0,0,0,0,0,0,7098,5726,10403,10456,0,0,0,0,8398,11672,10038,10285,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,12675,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.6935825,0,0,4955,0,0,0,0,0,0,9417,8694,0,0,0,0,0,0,7475,6319,10526,10469,0,0,0,0,8589,11755,10136,10490,0,0,0,0,0,0,0,0,0,0,0,0,6172,0,12974,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.7366955,0,0,5086,0,0,0,0,0,0,10064,8820,0,0,0,0,0,0,8079,7742,10918,10625,0,0,0,0,9008,11801,10243,11024,0,0,0,0,0,0,0,0,0,0,0,0,8453,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.7797077,0,0,5201,0,0,0,0,0,0,11254,8750,0,0,0,0,0,0,8498,9433,11429,10877,0,0,0,0,10953,11967,10580,11140,0,0,0,0,0,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.82284,0,0,5317,0,0,0,0,0,0,13242,8661,0,0,0,0,0,0,10740,9825,11859,11700,0,0,0,0,0,12188,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.865715,0,0,5430,0,0,0,0,0,0,13324,8652,0,0,0,0,0,0,11001,9709,12232,0,0,0,0,0,0,12183,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.9087489,0,0,7685,0,0,0,0,0,0,13445,8595,0,0,0,0,0,0,0,9645,13048,0,0,0,0,0,0,12221,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.9516757,0,0,0,0,0,0,0,0,0,0,8459,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,12309,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191642.9947379,0,0,0,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,12317,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191643.0377138,0,0,0,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191643.080707,0,0,0,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191643.1236527,0,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191643.1666613,0,0,0,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191643.209691,0,0,0,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
