nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186380.7176,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186380.7605295,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186380.8035312,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186380.8466597,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186380.8896463,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186380.9325523,0,0,0,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186380.9756658,0,0,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,11475,0,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.018604,0,0,0,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.0616329,0,0,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.1046112,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,10665,0,0,0,0,0,0,0,13003,11039,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.147909,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,12779,11006,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.190793,0,0,0,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,12670,11011,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.2336013,0,0,9392,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,10943,10804,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.276607,0,0,8158,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,9857,0,13177,0,0,0,0,0,9459,11099,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.3195775,0,0,6143,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,9642,14464,11376,0,0,0,0,0,9314,11147,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.362623,0,0,5887,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,8062,13536,11267,0,0,0,0,0,9159,11162,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.4056973,0,0,5727,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,7756,12731,10985,0,0,0,0,12486,9155,11261,10745,0,0,0,0,0,0,14717,0,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.4486024,0,0,5591,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,7652,12385,10707,0,0,0,0,11272,8965,11090,10603,0,0,0,0,0,0,14493,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186381.491581,0,0,5453,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,7498,12172,10504,0,0,0,0,10845,8837,10906,10617,0,0,0,0,0,0,14407,0,0,0,0,0,0,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
