nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447299.5443323,0,0,5549,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,9928,5408,12284,11019,0,0,0,0,9611,7063,10999,11154,0,0,0,0,13730,14394,0,13405,0,0,0,0,13704,0,7449,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447299.5871994,0,0,5007,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,8239,5341,12040,11129,0,14876,0,0,9685,6866,10955,11138,0,0,0,0,11503,13516,0,13195,0,0,0,0,13170,0,6853,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447299.6301935,0,0,4735,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,7925,5161,12143,10929,0,14301,0,0,9612,6777,11019,11168,0,0,0,0,10830,12882,0,12418,0,0,0,0,10899,0,6131,7293,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0
1716447299.673336,0,0,4671,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,7843,5017,12048,10685,0,14218,0,0,9398,6582,11016,9940,0,0,0,0,10452,13022,14563,12435,0,0,0,0,7740,0,5697,7197,0,0,0,0,0,12835,14863,7127,0,0,0,0,0,0,0,0,0,0,0
1716447299.716227,0,0,4555,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,7573,4742,11785,10653,0,13617,0,0,8143,6455,10953,8142,0,0,0,0,9236,11120,11520,12992,0,0,0,0,6590,0,5341,6988,0,0,0,0,0,12011,14497,6763,0,0,0,0,0,0,0,0,0,0,0
1716447299.7590394,0,0,4413,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,7350,4540,11731,10571,0,13639,0,0,7896,6245,10988,7864,0,0,0,0,8446,10912,12416,12766,0,0,0,0,5492,0,4915,6854,11993,0,0,0,0,11639,12595,6468,0,0,0,0,0,0,0,0,0,0,0
1716447299.8020918,0,0,4379,0,0,0,0,0,0,13213,7748,0,0,0,0,0,0,6355,4299,10909,10502,0,13485,0,0,6386,6198,9573,6144,0,0,0,0,7627,10711,11694,12966,0,0,0,0,5223,0,4602,6851,10195,0,0,0,11205,11527,11629,6247,16208,0,0,0,0,0,0,0,0,0,0
1716447299.8449972,0,0,4423,0,0,0,0,0,0,12781,6861,0,0,0,0,0,0,5858,4259,10750,10460,0,13563,0,0,6153,5895,8794,6014,0,0,0,0,7087,10546,11669,12928,0,0,0,0,4747,0,4355,6723,9028,0,0,0,10646,11317,11337,6386,13108,0,0,0,0,0,0,9515,0,0,0
1716447299.8879774,0,0,4361,0,0,0,0,0,0,9502,5419,0,0,0,0,0,0,5389,4213,10935,10444,0,13563,0,0,5191,5879,7357,5919,0,0,0,0,6399,8924,10014,12876,10744,0,0,0,4346,0,3968,6655,8955,0,0,0,8357,10957,11376,6014,12776,0,0,0,0,0,0,7493,0,0,0
1716447299.931061,0,0,4307,0,0,0,0,0,0,9332,4862,0,0,0,0,0,0,5099,4086,10525,10424,0,13738,0,0,5081,6082,5335,5914,0,0,0,0,5202,8344,9575,12946,10320,0,0,0,4047,0,3801,6559,8789,0,0,0,7727,9652,11100,5635,12464,0,0,0,0,0,0,7299,0,0,0
1716447299.9740167,0,0,3992,0,0,0,0,0,0,8006,4242,0,0,0,0,0,0,4683,3981,10159,10320,0,13692,0,0,4591,6015,4815,5797,0,0,0,0,4884,8170,8145,12754,8834,0,0,0,3638,0,3695,6457,8680,0,0,0,7055,8546,9402,5471,9913,0,0,0,0,0,0,7150,0,0,0
1716447300.0169635,0,0,3558,0,0,0,0,0,0,6685,3897,0,0,0,0,0,0,4640,3895,9945,10418,0,13466,0,0,4160,5981,4473,5771,0,0,0,0,4684,7954,7283,12733,8779,0,0,0,3349,0,3478,6367,8328,12511,0,0,6672,7217,8989,5234,9517,0,0,0,0,0,0,6924,0,0,0
1716447300.0601218,0,0,3215,0,0,0,0,0,0,6453,3619,0,0,0,0,0,0,4509,3765,9855,10285,0,13455,0,0,3858,5761,4158,5644,0,0,0,0,4354,7579,6579,12190,8798,0,0,0,3129,0,3309,6223,7343,7891,0,0,5522,6336,7669,5002,8802,0,0,0,0,0,0,6649,0,0,0
1716447300.1030736,0,0,2979,0,0,0,0,0,0,5633,3356,16309,0,0,0,0,0,4197,3667,8420,10145,0,13507,0,0,3725,5715,3803,5603,0,0,0,0,4290,6140,5918,11788,8801,0,0,0,2962,0,3247,6246,7336,7472,0,0,5136,6246,6830,4892,7809,10953,0,0,0,0,0,6673,0,0,0
1716447300.1460683,0,0,2815,0,0,0,0,0,0,5775,3171,15167,0,0,0,0,0,4067,3523,8439,10089,0,13703,0,0,3478,5713,3635,5657,0,0,0,0,3847,6085,5347,11786,8808,0,0,0,2823,0,3167,6158,6556,6242,0,0,4736,6197,6653,4591,6751,8829,0,0,0,0,0,6496,0,0,0
1716447300.189021,0,0,2703,0,0,0,0,0,0,5333,3049,15243,0,0,0,0,0,3863,3489,6867,10028,0,13777,0,0,3363,5712,3429,5644,0,0,0,0,3683,6231,4909,11750,7279,0,0,0,2693,0,3048,6092,6386,5237,0,0,4410,6160,6471,4451,5901,6642,0,0,0,0,0,6355,0,0,0
1716447300.2320364,0,0,2570,0,0,0,0,0,0,4943,2860,14205,0,0,0,0,0,3683,3364,6436,10022,0,13623,0,0,3195,5760,3256,5605,0,0,0,0,3577,6013,4485,11608,6974,0,0,14170,2655,16311,3024,6066,6222,4613,0,0,4252,6106,6389,4344,5393,5340,0,0,0,0,0,6230,0,0,0
1716447300.2751365,0,0,2500,0,0,0,0,0,0,4623,2827,13951,0,0,0,0,0,3548,3240,5846,10142,0,13915,0,0,3193,5538,3131,5556,0,0,13668,0,3408,5927,4330,11601,6654,0,0,12393,2518,15503,2908,6093,6134,4261,0,0,4064,6081,6259,4126,4943,4736,0,0,0,0,0,6237,0,0,0
1716447300.3180597,0,0,2414,0,0,0,0,0,0,4127,2751,12926,0,0,0,0,0,3500,3227,5610,10180,0,13975,0,0,3106,5686,2946,5497,0,0,12908,0,3400,5881,4105,11621,5783,0,0,12314,2470,15503,2688,5283,6122,3932,0,0,4060,6105,6247,3948,4601,4448,0,0,0,0,8990,6275,0,0,0
1716447300.3610117,0,0,2331,0,0,0,0,0,0,3949,2638,11925,0,0,0,0,0,3471,3123,5349,10376,0,13975,0,0,2955,5572,2806,5467,0,0,11970,0,3222,5741,3705,11228,5209,0,0,12343,2382,12163,2568,5126,6060,3714,0,0,3762,6099,6053,3777,4501,4176,0,0,0,0,8070,6168,0,0,0
1716447300.404019,0,0,2243,0,0,0,0,0,0,3759,2521,10773,0,0,0,0,0,3253,3093,5217,10241,0,14061,0,0,2911,5440,2757,5065,0,0,8065,0,3114,5375,3538,11416,5148,0,0,12086,2287,12235,2540,5055,5683,3573,0,0,3656,6014,6284,3666,4363,3952,0,0,0,0,7629,6146,0,0,0
1716447300.447155,0,0,2170,0,0,0,0,0,0,3932,2451,9761,0,0,0,0,0,3101,3005,5036,10328,0,14059,0,0,2871,5411,2629,5005,0,0,7652,0,3183,5682,3414,11378,4888,0,0,11066,2214,12297,2464,4947,5597,3337,0,0,3568,5886,5980,3585,4087,3696,0,0,0,0,7157,6084,0,0,0
1716447300.4900944,0,16203,2102,0,0,0,0,0,0,3829,2330,9519,0,0,16247,0,0,3005,2971,4721,8216,0,13935,0,0,2813,5424,2524,4905,0,0,7116,0,2922,5772,3248,11456,4720,0,0,11061,2165,11909,2426,4805,5511,3140,0,0,3384,5247,5984,3519,3895,3528,0,0,0,0,6759,6061,0,0,0
1716447300.5330987,0,16203,2084,0,0,0,0,0,0,3844,2313,8930,0,0,16055,0,0,2959,2862,4236,7547,0,13919,0,0,2751,5418,2477,4845,0,0,6876,0,2758,5640,3035,11658,4747,0,0,10911,2150,11827,2408,4847,5393,3127,0,0,3368,5229,5892,3511,3878,3484,0,0,0,0,6552,6066,0,0,0
1716447300.5761068,0,15903,2091,0,0,0,0,0,0,3792,2269,8838,0,0,15959,0,0,2898,2856,4239,7515,0,13879,0,0,2783,5404,2469,4819,0,0,6898,0,2721,5516,2975,11549,4624,0,0,10974,2090,11895,2404,4753,5450,3085,0,0,3340,5178,5852,3514,3811,3464,0,0,0,0,6539,6045,0,0,0
1716447300.6191337,0,16011,2068,0,0,0,0,0,0,3801,2266,8889,0,0,15887,0,0,2879,2844,4200,7465,0,13871,0,0,2730,5337,2464,4787,0,0,6954,0,2688,5364,2964,11434,4602,0,0,10765,2082,11935,2388,4791,5370,3056,0,0,3328,5141,5836,3466,3799,3450,0,0,0,0,6363,6068,0,0,0
1716447300.6620946,0,16091,2063,0,0,0,0,0,0,3776,2251,8157,0,0,15855,0,0,2857,2819,4160,7453,0,13855,0,0,2725,5425,2445,4763,0,0,7029,0,2693,5344,3007,11328,4601,0,0,10903,2076,11903,2388,4732,5363,3115,0,0,3328,5171,5816,3460,3748,3456,0,0,0,0,6435,6061,0,0,0
1716447300.7051034,0,15887,2058,0,0,0,0,0,0,3828,2249,8181,0,0,15839,0,0,2857,2811,4068,7422,0,13887,0,0,2727,5376,2444,4757,0,0,6869,0,2677,5328,2998,11368,4690,0,0,11537,2111,11885,2432,4757,5454,3296,0,0,3490,5814,5837,3505,3941,3848,0,0,0,0,6619,6115,0,0,0
1716447300.7481363,0,16207,2076,0,0,0,0,0,0,3786,2315,8916,0,0,16045,0,0,2949,2870,4572,6751,0,13875,0,0,2731,5304,2472,4786,0,0,6712,0,2716,5410,3055,11174,4981,0,0,11711,2186,11909,2612,4815,5490,3452,0,0,3524,5873,5976,3541,4191,4136,0,0,0,0,7160,6116,0,0,0
1716447300.7911475,0,16239,2105,0,0,0,0,0,0,3812,2342,9481,0,0,15991,0,0,2993,2909,4839,8537,0,13895,0,0,2747,5333,2537,4835,0,0,6852,0,2879,5476,3286,11170,5400,0,0,0,2178,14879,2624,4879,6041,3711,0,0,3588,5873,5815,3608,4351,4684,0,0,0,0,8124,6139,0,0,0
1716447300.8341417,0,16251,2168,0,0,0,0,0,0,3755,2411,11647,0,0,0,0,0,3063,2986,4914,9934,0,13903,0,0,2800,5401,2634,4971,0,0,10067,0,3042,5117,3435,10713,6169,0,0,0,2263,15003,2692,4959,6047,3994,0,0,3744,5916,5863,3694,4574,5456,0,0,0,0,12132,6132,0,0,0
1716447300.8770316,0,16203,2227,0,0,0,0,0,0,4055,2459,12629,0,0,0,0,0,3127,2980,5134,9932,0,13915,0,0,2813,5472,2686,5023,0,0,10353,0,3193,5367,3506,10328,6482,0,0,0,2354,14951,2674,5078,6205,4534,0,0,4148,5903,6015,3884,4902,6874,0,0,0,0,0,6093,0,0,0
1716447300.9198692,0,16033,2399,0,0,0,0,0,0,4127,2559,13637,0,0,0,0,0,3218,3024,5598,9810,0,13656,0,0,2935,5433,2777,5045,0,0,0,0,3238,5375,3668,10611,7231,0,0,0,2466,0,2718,5989,6335,5076,0,0,4500,5957,6219,4136,5830,11869,0,0,0,0,0,6242,0,0,0
1716447300.9630928,0,16111,2523,0,0,0,0,0,0,4383,2652,13847,0,0,0,0,0,3363,3094,6387,9825,0,13615,0,0,3111,5464,2849,5089,0,0,0,0,3440,5423,4078,10937,8723,0,0,0,2638,0,2902,6000,6514,7119,0,0,4644,6064,6207,4261,7138,0,0,0,0,0,0,6391,0,0,0
1716447301.006155,0,16262,2615,0,0,0,0,0,0,4524,2787,13509,0,0,0,0,0,3511,3152,7586,9741,0,13654,0,0,3211,5435,2954,5105,0,0,0,0,3707,5670,4313,10865,8724,0,0,0,2899,0,3089,6031,7248,14811,0,0,6362,6271,6506,4642,8466,0,0,0,0,0,0,6686,0,0,0
1716447301.048967,0,0,2857,0,0,0,0,0,0,4844,3092,14431,0,0,0,0,0,3675,3300,7664,9822,0,13717,0,0,3324,5547,3235,5266,0,0,0,0,3944,5914,4809,11314,8721,0,0,0,3189,0,3174,6148,8549,0,0,0,6720,6570,7698,4921,11828,0,0,0,0,0,0,7037,0,0,0
1716447301.0921307,0,0,3127,0,0,0,0,0,0,5214,3335,14654,0,0,0,0,0,4082,3427,8929,9811,0,13646,0,0,3663,5613,3467,5325,0,0,0,0,4711,6030,5302,11394,9991,0,0,0,3488,0,3293,6223,8556,0,0,0,8862,8462,10256,5242,12497,0,0,0,0,0,0,7295,0,0,0
1716447301.1350732,0,0,3626,0,0,0,0,0,0,5415,3663,14944,0,0,0,0,0,4317,3533,9015,9794,0,13781,0,0,3981,5695,3712,5505,0,0,0,0,6011,6251,5539,11680,10141,0,0,0,3794,0,3455,6264,8563,0,0,0,10248,8442,10690,5321,13075,0,0,0,0,0,0,0,0,0,0
1716447301.1780767,0,0,3848,0,0,0,0,0,0,6377,4253,0,0,0,0,0,0,4615,3656,9137,9817,0,13749,0,0,4225,5779,4156,5591,0,0,0,0,6097,6601,6263,12001,0,0,0,0,4774,0,3771,6362,8743,0,0,0,0,8675,11137,5763,0,0,0,0,0,0,0,0,0,0,0
1716447301.2210388,0,0,4012,0,0,0,0,0,0,7847,5485,0,0,0,0,0,0,4957,3879,9337,9781,0,13471,0,0,5142,5874,5913,5596,0,0,0,0,6851,7951,7374,12204,0,0,0,0,7074,0,4064,6425,0,0,0,0,0,11328,11370,5953,0,0,0,0,0,0,0,0,0,0,0
1716447301.2641463,0,0,4062,0,0,0,0,0,0,8554,6535,0,0,0,0,0,0,5577,3953,9563,9816,0,13359,0,0,5525,5959,8563,5763,0,0,0,0,7581,7713,8473,12320,0,0,0,0,9946,0,4251,6619,0,0,0,0,0,11453,12159,7365,0,0,0,0,0,0,0,0,0,0,0
1716447301.3070168,0,0,4227,0,0,0,0,0,0,9461,8031,0,0,0,0,0,0,6436,4134,9656,9921,0,13457,0,0,6532,6007,8675,5978,0,0,0,0,7691,8443,10505,12602,0,0,0,0,0,0,4449,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.350052,0,0,4298,0,0,0,0,0,0,10490,9159,0,0,0,0,0,0,7301,4205,10357,10097,0,13997,0,0,8596,6007,10298,7601,0,0,0,0,10507,8933,10785,12876,0,0,0,0,0,0,5246,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.392996,0,0,4483,0,0,0,0,0,0,12318,8975,0,0,0,0,0,0,7780,4524,10712,10370,0,13827,0,0,9145,6133,10397,9560,0,0,0,0,13298,10418,12493,13045,0,0,0,0,0,0,5870,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.436062,0,0,4633,0,0,0,0,0,0,11943,9267,0,0,0,0,0,0,9612,4731,10990,10583,0,14527,0,0,13138,6207,10472,11037,0,0,0,0,0,11688,12659,13247,0,0,0,0,0,0,6971,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.4790149,0,0,5364,0,0,0,0,0,0,12863,9106,0,0,0,0,0,0,11372,4930,11029,10538,0,0,0,0,0,6201,10391,11120,0,0,0,0,0,12306,16233,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.522077,0,0,5537,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,11793,5189,11883,10857,0,0,0,0,0,6401,10446,11133,0,0,0,0,0,12726,0,0,0,0,0,0,0,0,12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.564935,0,0,5866,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,5149,0,11113,0,0,0,0,0,6460,10509,11190,0,0,0,0,0,15622,0,0,0,0,0,0,0,0,13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.6079292,0,0,12178,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,5405,0,11255,0,0,0,0,0,7504,10574,11341,0,0,0,0,0,14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.6509879,0,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,7413,0,11908,0,0,0,0,0,10701,11213,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.693967,0,0,14283,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,10511,0,0,0,0,0,0,0,13431,11509,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.7370036,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,11584,16184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.7799397,0,0,0,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.8229651,0,0,0,0,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.8659859,0,0,0,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447301.9104452,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
