nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448012.1143186,0,0,4693,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.157317,0,0,4394,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,10902,0,0,0,0,0,0,11217,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.2002215,0,0,4189,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,10636,0,0,0,0,0,0,11074,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.2433455,0,0,4095,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,10879,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.2863417,0,0,4014,0,0,0,0,0,0,0,6420,0,0,0,0,0,0,0,10190,0,0,0,0,0,0,8927,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.3293028,0,0,3897,0,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,8784,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.372429,0,0,3907,0,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,9444,15086,0,0,0,0,0,8891,9449,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.4153552,0,0,3880,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,11807,9400,14639,0,0,0,0,0,8769,7745,11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.4584036,0,0,3801,0,0,0,0,0,0,0,4314,0,0,0,0,0,0,13094,9323,14031,11759,0,0,0,0,6299,7597,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.5014005,0,15174,3685,0,0,0,0,0,0,15872,4162,0,0,0,0,0,0,15492,9073,13843,11465,0,0,0,0,5669,7416,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.5444384,0,14499,3529,0,0,0,0,0,0,14985,3890,0,0,0,0,0,0,12058,8647,13294,11110,0,0,0,0,5229,7316,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.5874355,0,14443,3388,0,0,0,0,0,0,11248,3800,0,0,0,0,0,0,11651,7327,12878,11012,0,0,0,0,4826,7323,11341,0,0,0,0,0,10917,0,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.6303847,0,14361,3290,0,0,0,0,0,0,9572,3691,0,0,0,0,0,0,11104,6792,12824,10899,0,0,0,0,4658,7250,11272,0,0,0,0,0,11211,0,0,0,0,0,0,0,9542,0,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.673453,0,14414,3010,0,0,0,0,0,0,8393,3486,0,0,0,0,0,0,10549,6410,12750,10974,0,0,0,0,4409,6835,11388,0,0,0,0,0,11594,0,0,0,0,0,0,0,7682,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.7163565,0,14252,2945,0,0,0,0,0,0,7361,3370,0,0,0,0,0,0,10301,6313,12669,10724,0,0,0,0,4297,6275,11435,0,0,0,0,0,10694,0,0,0,0,0,0,0,6218,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.7593431,0,14072,2818,0,0,0,0,0,0,6425,3056,0,0,0,0,0,0,9962,5736,12158,10675,0,0,0,0,3811,6131,9739,0,0,0,0,0,10174,0,15291,0,0,0,0,0,5958,0,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.8024642,0,13997,2735,0,0,0,0,0,0,5779,2950,0,0,0,0,0,0,10008,5586,12120,10758,0,0,0,0,3701,6081,9529,12314,0,0,0,0,9219,0,15408,0,0,0,0,0,5785,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.8454735,0,11095,2726,0,0,0,0,0,0,5361,2817,0,0,0,0,0,0,8806,5393,10143,10831,0,0,0,0,3519,6123,8153,11952,0,0,0,0,8454,0,15209,0,0,0,0,0,4642,0,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.88831,0,10819,2607,0,0,0,0,0,0,4983,2610,0,0,0,0,0,0,7809,4893,9452,10873,0,0,0,0,3414,6001,7754,11450,0,0,0,0,8241,0,15017,0,0,0,0,0,4197,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.931389,0,10719,2486,0,0,0,0,0,0,4760,2538,0,0,0,0,0,0,7850,4663,9318,10792,0,0,0,0,3295,5887,7619,11280,0,0,0,0,7055,16233,14857,0,0,0,0,0,3769,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448012.9744716,0,10629,2363,0,0,0,0,0,0,4367,2427,0,0,0,0,0,0,6926,4355,9122,10352,0,0,0,0,3151,5548,6849,11180,0,0,0,0,6242,16337,15243,0,0,0,0,0,3603,0,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.0174854,0,10557,2269,0,0,0,0,0,0,3925,2338,0,0,0,0,0,0,5781,4170,8686,10586,0,0,0,0,3051,5411,6248,11151,0,0,0,0,6019,16208,13349,0,0,0,0,0,3430,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.0602653,0,7796,2271,0,0,0,0,0,0,3897,2290,0,0,0,0,0,0,5812,4040,7029,10470,0,0,0,0,3021,5438,5844,11155,0,0,0,0,6086,13506,13077,0,0,0,0,0,3190,0,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.1034832,0,7513,2183,0,0,0,0,0,0,3887,2199,0,0,0,0,0,0,5235,3854,6949,10596,0,0,0,0,2956,5416,5267,11108,0,0,0,0,6133,13759,10197,0,0,0,0,0,2987,0,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.146431,0,7522,2107,0,0,0,0,0,0,3617,2104,0,0,0,0,0,0,4578,3727,6796,10641,0,0,0,0,2895,5277,4894,11344,0,0,0,0,5324,14343,8738,0,0,0,0,0,2782,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.1894794,0,7403,2075,0,0,0,0,0,0,3423,2022,0,0,0,0,0,0,4015,3666,6677,10742,0,0,0,0,2847,5237,4704,11095,0,0,0,0,5140,13912,8027,0,0,0,0,0,2789,0,3536,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.2322571,0,7301,1986,0,0,0,0,0,0,3375,1995,0,0,0,0,0,0,3552,3543,6243,10934,0,0,0,0,2757,5256,4215,11093,0,0,0,0,4903,14134,7177,0,0,0,0,0,2628,0,3470,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.2754054,0,7295,1942,0,0,0,0,0,0,3247,1915,0,0,0,0,0,0,3433,3491,5773,10748,0,0,0,0,2759,5192,4048,10993,0,0,0,0,4821,14098,6927,0,0,0,0,0,2628,0,3392,0,0,0,0,0,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.3184814,0,7325,1939,15130,0,0,0,0,0,3135,1896,0,0,0,0,0,0,3359,3432,5644,10833,0,0,0,0,2741,5209,3922,10990,0,0,0,0,4463,13172,6310,0,0,0,0,0,2584,0,3354,0,0,0,0,0,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.3615427,0,7298,1874,15343,0,0,0,0,0,3021,1874,0,0,0,0,0,0,3235,3438,5519,10583,0,0,0,0,2639,5117,3865,10929,0,0,0,0,4124,12856,6081,0,0,0,0,0,2570,0,3344,0,0,0,0,0,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.404227,0,7295,1859,15307,0,0,0,0,0,2981,1887,0,0,0,0,0,0,3211,3401,5581,10573,0,0,0,0,2617,5072,3887,10940,0,0,0,0,4037,12916,6070,0,0,0,0,0,2573,0,3375,0,0,0,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.4474232,0,7279,1851,15269,0,0,0,0,0,2956,1887,0,0,0,0,0,0,3191,3398,5522,9840,0,0,0,0,2601,5055,3885,10909,0,0,0,0,4018,12650,6067,0,0,0,0,0,2587,0,3378,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.49041,0,7281,1855,15423,0,0,0,0,0,2987,1887,0,0,0,0,0,0,3188,3402,5575,10497,0,0,0,0,2601,5057,3883,10893,0,0,0,0,4025,12441,6187,0,0,0,0,0,2453,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.533501,0,7266,1903,0,0,0,0,0,0,3129,1883,0,0,0,0,0,0,3253,3433,5694,10384,0,0,0,0,2667,5016,3981,10960,0,0,0,0,4278,12288,6517,0,0,0,0,0,2545,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.5763583,0,7339,1897,0,0,0,0,0,0,3191,1907,0,0,0,0,0,0,3289,3441,6037,10420,0,0,0,0,2639,5027,4037,10930,0,0,0,0,4447,12576,6765,0,0,0,0,0,2795,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.6194987,0,7325,1956,0,0,0,0,0,0,3327,1976,0,0,0,0,0,0,3525,3516,6543,10504,0,0,0,0,2681,5105,4559,10980,0,0,0,0,4878,12740,7642,0,0,0,0,0,2998,0,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.662415,0,7345,1997,0,0,0,0,0,0,3547,2031,0,0,0,0,0,0,4195,3567,6575,10304,0,0,0,0,2769,5126,4681,10995,0,0,0,0,5075,13688,8453,0,0,0,0,0,3143,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.7054808,0,7408,2045,0,0,0,0,0,0,3573,2058,0,0,0,0,0,0,5132,3674,6669,10182,0,0,0,0,2826,5211,5009,10912,0,0,0,0,5135,13904,11002,0,0,0,0,0,3474,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.7484314,0,10251,2111,0,0,0,0,0,0,3670,2179,0,0,0,0,0,0,5390,3714,6802,10072,0,0,0,0,2903,5247,5847,10962,0,0,0,0,5194,14191,12679,0,0,0,0,0,4697,0,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.7914712,0,10317,2235,0,0,0,0,0,0,3933,2290,0,0,0,0,0,0,6107,3915,8605,10358,0,0,0,0,3025,5408,6536,11185,0,0,0,0,5520,14071,15082,0,0,0,0,0,5393,0,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.8344343,0,10431,2365,0,0,0,0,0,0,4173,2381,0,0,0,0,0,0,6516,4083,8694,10361,0,0,0,0,3157,5421,7399,11593,0,0,0,0,6514,15094,15364,0,0,0,0,0,5769,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.8774672,0,10522,2445,0,0,0,0,0,0,4583,2471,0,0,0,0,0,0,8746,4133,8919,10133,0,0,0,0,3141,5420,7342,0,0,0,0,0,6798,0,15107,0,0,0,0,0,7413,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.920349,0,10832,2617,0,0,0,0,0,0,5151,2642,0,0,0,0,0,0,8885,4608,9104,10376,0,0,0,0,3367,5535,8576,0,0,0,0,0,8270,0,15556,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448013.9634771,0,13159,2645,0,0,0,0,0,0,5901,2834,0,0,0,0,0,0,9798,4745,11585,10346,0,0,0,0,3377,5709,10724,0,0,0,0,0,10020,0,15671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.0064096,0,13121,2725,0,0,0,0,0,0,6620,3020,0,0,0,0,0,0,10030,5065,11819,10526,0,0,0,0,3525,5785,10693,0,0,0,0,0,10030,0,15698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.0494654,0,13385,3124,0,0,0,0,0,0,7487,3347,0,0,0,0,0,0,10166,5429,12120,11009,0,0,0,0,4163,6272,10636,0,0,0,0,0,10165,0,15571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.092471,0,13583,3370,0,0,0,0,0,0,8623,3607,0,0,0,0,0,0,10434,5966,12377,11770,0,0,0,0,4889,7325,10818,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.135514,0,14110,3583,0,0,0,0,0,0,10800,3817,0,0,0,0,0,0,10881,6480,13036,0,0,0,0,0,5713,6811,10941,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.178497,0,14535,3699,0,0,0,0,0,0,12818,4133,0,0,0,0,0,0,12348,7170,13675,0,0,0,0,0,6834,6838,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.2214248,0,0,3705,0,0,0,0,0,0,0,4455,0,0,0,0,0,0,12396,8603,0,0,0,0,0,0,8247,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.2644773,0,0,3764,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,12331,8823,0,0,0,0,0,0,8563,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.3074188,0,0,3939,0,0,0,0,0,0,0,7055,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,10831,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.3504531,0,0,4134,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,10959,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.3934546,0,0,4315,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,10376,0,0,0,0,0,0,11389,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.4363604,0,0,4214,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.479384,0,0,4865,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.5224197,0,0,8079,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.5654635,0,0,8493,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.6082466,0,0,0,0,0,0,0,0,0,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.651506,0,0,0,0,0,0,0,0,0,0,14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448014.6943808,0,0,0,0,0,0,0,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
