nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186889.0414064,0,14184,0,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,9661,12072,10838,0,0,0,0,0,0,10843,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.0844119,0,13039,8125,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,7604,11846,10810,0,0,0,0,0,0,10780,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.1274335,0,12679,7837,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,7084,11794,10633,0,0,0,0,0,0,10587,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.1704128,0,12951,7691,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,6108,11319,10572,0,0,0,0,12918,0,10678,10794,0,0,0,0,0,0,13392,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.2134311,0,12798,5640,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,5478,11328,10436,0,0,0,0,12491,12939,10594,10484,0,0,0,0,0,0,12860,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.2564633,0,12489,5523,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,5097,11076,10522,0,0,0,0,12335,12615,10555,10438,0,0,0,0,0,0,12622,0,0,0,0,0,0,0,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.299451,0,11700,5357,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,4891,11027,10429,0,0,0,0,12363,10125,10652,8747,0,0,0,0,0,0,12295,0,0,0,0,0,0,0,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.342473,0,11905,5122,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,4701,10741,10178,0,0,0,0,9863,9979,9918,8552,0,0,0,0,11938,0,11833,0,0,0,0,0,0,0,6209,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.3854384,0,12691,5005,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,4468,10601,10018,0,0,0,0,9451,9699,9562,8269,0,0,0,0,11701,0,11447,0,0,0,0,0,0,0,5574,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.4283695,0,12363,4945,0,0,0,0,0,0,12997,8661,0,0,0,0,0,0,12933,4404,10613,10016,0,0,0,0,9286,9731,9082,8241,0,0,0,0,11408,0,10421,0,0,0,0,0,13102,0,5201,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.4714558,0,11927,4433,0,0,0,0,0,0,11442,8120,0,0,0,0,0,0,11854,4262,8214,9929,0,0,0,0,8939,9298,6837,6314,0,0,0,0,11463,0,8414,0,0,0,0,0,12277,0,4863,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186889.514449,0,11587,4159,0,0,0,0,0,0,8605,6685,0,0,0,0,0,0,10914,4178,7604,9860,0,0,0,0,8291,9303,6068,5947,0,0,0,0,11221,15067,7851,0,0,0,0,0,11451,0,4538,6587,0,0,0,0,0,0,0,14567,0,0,0,0,0,0,0,0,0,0,0
1716186889.557483,0,12026,4101,0,0,0,0,0,0,8197,6362,0,0,0,0,0,0,10338,4068,7567,9950,0,14610,0,0,8078,9326,5599,5871,0,0,0,0,8731,16122,6919,0,0,0,0,0,10883,0,4436,6623,0,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,0,0
1716186889.600386,15843,12679,4042,0,0,0,0,0,0,7581,5479,0,0,0,0,0,0,7714,3901,6628,9727,0,13752,0,0,8005,9656,4823,5326,0,0,0,0,8535,13323,6489,0,0,0,0,0,8481,0,4106,6451,0,0,0,0,0,0,0,6266,0,0,0,0,0,0,0,0,0,0,0
1716186889.6434476,15396,12669,3937,0,0,0,0,0,0,7432,4728,0,0,0,0,0,0,6779,3779,6525,9824,0,13122,0,0,7835,9189,4667,4517,0,0,0,0,8416,10080,5660,0,0,0,0,0,6399,0,3742,6326,0,0,0,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0
1716186889.6864898,15289,14175,3717,0,0,0,0,0,0,7502,4560,0,0,0,0,0,0,6622,3683,6332,9839,0,13044,0,0,6795,9156,4421,4271,0,0,0,0,8343,10100,5226,0,0,0,0,0,6512,0,3560,5711,0,0,0,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0
1716186889.7295046,15646,14135,3675,0,0,0,0,0,0,7335,4123,0,0,0,0,0,0,5821,3538,6170,9875,0,12849,0,0,6551,9034,3978,4153,0,0,0,0,8218,9752,4820,16337,0,0,0,0,6046,0,3428,5733,0,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0
1716186889.772389,14302,14175,3645,0,0,0,0,0,0,7196,3812,0,0,0,0,0,0,5718,3465,6057,9916,0,12846,0,0,5596,9421,3779,4206,0,0,0,0,6595,9619,4569,12812,0,0,0,0,5527,0,3334,5233,0,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0
1716186889.81549,15539,14611,3543,0,0,0,0,0,0,6852,3586,0,0,0,0,0,0,5646,3447,5963,9744,0,12861,0,0,4709,9573,3460,4195,0,0,0,0,6341,9717,4500,12322,0,0,0,0,5302,0,3332,5331,10931,0,0,0,0,0,12065,4962,0,0,0,0,0,0,0,0,0,0,0
1716186889.858476,15305,13234,3502,0,0,0,0,0,0,6766,3349,0,0,0,0,0,0,5623,3321,5877,9914,0,12902,0,0,4520,9515,3353,4171,0,0,0,0,6351,9532,4391,12352,0,0,0,0,4789,0,3246,4930,8942,0,0,0,0,0,11365,5039,0,0,0,0,0,0,0,9928,0,0,0
1716186889.9015317,14935,12558,3384,0,0,0,0,0,0,5850,3186,0,0,0,0,0,0,4641,3264,5501,10072,0,13021,0,0,4331,9319,3100,4095,0,0,0,0,6274,9469,4191,12320,0,0,0,0,4200,0,3106,4654,8696,0,0,0,13909,0,10964,4738,0,0,0,0,0,0,0,6661,0,0,0
1716186889.9444234,14566,12464,3389,13967,0,0,0,0,0,5012,3121,0,0,0,0,0,0,4197,3215,5305,9938,0,13112,0,0,4024,9273,2931,4025,0,0,0,0,6248,9464,4082,12112,0,0,0,0,3907,0,3066,4666,8890,0,0,0,14168,12900,10779,4688,12528,0,0,0,0,0,0,6658,0,0,0
1716186889.9875112,14468,14416,3139,15502,0,0,0,0,0,4857,3022,0,0,0,0,0,0,4076,3175,5017,9781,0,12980,0,0,3947,8884,2813,3943,0,0,0,0,6242,8948,3652,12076,0,0,0,0,3782,0,3031,4547,8936,8125,0,0,14160,8997,9101,4633,12056,0,0,0,0,0,0,6694,0,0,0
1716186890.0305095,14190,13656,3044,15015,0,0,0,0,0,4432,2975,0,0,0,0,0,0,3919,3138,4888,8355,0,13056,0,0,3556,9267,2679,3751,0,0,0,0,6209,8510,3431,12118,0,0,0,0,3534,0,2955,4138,8759,5293,0,0,9123,8386,8230,4393,8581,0,0,0,0,0,0,6503,0,0,0
1716186890.0735412,14164,14264,2690,14459,0,0,0,0,0,4380,2873,15246,0,0,14846,0,0,3749,3082,4878,8294,0,13176,0,0,3413,9522,2567,3693,0,0,0,0,6157,8146,3260,11552,0,0,0,0,3404,0,2859,4045,8479,5071,0,0,9020,8193,8021,4293,7592,0,0,0,0,0,0,6477,0,0,0
1716186890.1165464,14114,13632,2615,14775,0,0,0,0,0,4272,2841,13632,0,0,14679,0,0,3663,3038,4825,8269,0,13194,0,0,3359,8768,2487,3638,0,0,0,0,5737,8053,3116,11569,0,0,0,0,3204,0,2790,3963,8448,4555,0,0,9048,8148,7714,4272,6469,0,0,0,0,0,0,6441,0,0,0
1716186890.1595912,14175,11300,2586,15235,0,0,0,0,0,4178,2781,12940,0,0,14663,0,0,3551,3008,4759,8281,0,13124,0,0,3271,8813,2463,3643,0,0,0,0,5510,8029,3038,11040,14131,0,0,14375,3109,0,2743,3767,7484,4286,0,0,8897,8070,7461,4096,6286,0,0,0,0,0,0,6230,0,0,0
1716186890.2025914,14298,10660,2503,0,0,0,0,0,0,3946,2583,12850,0,0,14270,0,0,3477,2977,4388,8299,0,13212,0,0,3111,7852,2371,3519,0,0,14171,0,5294,7186,2890,11244,14007,0,0,12222,2904,0,2660,3551,6575,4087,0,0,8733,7946,7224,3894,6121,0,0,0,0,0,0,6228,0,0,0
1716186890.245545,14406,10381,2456,12683,0,0,0,0,0,3920,2482,10920,0,0,13527,0,0,3326,2916,4121,8325,0,13433,0,0,3019,7408,2264,3435,0,0,15507,0,4479,6908,2855,11024,13898,0,0,11451,2856,0,2623,3519,6373,3834,0,0,8808,7912,6560,3788,6167,0,0,0,0,0,0,6135,0,0,0
1716186890.2884817,14351,10500,2405,12271,0,0,0,0,0,3912,2383,10870,0,0,13389,0,0,3293,2885,4161,8333,0,13384,0,0,2911,6246,2231,3327,0,0,12473,0,4428,7014,2741,11053,13867,0,0,11134,2768,0,2575,3237,6278,3775,0,0,8623,7914,6470,3754,6047,0,0,0,0,0,12618,6299,0,0,0
1716186890.3315215,14166,10482,2313,12216,0,0,0,0,0,3712,2283,10726,0,0,13247,0,0,3159,2768,3840,8333,0,13445,0,0,2797,6006,2111,3319,0,0,10967,0,4331,7065,2674,10568,13557,0,0,10965,2675,0,2539,3189,6257,3631,0,0,8587,7914,6296,3784,5990,0,0,0,0,0,12600,6205,0,0,0
1716186890.3745482,14098,10318,2290,11970,0,0,0,0,0,3648,2199,10577,0,0,13415,0,0,3049,2732,3777,8317,0,13323,0,0,2751,5972,2043,3327,0,0,11002,0,4173,6999,2623,10155,13615,0,0,11040,2686,0,2495,3188,6253,3567,0,0,8721,7988,6216,3732,5949,0,0,0,0,0,12538,6198,0,0,0
1716186890.4176023,14200,10216,2282,11848,0,0,0,0,0,3584,2203,10609,0,0,13407,0,0,3009,2714,3787,8340,0,13272,0,0,2751,5913,2052,3271,0,0,10935,0,4126,6962,2610,9246,13495,0,0,10986,2658,0,2487,3191,6246,3607,0,0,8674,7888,6157,3636,5938,0,0,0,0,0,12564,6260,0,0,0
1716186890.4605024,14031,9659,2264,11833,0,0,0,0,0,3584,2215,10464,0,0,13420,0,0,2999,2713,3741,8324,0,13184,0,0,2743,5929,2039,3279,0,0,10955,0,4061,6736,2574,9020,13630,0,0,10964,2634,0,2472,3157,6292,3550,0,0,8559,7885,6192,3608,5915,0,0,0,0,0,12568,6183,0,0,0
1716186890.503584,13995,9280,2264,11723,0,0,0,0,0,3584,2179,10440,0,0,13533,0,0,3015,2700,3730,8356,0,13206,0,0,2791,5874,2004,3279,0,0,10957,0,4027,6800,2560,8844,13572,0,0,10967,2672,0,2479,3167,6271,3799,0,0,8542,7881,6208,3592,6043,0,0,0,0,0,15190,6150,0,0,0
1716186890.5465062,13998,10078,2327,11790,0,0,0,0,0,3604,2192,10476,0,0,13382,0,0,3017,2728,3755,8301,0,13204,0,0,2779,5911,2024,3253,0,0,10746,0,4151,6726,2589,8769,13683,0,0,10950,2726,0,2515,3210,6195,4021,0,0,8377,7864,6185,3609,6065,0,0,0,0,0,0,6096,0,0,0
1716186890.5894785,13922,9629,2375,11687,0,0,0,0,0,3660,2253,10534,0,0,13135,0,0,3007,2775,3754,8280,0,13211,0,0,2807,5951,2054,3266,0,0,10507,0,4270,6656,2630,8889,14071,0,0,12171,2918,0,2571,3423,6344,4443,0,0,8492,7932,6920,3996,6169,0,0,0,0,0,0,6208,0,0,0
1716186890.6326084,13948,9508,2455,11781,0,0,0,0,0,3780,2391,10685,0,0,13389,0,0,3233,2855,3961,8280,0,13188,0,0,2855,6896,2141,3389,0,0,11263,0,4649,6652,2695,10708,14017,0,0,0,3082,0,2643,3621,7711,4694,0,0,8598,8005,7273,3981,7407,0,0,0,0,0,0,6258,0,0,0
1716186890.6755357,13793,9523,2535,11694,0,0,0,0,0,3850,2483,12882,0,0,13526,0,0,3435,2908,4045,8322,0,13192,0,0,3021,7130,2194,3455,0,0,0,0,4873,6450,2783,11105,0,0,0,0,3182,0,2623,3665,7741,5022,0,0,8695,8125,7288,4092,11732,0,0,0,0,0,0,6282,0,0,0
1716186890.718513,13694,9708,2580,11509,0,0,0,0,0,4076,2569,12866,0,0,14141,0,0,3425,2975,4141,8195,0,13084,0,0,3049,7236,2256,3427,0,0,0,0,5375,6588,2812,10944,0,0,0,0,3502,0,2735,3837,8667,15051,0,0,13884,8259,7787,4186,0,0,0,0,0,0,0,6363,0,0,0
1716186890.7615983,13738,12808,2899,11609,0,0,0,0,0,4452,2724,14255,0,0,0,0,0,3557,2985,4749,8194,0,12972,0,0,3278,7795,2399,3519,0,0,0,0,6082,6976,2991,11076,0,0,0,0,3605,0,2851,4059,8607,0,0,0,0,8303,7743,4252,0,0,0,0,0,0,0,6486,0,0,0
1716186890.8045359,13884,13658,3126,11431,0,0,0,0,0,4669,2851,0,0,0,0,0,0,3730,3011,4799,8181,0,12845,0,0,3429,7863,2532,3531,0,0,0,0,6067,6848,3189,10960,0,0,0,0,3644,0,2922,4415,10339,0,0,0,0,14539,7801,4138,0,0,0,0,0,0,0,0,0,0,0
1716186890.8475032,13802,14066,3286,11410,0,0,0,0,0,4864,2917,0,0,0,0,0,0,4089,3077,4844,8199,0,12864,0,0,3863,8717,2652,3599,0,0,0,0,6115,7405,3270,11248,0,0,0,0,4082,0,2921,4570,10729,0,0,0,0,0,8376,4321,0,0,0,0,0,0,0,0,0,0,0
1716186890.8905027,13832,13322,3443,12404,0,0,0,0,0,5422,2986,0,0,0,0,0,0,4531,3142,4954,9576,0,12864,0,0,4005,9008,2784,3618,0,0,0,0,6087,7705,3606,11732,0,0,0,0,5024,0,3101,4919,0,0,0,0,0,0,9516,4828,0,0,0,0,0,0,0,0,0,0,0
1716186890.933517,13906,13586,3613,12303,0,0,0,0,0,6573,3187,0,0,0,0,0,0,5390,3218,5564,9556,0,12870,0,0,4370,9163,2999,3907,0,0,0,0,6180,8067,3953,11739,0,0,0,0,5476,0,3262,5287,0,0,0,0,0,0,0,4828,0,0,0,0,0,0,0,0,0,0,0
1716186890.976502,13896,12992,3606,12875,0,0,0,0,0,6434,3406,0,0,0,0,0,0,5580,3265,5633,9470,0,13012,0,0,4496,9173,3132,3975,0,0,0,0,6298,8348,4079,11880,0,0,0,0,6509,0,3430,5501,0,0,0,0,0,0,0,5197,0,0,0,0,0,0,0,0,0,0,0
1716186891.0195496,14058,13392,3663,13193,0,0,0,0,0,6644,3667,0,0,0,0,0,0,6271,3305,5834,9600,0,13040,0,0,5479,9293,3317,4039,0,0,0,0,7192,8793,4204,12415,0,0,0,0,9982,0,3684,6120,0,0,0,0,0,0,0,7769,0,0,0,0,0,0,0,0,0,0,0
1716186891.062393,14025,14960,3783,0,0,0,0,0,0,6684,4445,0,0,0,0,0,0,6517,3470,6072,9489,0,13060,0,0,6722,9263,3725,4155,0,0,0,0,8298,9231,4423,0,0,0,0,0,11181,0,3728,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.1056767,14768,14595,3836,0,0,0,0,0,0,6815,4831,0,0,0,0,0,0,7278,3629,6154,9499,0,12991,0,0,7775,9321,3970,4331,0,0,0,0,8615,9409,4754,0,0,0,0,0,12490,0,3872,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.1485384,15283,14155,3897,0,0,0,0,0,0,7035,5580,0,0,0,0,0,0,7433,3792,6440,9488,0,13191,0,0,7887,9480,4408,4937,0,0,0,0,9017,9709,5102,0,0,0,0,0,0,0,4104,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.191486,16170,14202,3895,0,0,0,0,0,0,7496,6299,0,0,0,0,0,0,7712,4001,6571,9534,0,0,0,0,7976,9651,4825,5111,0,0,0,0,9060,13524,5375,0,0,0,0,0,0,0,4596,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.2344153,0,13375,3998,0,0,0,0,0,0,8057,7596,0,0,0,0,0,0,10453,4202,7311,9676,0,0,0,0,8271,9962,6055,5747,0,0,0,0,11391,0,6159,0,0,0,0,0,0,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.277463,0,15170,4051,0,0,0,0,0,0,11168,7634,0,0,0,0,0,0,10475,4174,9147,9737,0,0,0,0,8420,10052,6935,7286,0,0,0,0,11357,0,7870,0,0,0,0,0,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.320352,0,16223,4886,0,0,0,0,0,0,13364,7656,0,0,0,0,0,0,0,4265,10066,9839,0,0,0,0,8610,9872,7657,8788,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.3633802,0,0,4953,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,4433,10298,9991,0,0,0,0,9690,9914,8502,10148,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.4064107,0,0,5049,0,0,0,0,0,0,0,8485,0,0,0,0,0,0,0,4411,10400,10070,0,0,0,0,0,9908,10445,10337,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.4494638,0,15932,7055,0,0,0,0,0,0,0,8526,0,0,0,0,0,0,0,4621,10558,10300,0,0,0,0,0,12368,10499,10635,0,0,0,0,0,0,13170,0,0,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.492511,0,0,7542,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,5278,11166,10501,0,0,0,0,0,12652,10487,10996,0,0,0,0,0,0,14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.5354254,0,15560,0,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,8721,11316,10449,0,0,0,0,0,0,10273,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.57835,0,0,0,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,0,9340,11648,10585,0,0,0,0,0,0,10221,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.621372,0,0,0,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,9471,12135,10785,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.6644127,0,0,0,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,9827,13291,11117,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.707344,0,0,0,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.7503984,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.7933924,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186891.8363955,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
