nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187077.413968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.456834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.499839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.5429041,0,0,0,0,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.5859234,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.628901,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.6718986,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,0,14909,0,0,0,0,0,0,0,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.7149203,0,0,0,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,0,16382,0,0,0,0,0,0,0,10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.7578938,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,13517,15357,0,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.800937,0,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,13043,15503,0,0,0,0,0,0,0,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.8439004,0,0,0,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,11098,14255,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.8869398,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,10710,13134,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187077.9298825,0,0,0,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,10133,13118,0,0,0,0,0,0,0,10609,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
