nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178330.8008313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13856,0,0,0,0,0,0,0,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178330.8440135,0,0,0,0,0,0,0,0,0,0,12512,0,0,0,0,0,0,0,0,13716,0,0,0,0,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178330.887102,0,0,0,0,0,0,0,0,0,0,11742,0,0,0,0,0,0,0,0,13755,0,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178330.9300606,0,0,0,0,0,0,0,0,0,0,10761,0,0,0,0,0,0,0,0,13793,0,0,0,0,0,16050,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178330.9730408,0,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,0,12907,0,0,0,0,0,12543,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.0160644,0,0,10644,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,12547,0,0,0,0,0,11494,0,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.0591333,0,0,9883,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,11685,0,0,0,0,0,11135,0,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.1019554,0,0,9785,0,0,0,0,0,0,0,10396,0,0,0,0,0,0,0,14286,11902,0,0,0,0,0,11112,0,11534,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.1449556,0,0,9575,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,0,14060,11497,0,0,0,0,0,11033,0,11601,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.1878448,0,0,7106,0,0,0,0,0,0,0,10145,0,0,0,0,0,0,0,13000,11055,0,0,0,0,0,10878,0,11512,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.2309427,0,0,6729,0,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,12959,10697,0,0,0,0,0,10768,0,11523,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.2738886,0,0,6571,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,12373,10570,0,0,0,0,0,10661,0,11424,11437,0,0,0,0,0,0,16221,0,0,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.3168497,0,0,6279,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,13019,10399,0,0,0,0,0,10530,13232,11327,11290,0,0,0,0,0,0,16097,0,0,0,0,0,0,0,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.3598247,0,0,6209,0,0,0,0,0,0,0,9617,0,0,0,0,0,0,0,10666,10174,0,0,0,0,0,10419,12883,11116,10947,0,0,0,0,0,0,16069,0,0,0,0,0,12709,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.4028313,0,0,6290,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,9603,10177,0,0,0,0,0,10349,12764,11078,10838,0,0,0,0,0,0,16032,0,0,0,0,0,12224,0,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.4458144,0,0,6166,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,8746,10172,0,0,0,0,0,10284,12641,11013,10854,0,0,0,0,0,0,15915,0,0,0,0,0,9227,0,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.488784,0,0,5695,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,6948,10224,0,0,0,0,0,10199,12397,11144,10895,0,0,0,0,0,0,15889,0,0,0,0,0,8899,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.5318694,0,0,5055,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,14379,6738,10007,0,0,0,0,0,10207,12375,10975,10527,0,0,0,0,13292,0,16013,0,0,0,0,0,8606,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.57486,0,0,4723,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,14154,6476,9910,0,0,0,0,0,10186,12212,11001,10451,0,0,0,0,12739,0,15998,0,0,0,0,0,8381,0,12264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.6178727,0,0,4610,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,11166,6381,9849,0,0,0,0,0,10315,12184,10763,10287,0,0,0,0,12029,0,16022,0,0,0,0,0,8133,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178331.6608155,0,0,4507,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,7959,6230,9747,0,0,0,0,0,10229,12015,10687,10223,0,0,0,0,11647,0,15877,0,0,0,0,0,8014,0,12407,0,0,0,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0
1716178331.703829,0,0,4278,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,6525,5683,9649,0,0,0,0,0,10342,12063,10590,10203,0,0,0,0,11717,0,12592,0,0,0,0,0,7782,0,12499,0,0,0,0,0,0,0,0,13899,0,0,0,0,0,0,0,0,0,0,0
1716178331.7468529,16058,0,4207,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,6237,5391,9443,0,0,0,0,0,8914,12178,9586,10137,0,0,0,0,11611,0,11933,0,0,0,0,0,7043,0,10970,0,0,0,0,0,0,0,0,13711,0,0,0,0,0,0,0,0,0,0,0
1716178331.7898617,16300,0,4090,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,6052,5040,9302,0,0,0,0,0,8481,12314,9053,10069,0,0,0,0,11515,0,11993,0,0,0,0,0,6460,0,10893,0,0,0,0,0,0,0,0,13731,0,0,0,0,0,0,0,0,0,0,0
1716178331.832863,15950,0,3953,0,0,0,0,0,0,13669,9151,0,0,0,0,0,0,6116,4914,9215,0,0,0,0,0,8264,12395,8136,10186,0,0,0,0,11687,0,11921,16335,0,0,0,0,5975,0,11652,0,0,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0
1716178331.8759058,15867,0,3816,0,0,0,0,0,0,13546,9183,0,0,0,0,0,0,5911,4623,9093,0,0,0,0,0,8229,12381,7877,10109,0,0,0,0,8856,0,11995,12093,0,0,0,0,5942,0,8721,0,0,0,0,0,10461,0,0,12270,0,0,0,0,0,0,0,0,0,0,0
1716178331.9188545,15842,0,3619,0,0,0,0,0,0,13566,9233,0,0,0,0,0,0,5303,4465,9009,0,0,0,0,0,8147,12415,7657,10214,0,0,0,0,8014,0,11973,11896,0,0,0,0,5326,0,8044,0,13770,0,0,0,10467,0,0,10883,0,0,0,0,0,0,0,7170,0,0,0
1716178331.9618776,15602,0,3434,0,0,0,0,0,0,13540,9137,0,0,0,0,0,0,4906,4419,8126,0,0,0,0,0,8183,12658,7339,10217,0,0,0,0,7904,0,11949,12342,0,0,0,0,5101,0,7574,0,14121,0,0,0,9142,0,0,8544,0,0,0,0,0,0,0,6866,0,0,0
1716178332.0048895,15532,0,3311,0,0,0,0,0,0,13538,9123,0,0,0,0,0,0,4498,4296,8030,0,0,0,0,0,8054,12782,7349,10230,0,0,0,0,7758,0,11675,12389,0,0,0,0,4614,0,6055,0,14644,0,0,0,8837,0,0,8375,0,0,0,0,0,0,0,6665,0,0,0
1716178332.0478878,14958,0,3139,0,0,0,0,0,0,13448,9111,0,0,0,0,0,0,4279,4182,7672,0,0,0,0,0,7857,12345,7311,10360,0,0,0,0,7575,0,11271,12136,0,0,0,0,4463,0,5812,14736,12349,0,0,0,8934,0,0,8497,0,0,0,0,0,0,0,6623,0,0,0
1716178332.0909765,14917,0,2966,0,0,0,0,0,0,13470,9093,0,0,0,0,0,0,4106,3971,7628,0,0,0,0,0,7770,12388,7110,10480,0,0,0,0,7521,0,11144,11840,0,0,0,0,4295,0,5765,15040,12093,13743,0,0,8897,0,0,8065,0,0,0,0,0,0,0,6624,0,0,0
1716178332.1338873,14594,0,2808,0,0,0,0,0,0,13361,9024,0,0,0,0,0,0,3985,3881,7415,0,0,0,0,0,5976,12555,6496,10439,0,0,0,0,7587,0,10965,12113,0,0,0,0,4153,0,5532,13011,12040,13719,0,0,8699,0,0,7997,0,0,0,0,0,0,0,6530,0,0,0
1716178332.1769104,14789,0,2651,0,0,0,0,0,0,9809,9010,0,0,0,0,0,0,3869,3780,7550,0,0,0,0,0,5476,12768,6125,7587,0,0,0,0,7445,0,10692,11999,0,0,0,0,3811,0,5207,12353,12053,10551,0,0,8761,0,0,7896,12325,0,0,0,0,0,0,6616,0,0,0
1716178332.2200825,14661,0,2595,0,0,0,0,0,0,9046,9090,0,0,0,0,0,0,3825,3772,7691,0,0,0,0,0,5243,12818,5782,7243,0,0,0,0,7222,0,10147,11978,0,0,0,0,3598,0,4845,12026,11596,10219,0,0,8870,0,0,7589,11875,0,0,0,0,0,0,6484,0,0,0
1716178332.2631376,14304,0,2468,0,0,0,0,0,0,8915,8800,0,0,0,0,0,0,3749,3642,8482,0,0,0,0,0,4873,12832,5361,7154,0,0,0,0,6908,0,8479,11970,0,0,0,0,3570,0,4695,12091,11334,9970,0,0,8775,0,0,7145,11872,0,0,0,0,0,13462,6610,0,0,0
1716178332.3060367,14169,0,2437,0,0,0,0,0,0,8118,8881,0,0,0,0,0,0,3757,3615,8767,0,0,0,0,0,4755,12546,4929,7190,0,0,0,0,6703,0,8486,12008,0,0,0,0,3452,0,4552,11937,10877,9305,0,0,8963,0,0,6499,11835,0,0,0,0,0,9258,6540,0,0,0
1716178332.348897,14237,0,2323,0,0,0,0,0,0,7889,8985,0,0,0,14664,0,0,3619,3555,7934,0,0,0,0,0,4585,12296,4747,7123,0,0,0,0,6683,0,8239,12042,0,0,0,0,3333,0,4237,11941,8688,8967,0,0,9206,0,0,6379,11938,15095,0,0,0,0,8523,6511,0,0,0
1716178332.3919048,14330,0,2262,0,0,0,0,0,0,7945,8817,0,0,0,14116,0,0,3517,3526,7799,0,0,0,0,0,4433,12159,4383,7093,0,0,0,0,6432,0,8275,11896,0,0,0,15702,3373,0,4265,12015,8133,8684,0,0,8813,0,0,6191,12156,10507,0,0,0,0,8233,6470,0,0,0
1716178332.4348936,14514,0,2220,0,0,0,0,0,0,7752,8299,0,0,0,13250,0,0,3443,3500,7895,0,0,0,0,0,4293,11922,4285,7081,0,0,0,0,6527,0,7753,11692,0,0,0,13877,3394,0,4170,12180,7972,7858,0,0,8803,12773,0,6080,12204,7924,0,0,0,0,7536,6420,0,0,0
1716178332.4779289,14412,0,2235,0,0,0,0,0,0,7511,6480,0,0,0,12816,0,0,3371,3473,7323,0,0,0,0,0,4241,11851,3954,7031,0,0,0,0,6607,12861,7449,11552,0,0,0,13935,3336,0,4140,12140,6962,7275,0,0,8795,12035,0,6089,12238,7804,0,0,0,0,7432,6431,0,0,0
1716178332.5209043,14356,0,2190,0,0,0,0,0,0,7389,6370,0,0,0,12908,0,0,3359,3454,7290,0,0,0,0,0,4158,11805,3861,6973,0,0,0,0,6646,12186,7400,11565,0,0,0,13923,3294,0,4171,11986,6846,7422,0,0,8811,12024,0,6007,12071,7640,0,0,0,0,7197,6354,0,0,0
1716178332.5638976,14437,0,2183,0,0,0,0,0,0,7276,6283,0,0,0,12880,0,0,3343,3505,7140,0,0,0,0,0,4144,11778,3714,6980,0,0,0,0,6654,11858,7292,11519,0,0,0,13847,3288,0,4165,11894,6739,7167,0,0,8729,11916,0,6002,12136,7480,0,0,0,0,7075,6423,0,0,0
1716178332.6069033,14306,0,2207,0,0,0,0,0,0,7295,6303,0,0,0,12892,0,0,3338,3430,7197,0,0,0,0,0,4175,11863,3628,6925,0,0,0,0,6622,11651,7318,11517,0,0,0,13788,3266,0,4091,11920,6776,7521,0,0,8611,13202,0,6024,11991,9818,0,0,0,0,7226,6338,0,0,0
1716178332.6498926,14278,0,2181,0,0,0,0,0,0,7325,6301,0,0,0,12837,0,0,3316,3420,7173,0,0,0,0,0,4137,11791,3813,6991,0,0,0,0,6634,11950,7357,11477,0,0,0,14435,3272,0,4078,11864,7158,7785,0,0,8457,0,0,6018,11904,0,0,0,0,0,7531,6301,0,0,0
1716178332.6928825,14341,0,2203,0,0,0,0,0,0,7267,7670,0,0,0,12856,0,0,3355,3415,7198,0,0,0,0,0,4137,11700,3872,6963,0,0,0,0,6517,12277,7450,11466,0,0,0,0,3294,0,4114,11761,7239,8252,0,0,8483,0,0,6063,11829,0,0,0,0,0,9286,6325,0,0,0
1716178332.7359102,14392,0,2203,0,0,0,0,0,0,7302,8717,0,0,0,12781,0,0,3427,3438,7057,0,0,0,0,0,4236,11798,3922,6963,0,0,0,0,6463,12412,7557,11530,0,0,0,0,3308,0,4114,11140,8639,8435,0,0,8530,0,0,6065,11841,0,0,0,0,0,0,6253,0,0,0
1716178332.7788622,14688,0,2247,0,0,0,0,0,0,7430,8823,0,0,0,13630,0,0,3503,3431,7111,0,0,0,0,0,4433,11874,4161,6975,0,0,0,0,6362,0,7706,11626,0,0,0,0,3432,0,4413,10273,8995,9893,0,0,8551,0,0,6271,12200,0,0,0,0,0,0,6459,0,0,0
1716178332.821855,14624,0,2303,0,0,0,0,0,0,7451,8775,0,0,0,0,0,0,3527,3483,7129,0,0,0,0,0,4629,11780,4491,6970,0,0,0,0,6426,0,7929,11629,0,0,0,0,3483,0,4447,9411,11172,14098,0,0,8531,0,0,6197,12330,0,0,0,0,0,0,6472,0,0,0
1716178332.864849,14309,0,2367,0,0,0,0,0,0,8943,8857,0,0,0,0,0,0,3565,3496,7606,0,0,0,0,0,4824,11766,4496,6986,0,0,0,0,6483,0,8058,11525,0,0,0,0,3728,0,4875,9156,10876,0,0,0,8421,0,0,6411,0,0,0,0,0,0,0,6459,0,0,0
1716178332.907888,14150,0,2495,0,0,0,0,0,0,10500,8855,0,0,0,0,0,0,3627,3530,8279,0,0,0,0,0,5161,11723,5052,6873,0,0,0,0,7173,0,8268,11570,0,0,0,0,3903,0,5017,9077,10816,0,0,0,8518,0,0,6981,0,0,0,0,0,0,0,6547,0,0,0
1716178332.9508607,14092,0,2595,0,0,0,0,0,0,10510,8867,0,0,0,0,0,0,3731,3544,8324,0,0,0,0,0,6243,11780,5272,6905,0,0,0,0,7167,0,8913,11546,0,0,0,0,4110,0,6411,8799,8647,0,0,0,8839,0,0,7817,0,0,0,0,0,0,0,0,0,0,0
1716178332.9938238,13947,0,2813,0,0,0,0,0,0,10608,8911,0,0,0,0,0,0,3950,3688,8322,0,0,0,0,0,7399,11916,5775,10049,0,0,0,0,7409,0,10197,11745,0,0,0,0,4243,0,6837,10991,8927,0,0,0,10373,0,0,7776,0,0,0,0,0,0,0,0,0,0,0
1716178333.0368583,14041,0,2951,0,0,0,0,0,0,10832,8942,0,0,0,0,0,0,4093,3799,7582,0,0,0,0,0,7965,11902,6258,9900,0,0,0,0,8414,0,10188,11625,0,0,0,0,4495,0,6214,11081,9853,0,0,0,0,0,0,7910,0,0,0,0,0,0,0,0,0,0,0
1716178333.0799098,14079,0,3170,0,0,0,0,0,0,10811,8954,0,0,0,0,0,0,4287,3902,7463,0,0,0,0,0,7906,11852,6717,9899,0,0,0,0,8287,0,10400,12263,0,0,0,0,5124,0,7605,11341,0,0,0,0,0,0,0,8310,0,0,0,0,0,0,0,0,0,0,0
1716178333.1230595,14437,0,3443,0,0,0,0,0,0,10785,9067,0,0,0,0,0,0,4484,4095,7474,0,0,0,0,0,8059,11784,7004,9936,0,0,0,0,8439,0,10527,12543,0,0,0,0,5503,0,9928,11009,0,0,0,0,0,0,0,11873,0,0,0,0,0,0,0,0,0,0,0
1716178333.1661055,14814,0,3678,0,0,0,0,0,0,13950,8925,0,0,0,0,0,0,5567,4120,8072,0,0,0,0,0,8175,12037,7197,9858,0,0,0,0,8486,0,10870,0,0,0,0,0,5906,0,10351,11139,0,0,0,0,0,0,0,14452,0,0,0,0,0,0,0,0,0,0,0
1716178333.209097,15166,0,3771,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,5764,4261,9016,0,0,0,0,0,8573,11948,7839,10036,0,0,0,0,11297,0,11391,0,0,0,0,0,5903,0,10371,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.2520885,15316,0,3898,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,5907,4376,9009,0,0,0,0,0,9900,11935,8021,10138,0,0,0,0,11589,0,11751,0,0,0,0,0,6073,0,11860,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.295097,15178,0,4031,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,8713,4690,9304,0,0,0,0,0,9979,11813,8911,10158,0,0,0,0,11685,0,11886,0,0,0,0,0,7087,0,12235,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.338056,16178,0,4266,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,9198,5130,9482,0,0,0,0,0,10180,11877,9317,10341,0,0,0,0,11901,0,12185,0,0,0,0,0,8282,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.3810742,0,0,4309,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,9512,5555,9665,0,0,0,0,0,10372,12204,10386,10287,0,0,0,0,12034,0,12303,0,0,0,0,0,8698,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.4240608,0,0,4307,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,5752,9795,0,0,0,0,0,10210,12295,10317,10333,0,0,0,0,12189,0,15603,0,0,0,0,0,9299,0,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.4670248,0,0,4542,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,5973,9945,0,0,0,0,0,10349,12367,10377,10582,0,0,0,0,12281,0,15799,0,0,0,0,0,0,0,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.5100021,0,0,5428,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,6351,10092,0,0,0,0,0,10181,12332,10335,10563,0,0,0,0,15663,0,15875,0,0,0,0,0,0,0,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.5530384,0,0,5987,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,8331,10239,0,0,0,0,0,10269,12374,10523,10828,0,0,0,0,0,0,15981,0,0,0,0,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.59602,0,0,6200,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,9343,10526,0,0,0,0,0,10455,12647,10603,11392,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.6390116,0,0,6415,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,9639,10720,0,0,0,0,0,10738,12991,10584,11434,0,0,0,0,0,0,16247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.681976,0,0,6472,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,9751,11124,0,0,0,0,0,10587,0,10625,11807,0,0,0,0,0,0,16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.7248576,0,0,9812,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,10664,11591,0,0,0,0,0,10719,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.7679944,0,0,10099,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,12923,12095,0,0,0,0,0,11234,0,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.8109727,0,0,0,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,15093,12367,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,16372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.8540173,0,0,0,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,14079,12806,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,16281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.8968515,0,0,0,0,0,0,0,0,0,0,10064,0,0,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.9399688,0,0,0,0,0,0,0,0,0,0,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178333.9828913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178334.0259535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178334.0686593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178334.11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178334.1549401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178334.197976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178334.2408152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
