nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447313.2920725,0,0,0,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.335007,0,0,0,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.3779857,0,0,0,0,0,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.4210966,0,0,0,0,0,0,0,0,0,0,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.464118,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.5071058,0,0,0,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.5501564,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,11695,0,12152,0,0,0,0,0,14629,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.5930731,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,10641,0,11903,0,0,0,0,0,14491,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.6361375,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,10543,0,11733,0,0,0,0,0,10694,11474,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.6791165,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,9135,0,11591,0,0,0,0,0,9363,11499,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.7220614,0,0,15714,0,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,8336,0,11316,0,0,0,0,0,8733,11175,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.7650783,0,0,14959,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,7393,0,11101,0,0,0,0,0,8553,11069,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.808179,0,0,13161,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,6005,15966,11152,0,0,0,0,0,8410,10898,11449,0,0,0,0,0,16006,0,0,0,0,0,0,0,0,9861,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.8510215,0,0,7672,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,5494,15471,10957,0,0,0,0,14258,8477,10856,11448,0,0,0,0,0,13181,0,0,0,0,0,0,0,0,8819,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.8940616,0,0,7508,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,5203,15211,10877,0,0,0,0,10595,8446,10821,11325,0,0,0,0,0,13365,0,0,0,0,0,0,13625,0,8068,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.9371393,0,0,5126,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,5019,15294,10765,0,0,0,0,9628,6998,10926,10973,0,0,0,0,13483,12321,0,0,0,0,0,0,12352,0,8110,7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447313.98016,0,0,4555,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,4597,15098,10608,0,0,0,0,9343,6663,10741,10951,0,0,0,0,10679,11875,0,16358,0,0,0,0,9634,0,7421,7181,0,0,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,0,0
1716447314.023122,0,0,4415,0,0,0,0,0,0,16327,9186,0,0,0,0,0,0,0,4443,15102,10563,0,0,0,0,8344,6552,10817,8693,0,0,0,0,10691,10520,16297,13440,0,0,0,0,6601,0,6727,6959,0,0,0,0,0,0,0,9968,0,0,0,0,0,0,0,0,0,0,0
1716447314.0661635,0,0,4309,0,0,0,0,0,0,15566,9101,0,0,0,0,0,0,0,4132,15098,10455,0,0,0,0,8157,6371,9117,7927,0,0,0,0,10207,9660,15696,12981,0,0,0,0,5914,0,6218,6835,0,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,0,0
1716447314.109116,0,0,4265,0,0,0,0,0,0,15064,8077,0,0,0,0,0,0,12374,4087,14372,10303,0,15060,0,0,8030,6333,8479,7810,0,0,0,0,10182,8675,15431,12444,0,0,0,0,5456,0,5583,6881,9557,0,0,0,0,0,0,7226,0,0,0,0,0,0,0,0,0,0,0
1716447314.152151,0,0,4146,0,0,0,0,0,0,14682,7497,0,0,0,0,0,0,8862,3897,10806,10320,0,13676,0,0,7540,6161,6554,7240,0,0,0,0,10174,7856,14689,12472,0,0,0,0,5396,0,5086,6863,9047,0,0,0,11201,11875,16274,6245,12922,0,0,0,0,0,0,0,0,0,0
1716447314.1951346,0,0,4133,0,0,0,0,0,0,14036,5826,0,0,0,0,0,0,8386,3730,7004,10330,0,13434,0,0,6194,6137,5196,7008,0,0,0,0,9987,7744,13512,12972,0,0,0,0,5336,0,4934,6722,8941,0,0,0,11230,11538,15995,6178,12945,0,0,0,0,0,0,0,0,0,0
1716447314.2382178,0,0,4155,0,0,0,0,0,0,13222,5688,0,0,0,0,0,0,8237,3683,6879,10235,0,13206,0,0,5745,6104,4970,5831,0,0,0,0,7945,7734,13295,13091,10874,0,0,0,5124,0,4450,6637,8983,0,0,0,8578,9616,12866,5685,12475,0,0,0,0,0,0,7676,0,0,0
1716447314.281184,0,0,4046,0,0,0,0,0,0,11661,4531,15422,0,0,0,0,0,7952,3563,6603,10264,0,13068,0,0,5067,5963,4425,5651,0,0,0,0,7345,7220,12238,13120,10468,0,0,0,4594,0,4305,6558,7959,12047,0,0,7729,8756,10534,5392,11219,0,0,0,0,0,0,7553,0,0,0
1716447314.3240497,0,0,4019,0,0,0,0,0,0,11392,3866,15104,0,0,0,0,0,7201,3498,6417,10504,0,13254,0,0,4701,5833,4146,5619,0,0,0,0,6295,6945,10665,12692,10338,0,0,0,3752,0,3909,6401,7223,7510,0,0,6330,8575,9556,5046,8816,0,0,0,0,0,0,7255,0,0,0
1716447314.3671334,0,0,3835,0,0,0,0,0,0,9656,3577,14826,0,0,0,0,0,6307,3382,6204,8811,0,13439,0,0,4515,5737,3811,5649,0,0,0,0,6071,6510,8754,11576,8961,0,0,0,3581,0,3622,6246,6887,5986,0,0,5566,8429,9443,4893,8437,0,0,0,0,0,0,7045,0,0,0
1716447314.4100795,0,0,3623,0,0,0,0,0,0,8431,3189,14992,0,0,16127,0,0,6138,3338,6078,7754,0,13462,0,0,4117,5121,3597,5529,0,0,0,0,5614,6340,7116,10478,8839,0,0,0,3348,0,3503,6199,6773,5059,0,0,5036,7231,9241,4394,7853,0,0,0,0,0,0,6814,0,0,0
1716447314.4531422,0,0,3578,0,0,0,0,0,0,7994,2983,14808,0,0,14975,0,0,5983,3259,5984,7813,0,13323,0,0,3958,5089,3579,5582,0,0,0,0,4847,6189,6563,8983,8974,0,0,0,3008,0,3414,5984,6655,4732,0,0,4540,6904,9665,4088,6744,13047,0,0,0,0,0,6631,0,0,0
1716447314.496229,0,0,3023,0,0,0,0,0,0,8017,2823,14843,0,0,15871,0,0,5849,3185,5201,7754,0,13599,0,0,3740,5120,3399,5525,0,0,11825,0,4653,6782,5533,8730,8877,0,0,0,2845,0,3250,5775,6165,4556,0,0,4480,6798,8195,3949,6154,8592,0,0,0,0,0,6519,0,0,0
1716447314.5392637,0,0,2781,0,0,0,0,0,0,7916,2679,14791,0,0,15575,0,0,5831,3141,4710,7767,0,13574,0,0,3541,5128,3245,4784,0,0,10737,0,4599,6549,5218,8315,6636,0,0,0,2747,0,3130,5382,5921,4112,0,0,4256,5999,7896,3754,5819,6837,0,0,0,0,0,6394,0,0,0
1716447314.582194,0,0,2622,0,0,0,0,0,0,7444,2592,14795,0,0,15551,0,0,5661,3099,4555,7723,0,13661,0,0,3349,4984,3102,4335,0,0,7472,0,4452,6352,4929,7673,6645,0,0,12308,2679,0,3014,5153,5887,3796,0,0,4280,5932,7540,3586,5539,5675,0,0,0,0,0,6240,0,0,0
1716447314.6251717,0,0,2611,0,0,0,0,0,0,6624,2515,14775,0,0,15531,0,0,5642,3033,4416,7620,0,13535,0,0,3351,4938,3037,4270,0,0,7371,0,4382,6012,4528,7351,5565,0,0,11505,2587,0,2958,5031,5772,3541,0,0,4164,5871,6688,3452,5036,4800,0,0,0,0,0,6163,0,0,0
