nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190864.9019783,14710,0,3927,0,0,0,0,0,0,9503,8905,0,0,0,0,0,0,5872,4507,6100,9947,0,0,0,0,8185,12189,5155,6299,0,0,0,0,9022,0,9247,16335,0,0,0,0,12112,0,5246,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190864.9447114,14616,0,3735,0,0,0,0,0,0,8433,7417,0,0,0,0,0,0,5517,4293,5125,9886,0,0,0,0,8001,12449,4428,6041,0,0,0,0,8613,16122,8191,13403,0,0,0,0,11841,0,5115,7526,0,0,0,0,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0
1716190864.9880872,14592,0,3700,0,0,0,0,0,0,8225,7078,15938,0,0,0,0,0,4965,4271,4951,9879,0,0,0,0,7880,10603,4233,6006,0,0,0,0,8586,16099,7677,13012,0,0,0,0,11129,0,4412,6472,0,0,0,0,0,0,0,11299,0,0,0,0,0,0,0,0,0,0,0
1716190865.0309672,14433,0,3661,0,0,0,0,0,0,7721,6693,15737,0,0,0,0,0,4843,4107,4785,9977,0,0,0,0,7801,10009,4000,5780,0,0,0,0,8387,0,6609,12725,0,0,0,0,10484,0,4223,6302,0,0,0,0,0,0,0,6915,0,0,0,0,0,0,0,0,0,0,0
1716190865.0739117,14064,0,3622,0,0,0,0,0,0,7114,5043,14285,0,0,0,0,0,4637,3883,4427,9906,0,0,0,0,7760,9758,3703,4778,0,0,0,0,7427,16220,5558,12616,0,0,0,0,10480,0,4017,6265,0,0,0,0,0,0,0,5764,0,0,0,0,0,0,0,0,0,0,0
1716190865.1169896,13764,0,3571,0,0,0,0,0,0,6844,4639,13642,0,0,0,0,0,4537,3767,4329,9748,0,0,0,0,7709,9794,3481,4674,0,0,0,0,7050,14546,5413,12573,0,0,0,0,9885,0,3589,6173,0,0,0,0,0,0,0,5244,0,0,0,0,0,0,0,0,0,0,0
1716190865.1600945,13732,0,3496,0,0,0,0,0,0,6645,3943,13385,0,0,0,0,0,4213,3607,4210,9861,0,0,0,0,7631,9817,3349,4546,0,0,0,0,6230,11601,5248,12519,0,0,0,0,10190,0,3507,6218,11028,0,0,0,0,0,15367,5033,0,0,0,0,0,0,0,0,0,0,0
1716190865.2027688,13610,0,3271,0,0,0,0,0,0,6665,3675,13171,0,0,0,0,0,3882,3540,4191,10101,0,0,0,0,7001,9881,3157,4035,0,0,0,0,5864,13039,5095,12549,0,0,0,0,7654,0,3428,6090,10133,0,0,0,0,0,13681,4607,0,0,0,0,0,0,0,0,0,0,0
1716190865.2457418,13701,15002,3273,0,0,0,0,0,0,6309,3335,11042,0,0,0,0,0,3683,3427,4057,10050,0,15604,0,0,6324,9931,2976,3985,0,0,0,0,5813,12687,4883,12729,0,0,0,0,7192,0,3354,5998,9042,0,0,0,0,11981,13299,4525,0,0,0,0,0,0,0,7412,0,0,0
1716190865.2887475,13538,9260,3229,0,0,0,0,0,0,6085,3022,10664,0,0,15007,0,0,3540,3315,3959,8488,0,14693,0,0,5509,9763,2858,3853,0,0,0,0,5719,11538,4690,12548,0,0,0,0,6178,0,3304,6021,7433,0,0,0,14971,11904,12981,4426,0,0,0,0,0,0,0,6857,0,0,0
1716190865.3316278,13391,9089,3215,0,0,0,0,0,0,6124,2985,10808,0,0,14911,0,0,3467,3242,3847,8397,0,14508,0,0,5174,9823,2851,3854,0,0,0,0,5274,11559,4582,12470,0,0,0,0,5299,0,3186,5991,6320,7273,0,0,14327,9734,12299,4206,0,0,0,0,0,0,0,6645,0,0,0
1716190865.3747964,13640,7665,3047,0,0,0,0,0,0,6107,2796,10451,0,0,14399,0,0,3419,3195,3769,8376,0,14912,0,0,4495,9799,2683,3789,0,0,0,0,5150,10578,4463,11646,0,0,0,0,5154,0,3089,6043,6391,5794,0,0,9257,9211,11395,4156,12576,0,0,0,0,0,0,6487,0,0,0
1716190865.417831,13440,6519,2947,0,0,0,0,0,0,6065,2624,9294,0,0,14207,0,0,3299,3170,3614,8390,0,14714,0,0,4176,9828,2583,3851,0,0,0,0,5141,8633,4394,11362,0,0,0,0,4441,0,2991,5998,6150,4817,0,0,9186,8603,10303,4014,11900,0,0,0,0,0,0,6351,0,0,0
1716190865.4607224,13414,6049,2824,0,0,0,0,0,0,5904,2591,8239,0,0,13643,0,0,3146,3053,3574,8378,0,13363,0,0,3838,9687,2463,3785,0,0,0,0,4991,7521,4065,11210,0,0,0,0,4098,0,2972,5543,6114,4473,0,0,9117,8454,9875,4070,8886,0,0,0,0,0,0,6218,0,0,0
1716190865.5037796,13493,6007,2789,11833,0,0,0,0,0,5628,2413,7850,0,0,13263,0,0,3071,3003,3481,8430,0,13390,0,0,3390,8568,2380,3727,0,0,13332,0,4771,6998,3799,11152,0,0,0,0,3932,0,2951,4818,6391,4082,0,0,8975,8304,9599,3928,6953,0,0,0,0,0,0,6145,0,0,0
1716190865.5467434,13442,6055,2687,11546,0,0,0,0,0,5500,2349,7459,0,0,13375,0,0,3027,2970,3450,8427,0,13528,0,0,3363,8530,2315,3733,0,0,12497,0,4747,6942,3751,11209,0,0,0,0,3502,0,2857,4644,6079,3649,0,0,8875,8018,9309,3857,6198,0,0,0,0,0,0,6016,0,0,0
1716190865.5897357,13421,6026,2575,12202,0,0,0,0,0,4932,2315,7212,0,0,13395,0,0,2980,2908,3404,8447,0,13426,0,0,3311,8624,2268,3699,0,0,11693,0,4696,6746,3544,11325,0,0,0,16251,3229,0,2821,4279,5303,3501,0,0,8747,7656,8691,3760,6070,0,0,0,0,0,0,5986,0,0,0
1716190865.632681,13524,5935,2398,0,0,0,0,0,0,4680,2217,6739,0,0,13575,0,0,2871,2839,3385,8466,0,13292,0,0,3257,8394,2183,3659,0,0,12982,0,4478,7000,3148,11194,14473,0,0,16239,3215,0,2805,4285,5268,3484,0,0,8665,7645,8679,3716,6069,0,0,0,0,0,0,5961,0,0,0
1716190865.6757662,13311,5791,2430,15629,0,0,0,0,0,4528,2213,6711,0,0,13499,0,0,2847,2820,3331,8413,0,13408,0,0,3263,8289,2153,3671,0,0,13033,0,4495,7020,3081,10901,14325,0,0,0,3145,0,2793,4323,5290,3491,0,0,8588,7644,8692,3654,6111,0,0,0,0,0,0,6016,0,0,0
1716190865.7188172,13399,5855,2366,15995,0,0,0,0,0,4512,2227,6635,0,0,13423,0,0,2798,2855,3308,8459,0,13301,0,0,3207,8314,2145,3674,0,0,13616,0,4487,6981,3103,10832,13585,0,0,0,3117,0,2807,4273,5282,3476,0,0,8559,7609,8706,3638,6047,0,0,0,0,0,0,6018,0,0,0
1716190865.761808,13405,5717,2347,0,0,0,0,0,0,4524,2206,6587,0,0,13439,0,0,2799,2808,3307,8505,0,13364,0,0,3190,8248,2132,3671,0,0,12722,0,4486,6921,2994,10859,14383,0,0,16294,3100,0,2744,4255,5283,3480,0,0,8632,7599,8653,3607,6006,0,0,0,0,0,0,5948,0,0,0
1716190865.8044834,13430,5710,2323,0,0,0,0,0,0,4480,2191,6613,0,0,13461,0,0,2831,2796,3288,8428,0,13191,0,0,3239,8230,2121,3650,0,0,12751,0,4475,6886,2970,10657,0,0,0,0,3152,0,2795,4268,5224,3637,0,0,8608,7644,8854,3584,6079,0,0,0,0,0,0,5960,0,0,0
1716190865.8476374,13146,5916,2359,0,0,0,0,0,0,4546,2218,6599,0,0,13287,0,0,2805,2803,3310,8409,0,13069,0,0,3205,8242,2145,3671,0,0,12035,0,4477,6891,3227,10432,0,0,0,0,3280,0,2815,4358,5283,3923,0,0,8819,7713,8823,3612,8468,0,0,0,0,0,0,6096,0,0,0
1716190865.890774,13054,5875,2480,0,0,0,0,0,0,4736,2243,6970,0,0,13339,0,0,2861,2855,3338,8371,0,13057,0,0,3209,8211,2177,3635,0,0,13236,0,4495,6866,3375,10820,0,0,0,0,3544,0,2808,4591,6023,4473,0,0,9096,8158,9173,3775,8902,0,0,0,0,0,0,6164,0,0,0
1716190865.9337656,13051,5697,2617,0,0,0,0,0,0,5232,2361,7665,0,0,13371,0,0,2917,2892,3376,8383,0,13088,0,0,3275,8288,2234,3615,0,0,0,0,4595,6972,3473,10772,0,0,0,0,3788,0,2870,5007,6114,5168,0,0,13836,8370,9627,3921,12265,0,0,0,0,0,0,6260,0,0,0
1716190865.9765174,13248,5707,2697,0,0,0,0,0,0,5513,2383,7833,0,0,13319,0,0,3019,2895,3392,8464,0,13042,0,0,3346,8243,2256,3711,0,0,0,0,4636,7048,3715,10976,0,0,0,0,4373,0,2976,5603,6063,0,0,0,14385,8561,10711,3991,0,0,0,0,0,0,0,6363,0,0,0
1716190866.0197177,13266,5783,2882,0,0,0,0,0,0,5824,2535,8818,0,0,13693,0,0,3153,2967,3495,8336,0,13014,0,0,3788,9326,2385,3691,0,0,0,0,4869,7312,3909,10800,0,0,0,0,4720,0,3066,5610,6124,0,0,0,0,8948,11646,4104,0,0,0,0,0,0,0,6543,0,0,0
1716190866.0627148,13231,5694,2937,0,0,0,0,0,0,5705,2590,8850,0,0,13715,0,0,3201,2966,3519,8335,0,13077,0,0,4180,9182,2499,3719,0,0,0,0,4845,7365,4251,10994,0,0,0,0,6094,0,3126,5877,8017,0,0,0,0,11639,12415,4037,0,0,0,0,0,0,0,0,0,0,0
1716190866.1057568,13327,5705,3106,0,0,0,0,0,0,5736,2751,10286,0,0,15005,0,0,3377,3039,3615,8319,0,13118,0,0,4630,9233,2626,3695,0,0,0,0,5004,7248,4303,11061,0,0,0,0,6886,0,3200,5914,8194,0,0,0,0,11749,12763,4245,0,0,0,0,0,0,0,0,0,0,0
1716190866.1485095,13366,6305,3189,0,0,0,0,0,0,5768,2838,10484,0,0,0,0,0,3482,3101,3615,8313,0,13072,0,0,5029,9256,2655,3741,0,0,0,0,5154,7411,4373,11500,0,0,0,0,8323,0,3371,6083,13371,0,0,0,0,0,13915,4874,0,0,0,0,0,0,0,0,0,0,0
1716190866.191723,13546,8334,3252,0,0,0,0,0,0,5849,3316,12740,0,0,0,0,0,3601,3142,3775,8279,0,13087,0,0,5959,9334,2759,3799,0,0,0,0,5180,8516,4468,11802,0,0,0,0,9005,0,3630,6068,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0
1716190866.234734,13581,8634,3379,0,0,0,0,0,0,6179,3611,13362,0,0,0,0,0,3957,3251,3938,9705,0,13227,0,0,7278,9373,2907,3950,0,0,0,0,6905,8584,4612,11515,0,0,0,0,9448,0,3795,6118,0,0,0,0,0,0,0,7417,0,0,0,0,0,0,0,0,0,0,0
1716190866.2777228,13669,10591,3532,0,0,0,0,0,0,6516,3790,13781,0,0,0,0,0,4273,3323,4051,9514,0,13306,0,0,7422,9443,3025,4495,0,0,0,0,7254,8793,4863,11823,0,0,0,0,11709,0,3926,6219,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0
1716190866.3206217,13706,10548,3575,0,0,0,0,0,0,6726,4404,14154,0,0,0,0,0,4558,3487,4295,9485,0,13348,0,0,7571,9539,3168,4959,0,0,0,0,8409,9073,5036,12203,0,0,0,0,12157,0,4131,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.36368,13890,10665,3679,0,0,0,0,0,0,7642,6020,15602,0,0,0,0,0,4735,3573,4503,9558,0,13404,0,0,7764,9573,3434,5960,0,0,0,0,8509,10565,5363,12677,0,0,0,0,0,0,4888,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.406684,14171,10884,3724,0,0,0,0,0,0,9433,6565,0,0,0,0,0,0,5379,3807,4703,9608,0,13570,0,0,7809,9452,3740,6243,0,0,0,0,8657,15031,6223,13039,0,0,0,0,0,0,6032,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.4496894,14073,10867,3922,0,0,0,0,0,0,9493,7574,0,0,0,0,0,0,5484,3951,4862,9635,0,13727,0,0,7957,9462,4251,6451,0,0,0,0,11153,14998,6633,13503,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.4924936,14560,11156,3946,0,0,0,0,0,0,9545,7671,0,0,0,0,0,0,5703,4046,5427,9583,0,0,0,0,8045,9565,4511,6414,0,0,0,0,11275,15557,7477,0,0,0,0,0,0,0,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.5356295,15037,14083,4355,0,0,0,0,0,0,9632,7700,0,0,0,0,0,0,8931,4217,5607,9756,0,0,0,0,8481,12342,5270,7231,0,0,0,0,11570,0,8909,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.5786517,15164,15383,5177,0,0,0,0,0,0,9758,7833,0,0,0,0,0,0,10534,4427,5925,9913,0,0,0,0,8722,12607,6013,8540,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.621668,15832,15730,5295,0,0,0,0,0,0,9960,8104,0,0,0,0,0,0,11097,4704,6630,9999,0,0,0,0,10454,12378,7743,8616,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.664343,0,0,5425,0,0,0,0,0,0,9901,8882,0,0,0,0,0,0,0,4923,6921,10245,0,0,0,0,0,12333,9215,8859,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.7075999,0,0,7126,0,0,0,0,0,0,13330,8815,0,0,0,0,0,0,0,5230,7066,10462,0,0,0,0,0,12409,10342,9221,0,0,0,0,0,0,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.7506552,0,0,7443,0,0,0,0,0,0,13446,8846,0,0,0,0,0,0,0,6008,7443,10558,0,0,0,0,0,12505,10537,10749,0,0,0,0,0,0,14201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.7936337,0,0,8605,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,8249,9170,10793,0,0,0,0,0,0,10590,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.8366463,0,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,9346,10671,11163,0,0,0,0,0,0,10890,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.8795922,0,0,0,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,9579,10989,11263,0,0,0,0,0,0,10953,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.922592,0,0,0,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,9713,11413,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190866.9656074,0,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,10324,11871,0,0,0,0,0,0,0,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190867.0085297,0,0,0,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,12576,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190867.0516577,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190867.0945485,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190867.1374083,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
