nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191470.5319426,0,0,2443,11055,0,0,0,0,0,4296,2839,0,0,0,0,0,0,3087,3483,4120,9609,0,12824,0,0,6140,6322,2735,3590,0,0,0,0,6275,8127,3777,8904,13997,0,0,15645,2438,0,2863,5917,5630,3915,0,0,8201,7836,13211,4604,6621,5813,0,0,0,0,0,6163,0,0,0
1716191470.5749428,16106,0,2357,11055,0,0,0,0,0,4116,2585,0,0,0,15307,0,0,2975,3442,3862,9627,0,12884,0,0,4421,6206,2652,3563,0,0,0,0,6221,7804,3483,8471,12956,0,0,15411,2402,0,2787,5661,5501,3757,0,0,8062,7775,12959,4244,6023,5262,0,0,0,0,0,6131,0,0,0
1716191470.6179366,16036,0,2303,10925,0,0,0,0,0,3884,2467,0,0,0,14515,0,0,2945,3373,3621,9729,0,12738,0,0,4151,6201,2600,3528,0,0,0,0,6167,7950,3355,8583,10019,0,0,11877,2338,0,2774,5213,5475,3677,0,0,7892,7886,13007,4019,5538,4900,0,0,0,0,12736,6177,0,0,0
1716191470.6609025,15946,0,2261,10590,0,0,0,0,0,4026,2389,0,0,0,15447,0,0,2961,3314,3484,9770,0,12788,0,0,3903,6393,2556,3501,0,0,0,0,6235,8050,3132,8405,8301,0,0,11769,2298,0,2750,5271,5379,3524,0,0,7834,7751,13055,4041,5466,4749,0,0,0,0,11187,6130,0,0,0
1716191470.7039344,15323,0,2186,10643,0,0,0,0,0,3970,2357,0,0,0,15179,0,0,2918,3294,3382,9792,0,13017,0,0,3781,6310,2497,3503,0,0,0,0,6212,7590,3040,8458,8123,0,0,11704,2280,0,2755,5175,5347,3532,0,0,7781,7729,12959,4087,5503,4796,0,0,0,0,11089,6094,0,0,0
1716191470.747086,15359,0,2189,10717,0,0,0,0,0,3924,2339,0,0,0,14847,0,0,2907,3342,3336,9666,0,13164,0,0,3763,6313,2497,3484,0,0,0,0,6154,7724,3023,8417,8056,0,0,11733,2288,0,2751,5145,5324,3549,0,0,7765,7714,13007,4082,5474,4722,0,0,0,0,11048,6073,0,0,0
1716191470.7901022,15190,0,2177,10649,0,0,0,0,0,3953,2346,15907,0,0,14847,0,0,2908,3287,3331,9761,0,12942,0,0,3745,6286,2474,3477,0,0,0,0,6152,7667,3025,8484,8097,0,0,11771,2262,0,2783,5085,5366,3568,0,0,7767,7751,12915,4014,5465,4864,0,0,0,0,11225,6076,0,0,0
1716191470.8330042,15200,0,2207,10671,0,0,0,0,0,3920,2355,15455,0,0,15031,0,0,2889,3280,3328,9670,0,12929,0,0,3743,6294,2481,3493,0,0,0,0,6130,7656,3013,8322,9509,0,0,11761,2269,0,2751,5562,5359,3558,0,0,8160,7703,12631,4230,5695,5060,0,0,0,0,0,6005,0,0,0
1716191470.8761184,15300,0,2232,10591,0,0,0,0,0,3968,2391,0,0,0,15323,0,0,2855,3288,3362,9715,0,12940,0,0,3838,6300,2546,3475,0,0,0,0,6143,7605,3078,8403,9620,0,0,11889,2296,0,2815,5591,5682,3696,0,0,8136,7743,12435,4245,5861,5856,0,0,0,0,0,6050,0,0,0
1716191470.9190545,15150,0,2249,10630,0,0,0,0,0,3972,2471,0,0,0,15871,0,0,2902,3306,3459,9600,0,12968,0,0,4179,6314,2543,3502,0,0,0,0,6123,7552,3156,8489,10819,0,0,15501,2368,0,2793,5601,5682,3722,0,0,7824,7708,11759,4294,6989,6497,0,0,0,0,0,6068,0,0,0
1716191470.9620485,15069,0,2351,10584,0,0,0,0,0,3828,2635,0,0,0,16255,0,0,2911,3328,3736,9656,0,12952,0,0,4946,6091,2593,3505,0,0,0,0,6107,6774,3307,8427,13772,0,0,15835,2384,0,2875,5818,5780,3827,0,0,8089,7752,12841,4209,6942,7373,0,0,0,0,0,6079,0,0,0
1716191471.0048928,15099,0,2366,10440,0,0,0,0,0,3831,2739,0,0,0,0,0,0,2947,3413,3956,9498,0,12919,0,0,5814,6120,2660,3521,0,0,0,0,6158,7229,3450,8315,13916,0,0,0,2476,0,2815,5820,5813,3940,0,0,8216,7747,0,4219,7015,0,0,0,0,0,0,6134,0,0,0
1716191471.0480983,15397,0,2459,10375,0,0,0,0,0,4047,2886,0,0,0,0,0,0,2977,3445,4043,9466,0,12973,0,0,6475,7374,2780,3631,0,0,0,0,6796,8089,3631,8103,13863,0,0,0,2536,0,2855,5865,6310,4030,0,0,8431,7849,0,4312,8523,0,0,0,0,0,0,6167,0,0,0
1716191471.0910504,15769,0,2519,10371,0,0,0,0,0,4107,3003,0,0,0,0,0,0,3013,3468,4146,9384,0,13013,0,0,7347,7385,2821,3954,0,0,0,0,6815,8094,3829,8142,0,0,0,0,2672,0,2942,5933,6674,4296,0,0,8767,7903,0,4986,8678,0,0,0,0,0,0,6231,0,0,0
1716191471.1340728,15984,0,2653,10325,0,0,0,0,0,4527,3323,0,0,0,0,0,0,3149,3555,4433,9374,0,12945,0,0,7341,7418,2977,4029,0,0,0,0,6847,8075,4190,8524,0,0,0,0,2732,0,3007,5999,6774,4393,0,0,8789,7999,0,5460,8806,0,0,0,0,0,0,6278,0,0,0
1716191471.1770043,16380,0,2752,10229,0,0,0,0,0,4612,3711,0,0,0,0,0,0,3315,3598,4449,9345,0,13120,0,0,7404,7487,3075,4084,0,0,0,0,6913,8591,4339,8895,0,0,0,0,2888,0,3183,6178,7149,4729,0,0,10278,8203,0,5996,9145,0,0,0,0,0,0,6503,0,0,0
1716191471.2200847,0,0,2911,10101,0,0,0,0,0,5402,3902,0,0,0,0,0,0,3439,3683,4589,9316,0,13008,0,0,7581,7453,3116,4162,0,0,0,0,8140,8957,5024,9176,0,0,0,0,2946,0,3310,6359,7381,5310,0,0,0,8295,0,6453,11486,0,0,0,0,0,0,6795,0,0,0
1716191471.263079,0,0,3283,10094,0,0,0,0,0,5976,5031,0,0,0,0,0,0,3574,3781,4652,9412,0,13222,0,0,7561,7524,3200,4242,0,0,0,0,8286,8886,5319,11403,0,0,0,0,3050,0,3435,6647,7567,6127,0,0,0,12202,0,6809,12070,0,0,0,0,0,0,7064,0,0,0
1716191471.3060513,0,0,3587,9999,0,0,0,0,0,6325,6039,0,0,0,0,0,0,3761,3801,4931,9476,0,13232,0,0,7679,8495,3289,4295,0,0,0,0,8365,10792,5794,12173,0,0,0,0,3174,0,3535,7618,7602,8204,0,0,0,0,0,7391,12113,0,0,0,0,0,0,7272,0,0,0
1716191471.3489368,0,0,3693,9914,0,0,0,0,0,6376,6800,0,0,0,0,0,0,3955,3889,4992,9590,0,13124,0,0,7717,8558,3388,4331,0,0,0,0,8355,12146,6503,12597,0,0,0,0,3344,0,3695,7741,7702,15551,0,0,0,0,0,7435,13804,0,0,0,0,0,0,7462,0,0,0
1716191471.392061,0,0,3733,10002,0,0,0,0,0,6567,6811,0,0,0,0,0,0,4155,3914,5264,9666,0,13098,0,0,7831,8581,3497,4390,0,0,0,0,8365,13001,6925,13183,0,0,0,0,3404,0,3818,7489,8886,0,0,0,0,0,0,6897,0,0,0,0,0,0,0,0,0,0,0
1716191471.4351027,0,0,3799,9987,0,0,0,0,0,6765,6883,0,0,0,0,0,0,4716,3998,5835,9748,0,13238,0,0,7908,8686,3763,4393,0,0,0,0,8563,13203,7770,0,0,0,0,0,3492,0,3782,7471,10805,0,0,0,0,0,0,7239,0,0,0,0,0,0,0,0,0,0,0
1716191471.4779854,0,0,4049,9975,0,0,0,0,0,7185,7005,0,0,0,0,0,0,4773,4140,5993,9747,0,13476,0,0,7996,8767,4000,4642,0,0,0,0,8715,13862,8030,0,0,0,0,0,3570,0,3838,7358,0,0,0,0,0,0,0,10688,0,0,0,0,0,0,0,0,0,0,0
1716191471.5209157,0,0,4455,10018,0,0,0,0,0,7564,7306,0,0,0,0,0,0,4943,4176,6179,9872,0,13600,0,0,8182,8795,4479,5733,0,0,0,0,8793,14882,9368,0,0,0,0,0,3728,0,3814,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.5638256,0,0,4692,10344,0,0,0,0,0,8089,7382,0,0,0,0,0,0,5606,4310,6261,9883,0,0,0,0,9952,8744,5213,6901,0,0,0,0,12020,0,11552,0,0,0,0,0,3800,0,4135,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.6068003,0,0,4679,10519,0,0,0,0,0,8193,7458,0,0,0,0,0,0,7413,4479,7384,10005,0,0,0,0,9947,8902,5823,7039,0,0,0,0,0,0,11683,0,0,0,0,0,4128,0,4505,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.6497893,0,0,4747,10731,0,0,0,0,0,8463,7458,0,0,0,0,0,0,8789,4582,7970,10357,0,0,0,0,10174,9133,6994,7262,0,0,0,0,0,0,12329,0,0,0,0,0,4463,0,4682,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.692783,0,0,4883,10697,0,0,0,0,0,8554,7502,0,0,0,0,0,0,10483,4756,9604,10414,0,0,0,0,10326,9403,8516,7687,0,0,0,0,0,0,12540,0,0,0,0,0,5656,0,5744,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.7357771,0,0,4751,0,0,0,0,0,0,11022,7457,0,0,0,0,0,0,0,4874,9716,10647,0,0,0,0,10642,9611,9336,7914,0,0,0,0,0,0,13707,0,0,0,0,0,6205,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.7789145,0,0,4764,0,0,0,0,0,0,11855,7684,0,0,0,0,0,0,0,5170,9793,10719,0,0,0,0,11601,11991,10175,8045,0,0,0,0,0,0,0,0,0,0,0,0,7437,0,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.8219402,0,0,4744,0,0,0,0,0,0,12146,7575,0,0,0,0,0,0,0,5679,9839,0,0,0,0,0,0,11769,10230,9409,0,0,0,0,0,0,0,0,0,0,0,0,9569,0,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.8649044,0,0,4916,0,0,0,0,0,0,0,8390,0,0,0,0,0,0,0,8843,10293,0,0,0,0,0,0,12141,10242,9922,0,0,0,0,0,0,0,0,0,0,0,0,9831,0,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.9079764,0,0,5019,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,0,9111,10694,0,0,0,0,0,0,12341,10385,10005,0,0,0,0,0,0,0,0,0,0,0,0,11395,0,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.9510875,0,0,5487,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,9372,11481,0,0,0,0,0,0,12448,10575,10108,0,0,0,0,0,0,0,0,0,0,0,0,11568,0,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191471.9939249,0,0,13680,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,9577,12303,0,0,0,0,0,0,12495,10647,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.0368936,0,0,0,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,9567,13117,0,0,0,0,0,0,0,10567,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.079958,0,0,0,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,9761,13589,0,0,0,0,0,0,0,10748,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.1229322,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,9845,13802,0,0,0,0,0,0,0,10871,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.1659453,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,10352,0,0,0,0,0,0,0,0,10829,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.2088993,0,0,0,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.2519097,0,0,0,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.2949207,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191472.3379216,0,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
