nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184780.4444413,0,11366,7711,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,6494,11109,11127,0,0,0,0,0,12276,11146,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.4874396,0,11101,5818,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,5935,10950,11010,0,0,0,0,0,12434,10775,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.5303986,0,11198,5519,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,12704,5481,10614,10551,0,0,0,0,0,12581,9690,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.5732367,0,10982,5419,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,11505,5323,10680,10721,0,0,0,0,11350,12857,9558,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.6164696,0,11071,5313,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,10914,4799,9279,10496,0,0,0,0,11127,12663,9512,10382,0,0,0,0,0,0,13376,0,0,0,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.659446,0,10947,4794,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,8849,4411,8372,10419,0,0,0,0,9537,12902,9180,10252,0,0,0,0,12261,0,12895,0,0,0,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.7024071,0,10963,4733,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,7079,4256,8172,10374,0,0,0,0,9093,12714,9010,10137,0,0,0,0,11675,0,12459,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.745479,0,10855,4253,0,0,0,0,0,0,10879,8834,0,0,0,0,0,0,5837,4160,7825,10444,0,0,0,0,8857,12444,7167,10009,0,0,0,0,9285,15386,12232,0,0,0,0,0,0,0,6409,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.7884865,0,10831,4085,0,0,0,0,0,0,9893,8770,0,0,0,0,0,0,5643,4041,7420,10251,0,0,0,0,8705,12085,6733,8741,0,0,0,0,8911,13876,12055,0,0,0,0,0,14313,0,5714,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.831524,16304,10891,3958,0,0,0,0,0,0,9776,8725,0,0,0,0,0,0,5010,3962,7089,10070,0,0,0,0,8597,11584,6545,7555,0,0,0,0,8905,13712,12107,0,0,0,0,0,10301,0,5154,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.8743632,16186,10662,3971,11824,0,0,0,0,0,8675,8265,0,0,0,0,0,0,4924,3725,7125,9983,0,14516,0,0,8393,11588,5820,5950,0,0,0,0,8799,13671,9505,16341,0,0,0,0,9705,0,4993,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.9174955,16200,10706,3917,13481,0,0,0,0,0,8439,8258,0,0,0,0,0,0,4855,3694,6769,9965,0,13883,0,0,8235,11282,5431,5234,0,0,0,0,8859,13537,9345,13186,0,0,0,0,8834,0,4492,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184780.9604468,16193,10702,3903,12191,0,0,0,0,0,7976,7370,0,0,0,0,0,0,4438,3563,6484,9934,0,13452,0,0,8045,11197,4573,4942,0,0,0,0,7868,13425,7681,12533,0,0,0,0,6706,0,4274,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184781.0034473,15688,10597,3931,11656,0,0,0,0,0,7670,6903,0,0,0,0,0,0,4189,3471,6325,9842,0,13044,0,0,8013,11153,4145,4831,0,0,0,0,7656,13445,7332,12651,0,0,0,0,5946,0,4187,7191,0,0,0,0,0,0,0,15251,0,0,0,0,0,0,0,0,0,0,0
1716184781.046445,15704,10631,3774,10776,0,0,0,0,0,7535,6745,0,0,0,0,0,0,4095,3397,6205,9764,0,13210,0,0,7838,11146,3788,4746,0,0,0,0,7535,13639,6697,12657,0,0,0,0,5457,0,4203,6791,8794,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0
1716184781.0893571,15564,10621,3612,11229,0,0,0,0,0,7264,5835,0,0,0,0,0,0,3846,3327,5900,9740,0,13172,0,0,7744,11243,3571,4691,0,0,0,0,7391,13474,6314,12510,0,0,0,0,4330,0,3939,6380,8222,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,0,0,0,0
1716184781.1325507,15165,10577,3451,12394,0,0,0,0,0,6678,5037,0,0,0,0,0,0,3729,3247,5490,9773,0,13190,0,0,7049,9167,3419,4643,0,0,0,0,7308,13347,5842,12288,0,0,0,0,4140,0,3831,6219,7144,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0
1716184781.1754875,14886,10620,3235,11934,0,0,0,0,0,5986,4239,0,0,0,0,0,0,3643,3190,5252,9739,0,13198,0,0,6800,9009,3106,4525,0,0,0,0,6883,10486,5220,12523,0,0,0,0,4046,0,3639,6052,6975,0,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,0
1716184781.2184315,15069,10608,3191,11674,0,0,0,0,0,5585,3931,0,0,0,0,0,0,3485,3145,5139,9816,0,13120,0,0,5574,8964,2919,4535,0,0,0,0,6902,9978,4952,12376,0,0,0,0,3826,0,3506,5575,6949,0,0,0,0,0,15820,6095,0,0,0,0,0,0,0,0,0,0,0
1716184781.2615135,15050,10643,3090,11036,0,0,0,0,0,5026,3750,0,0,0,0,0,0,3291,3088,5076,9814,0,13285,0,0,5211,8038,2737,4535,0,0,0,0,6801,9983,4883,12373,15439,0,0,0,3670,0,3415,5666,7202,0,0,0,0,12837,14266,6483,13525,0,0,0,0,0,0,7028,0,0,0
1716184781.3044727,15307,10631,2903,10735,0,0,0,0,0,4679,3322,0,0,0,0,0,0,3135,3041,5043,9877,0,13186,0,0,4897,7958,2615,4615,0,0,0,0,6759,8493,4805,11952,0,0,0,0,3404,0,3391,5197,7129,0,0,0,0,11625,13302,6216,12274,0,0,0,0,0,0,6853,0,0,0
1716184781.3474813,15536,10718,2797,10586,0,0,0,0,0,4344,3114,0,0,0,0,0,0,3119,3042,4586,9929,0,13282,0,0,4669,7972,2537,4495,0,0,0,0,6583,7480,4590,11773,15735,0,0,0,3349,0,3259,5034,5966,0,0,0,14333,10990,12793,5962,11896,0,0,0,0,0,0,6687,0,0,0
1716184781.3903942,15314,10580,2643,10537,0,0,0,0,0,4048,2967,14575,0,0,0,0,0,2988,3001,4396,9848,0,13103,0,0,4364,7951,2471,4382,0,0,0,0,5697,7127,4447,12050,15804,0,0,0,3212,0,3102,4975,5844,0,0,0,15040,10693,12449,5140,12000,0,0,0,0,0,0,6581,0,0,0
1716184781.433505,15213,10563,2435,10373,0,0,0,0,0,3933,2861,13870,0,0,0,0,0,2935,2941,4251,9887,0,13047,0,0,4095,7870,2385,4323,0,0,0,0,5231,6467,4323,12048,15033,0,0,0,3184,0,3037,4827,5465,9094,0,0,9356,10051,11973,4681,9259,0,0,0,0,0,0,6421,0,0,0
1716184781.4764626,15208,7229,2417,10403,0,0,0,0,0,3921,2774,12969,0,0,14535,0,0,2934,2930,4117,9921,0,13216,0,0,3791,7515,2331,4373,0,0,0,0,4777,6240,4184,12274,13942,0,0,0,3126,0,2999,4828,5375,6443,0,0,9312,8985,11801,4681,9191,0,0,0,0,0,0,6349,0,0,0
1716184781.5194435,15178,7207,2351,10077,0,0,0,0,0,3770,2598,10330,0,0,14591,0,0,2839,2843,4071,9811,0,13088,0,0,3519,7388,2248,4027,0,0,0,0,4183,5989,4086,12106,13335,0,0,14725,3030,0,2933,4388,5157,5103,0,0,8282,8772,10107,4233,9090,0,0,0,0,0,0,6218,0,0,0
1716184781.5624223,15422,7103,2286,10100,0,0,0,0,0,3673,2415,10216,0,0,14187,0,0,2843,2792,3772,8330,0,13141,0,0,3386,7165,2243,3885,0,0,0,0,4005,5882,3924,10818,12276,0,0,14193,2990,0,2870,4276,5196,4981,0,0,8088,8902,8217,4236,7930,0,0,0,0,0,0,6208,0,0,0
1716184781.6054218,14991,6844,2259,10151,0,0,0,0,0,3632,2366,9866,0,0,14047,0,0,2797,2743,3726,8336,0,13162,0,0,3359,6978,2173,3839,0,0,0,0,3963,5840,3818,11014,12155,0,0,14290,2980,0,2907,4247,5222,4970,0,0,8003,9014,8048,4216,7749,0,0,0,0,0,0,6200,0,0,0
1716184781.6484702,14988,6861,2269,10123,0,0,0,0,0,3620,2351,9932,0,0,14099,0,0,2767,2747,3735,8312,0,13169,0,0,3387,6771,2144,3819,0,0,0,0,3955,5741,3772,11032,12111,0,0,14549,3023,0,2908,4187,5151,4912,0,0,7893,8835,7808,4213,7846,0,0,0,0,0,0,6227,0,0,0
1716184781.6914077,14930,6809,2239,10218,0,0,0,0,0,3620,2349,9715,0,0,13927,0,0,2755,2731,3670,8284,0,13591,0,0,3263,6684,2130,3821,0,0,0,0,3888,5634,3763,10574,12300,0,0,13313,3016,0,2834,4243,5170,5267,0,0,8296,8931,9962,4288,7892,0,0,0,0,0,0,6218,0,0,0
1716184781.7343454,14978,6651,2241,10233,0,0,0,0,0,3620,2363,9678,0,0,13981,0,0,2753,2790,3672,8267,0,13254,0,0,3325,6625,2129,3796,0,0,0,0,3916,5594,3758,10681,12394,0,0,0,2934,0,2847,4389,5174,6131,0,0,9216,8883,10486,4332,9048,0,0,0,0,0,0,6267,0,0,0
1716184781.7773535,14936,6815,2291,10189,0,0,0,0,0,3676,2466,9837,0,0,14125,0,0,2754,2762,3747,8487,0,13028,0,0,3341,6559,2118,3795,0,0,0,0,3935,5697,3785,10813,13010,0,0,0,2982,0,2887,4731,5059,0,0,0,14336,8609,11677,4394,11601,0,0,0,0,0,0,6317,0,0,0
1716184781.8203657,14858,7643,2345,10169,0,0,0,0,0,3712,2598,10240,0,0,15277,0,0,2791,2827,3733,9701,0,13000,0,0,3565,6498,2173,4219,0,0,0,0,4431,5826,4073,10816,0,0,0,0,3078,0,2950,4798,5106,0,0,0,14557,9212,11835,4572,11956,0,0,0,0,0,0,6539,0,0,0
1716184781.863454,14842,11015,2350,10104,0,0,0,0,0,3782,2685,11958,0,0,0,0,0,2820,2835,3823,9724,0,12895,0,0,3639,6531,2192,4223,0,0,0,0,4744,5860,4181,10961,0,0,0,0,3108,0,3055,4743,5659,0,0,0,0,10685,12383,4836,0,0,0,0,0,0,0,6866,0,0,0
1716184781.9063573,14558,11023,2579,10239,0,0,0,0,0,3789,2782,13331,0,0,0,0,0,2881,2890,4013,9594,0,12812,0,0,4061,6429,2290,4192,0,0,0,0,5278,5746,4238,11880,0,0,0,0,3236,0,3115,4780,6523,0,0,0,0,11013,12313,4748,0,0,0,0,0,0,0,0,0,0,0
1716184781.9493554,14505,11162,2779,10203,0,0,0,0,0,3991,2918,13677,0,0,0,0,0,2938,2927,4083,9449,0,12861,0,0,4226,6357,2380,4277,0,0,0,0,5737,5898,4330,12064,15516,0,0,0,3404,0,3103,5194,6767,0,0,0,0,0,12653,5453,0,0,0,0,0,0,0,0,0,0,0
1716184781.9923415,14555,11103,2954,10210,0,0,0,0,0,4289,3047,13894,0,0,0,0,0,3001,2951,4313,9458,0,12872,0,0,4661,6425,2429,4254,0,0,0,0,5943,5929,4394,12168,0,0,0,0,3616,0,3455,5874,7689,0,0,0,0,0,13491,7864,0,0,0,0,0,0,0,0,0,0,0
1716184782.035444,14545,11030,3096,10155,0,0,0,0,0,4783,3345,15853,0,0,0,0,0,3186,3003,4981,9522,0,13111,0,0,5150,7763,2524,4299,0,0,0,0,6633,6962,4705,12173,0,0,0,0,3772,0,3420,5854,7726,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0
1716184782.0783663,14554,10906,3180,10307,0,0,0,0,0,5253,3680,16024,0,0,0,0,0,3379,3040,5108,9376,0,13074,0,0,5745,7776,2605,4367,0,0,0,0,6689,7065,4757,12267,0,0,0,0,4916,0,3598,6101,10964,0,0,0,0,0,0,14983,0,0,0,0,0,0,0,0,0,0,0
1716184782.1213589,14900,10925,3351,10470,0,0,0,0,0,5943,4048,0,0,0,0,0,0,3559,3127,5183,9358,0,12974,0,0,6714,8544,2812,4407,0,0,0,0,7462,8074,5040,12251,0,0,0,0,7704,0,3654,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.1643713,14849,10751,3365,10437,0,0,0,0,0,6585,5598,0,0,0,0,0,0,3795,3239,5626,9388,0,12851,0,0,7590,8542,3135,4500,0,0,0,0,7602,8766,5439,12493,0,0,0,0,8557,0,3780,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.2073548,15226,10695,3551,10999,0,0,0,0,0,6923,6242,0,0,0,0,0,0,3995,3279,5623,9432,0,12827,0,0,7700,8755,3303,4529,0,0,0,0,7670,9268,6169,12738,0,0,0,0,9917,0,4108,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.250406,15024,11032,3670,11622,0,0,0,0,0,7220,6673,0,0,0,0,0,0,4543,3353,5729,9509,0,13033,0,0,7892,10775,3687,4735,0,0,0,0,8703,10531,7137,12848,0,0,0,0,13503,0,4587,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.2933557,15730,11186,3672,12826,0,0,0,0,0,7531,7535,0,0,0,0,0,0,4590,3458,5846,9731,0,13095,0,0,7926,10961,3975,4839,0,0,0,0,8655,12661,7678,12927,0,0,0,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.3363492,15866,10999,3852,12338,0,0,0,0,0,8108,7570,0,0,0,0,0,0,4748,3541,6028,9701,0,13479,0,0,8177,11063,4388,5745,0,0,0,0,9005,12910,8571,0,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.3793116,0,10879,3881,14770,0,0,0,0,0,9005,7603,0,0,0,0,0,0,5067,3685,6640,9723,0,0,0,0,8382,11177,5079,7789,0,0,0,0,9250,13334,9049,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.4223106,0,10834,3931,0,0,0,0,0,0,9494,7657,0,0,0,0,0,0,6220,3911,6838,9791,0,0,0,0,8768,11098,5343,9207,0,0,0,0,12026,14218,10407,0,0,0,0,0,0,0,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.465326,0,10967,4041,0,0,0,0,0,0,9936,7772,0,0,0,0,0,0,7216,4078,7558,9920,0,0,0,0,8987,11127,6490,9831,0,0,0,0,0,14930,11171,0,0,0,0,0,0,0,12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.5083134,0,10793,4677,0,0,0,0,0,0,0,7609,0,0,0,0,0,0,10392,4055,7813,9908,0,0,0,0,0,10885,8698,9941,0,0,0,0,0,0,11751,0,0,0,0,0,0,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.5512688,0,11030,5144,0,0,0,0,0,0,0,7775,0,0,0,0,0,0,10627,4194,8222,10170,0,0,0,0,0,11195,8866,10148,0,0,0,0,0,0,15184,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.5942667,0,12211,5194,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,4423,10093,10420,0,0,0,0,0,11637,9445,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.637291,0,12616,5460,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,5127,10266,10411,0,0,0,0,0,12418,10409,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.680233,0,14207,7335,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,5667,10524,10782,0,0,0,0,0,12418,10423,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.7231996,0,14050,7865,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,6896,10937,11186,0,0,0,0,0,12876,10757,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.7662702,0,14347,7974,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,9243,11347,10977,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.8092263,0,15519,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,9658,12216,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.85232,0,0,0,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,9859,13010,0,0,0,0,0,0,0,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.8951178,0,0,0,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.9382505,0,0,0,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184782.9812675,0,0,0,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
