nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186570.3034039,0,0,5753,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,6768,12117,11166,0,0,0,0,0,0,10803,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.34639,0,0,5476,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,6121,11742,10797,0,0,0,0,0,0,10818,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.3894162,0,0,5226,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,5523,11524,10584,0,0,0,0,0,0,10677,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.4322636,0,0,5178,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,5185,11454,10541,0,0,0,0,0,13561,10596,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.4753966,0,0,5138,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,13312,4787,11183,10393,0,0,0,0,0,12502,10491,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.5183785,0,0,5074,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,13220,4594,11019,10270,0,0,0,0,0,12319,10314,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.561439,0,0,4261,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,12872,4462,10796,10391,0,0,0,0,9118,12346,10289,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.6042554,0,0,4103,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,12594,4324,10501,10244,0,0,0,0,8727,12183,10350,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.6474407,0,0,4071,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,12592,4194,10346,9971,0,0,0,0,8629,12013,10300,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.6904333,0,0,3826,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,12357,4072,10305,9855,0,0,0,0,8547,12061,10457,10098,0,0,0,0,11606,0,14213,0,0,0,0,0,0,0,12477,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.7335212,0,0,3811,0,0,0,0,0,0,13154,7809,0,0,0,0,0,0,12245,3864,9771,9837,0,0,0,0,8322,10422,10509,9901,0,0,0,0,11382,0,13969,0,0,0,0,0,0,0,12018,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.7763667,0,0,3733,0,0,0,0,0,0,12424,7750,0,0,0,0,0,0,10036,3795,9571,9786,0,0,0,0,8098,8651,10251,9797,0,0,0,0,8918,0,13378,0,0,0,0,0,0,0,9191,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.8194227,0,0,3674,0,0,0,0,0,0,11502,7721,0,0,0,0,0,0,9794,3745,7092,9832,0,14545,0,0,7971,7233,10224,9786,0,0,0,0,8644,13737,12850,16331,0,0,0,0,0,0,7612,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.86245,0,0,3478,0,0,0,0,0,0,10076,7796,0,0,0,0,0,0,7533,3665,6977,9741,0,13658,0,0,7883,7164,9146,7669,0,0,0,0,8464,13355,13021,13142,0,0,0,0,11369,0,5621,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186570.9055388,0,0,3474,0,0,0,0,0,0,8554,6083,0,0,0,0,0,0,7327,3563,6783,9626,0,13376,0,0,7935,7091,7308,6881,0,0,0,0,8598,13239,12159,12544,0,0,0,0,9921,0,4938,6546,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,0,0,0,0
1716186570.9485414,0,0,3366,0,0,0,0,0,0,7799,5380,0,0,0,0,0,0,7027,3403,6531,9649,0,12943,0,0,7869,6883,6951,6863,0,0,0,0,8542,12353,12264,12473,0,0,0,0,8642,0,4392,5992,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,0,0,0
1716186570.9915473,0,0,3304,0,0,0,0,0,0,7594,4857,0,0,0,0,0,0,5819,3354,6481,9768,0,12705,0,0,6889,6853,6734,6719,0,0,0,0,8351,10293,12244,12837,0,0,0,0,6831,0,4072,5326,0,0,0,0,0,0,0,8018,0,0,0,0,0,0,0,0,0,0,0
1716186571.034496,0,0,3220,0,0,0,0,0,0,6673,4477,0,0,0,0,0,0,5434,3367,6352,9735,0,12643,0,0,5055,6772,6177,5975,0,0,0,0,7553,10244,11940,11920,0,0,0,0,6618,0,4053,5479,10845,0,0,0,0,0,14065,6388,0,0,0,0,0,0,0,0,0,0,0
1716186571.0774739,0,14202,3150,0,0,0,0,0,0,6669,4248,0,0,0,0,0,0,5446,3309,5660,9814,0,12896,0,0,4735,6694,5655,5919,0,0,0,0,7315,10455,11624,12106,0,0,0,0,5814,0,3840,5199,10370,0,0,0,0,0,13325,5764,0,0,0,0,0,0,0,0,0,0,0
1716186571.1205795,0,14024,2998,0,0,0,0,0,0,5920,3489,0,0,0,0,0,0,4932,3236,5320,9773,0,12833,0,0,4448,6654,5375,5859,0,0,0,0,7259,9959,9969,13025,0,0,0,0,5737,0,3735,5128,10066,0,0,0,0,0,12690,5416,0,0,0,0,0,0,0,0,0,0,0
1716186571.163481,0,13724,2930,0,0,0,0,0,0,5245,3207,0,0,0,0,0,0,4758,3227,4918,9864,0,12854,0,0,3989,6479,4713,5375,0,0,0,0,7223,8430,8572,11994,0,0,0,0,5690,0,3609,4941,8488,0,0,0,0,0,12209,5458,0,0,0,0,0,0,0,6861,0,0,0
1716186571.2064896,16374,13587,2925,0,0,0,0,0,0,4837,2915,0,0,0,0,0,0,4293,3132,4747,9714,0,13018,0,0,3911,6495,4354,5331,0,0,0,0,7256,8252,8069,12060,0,0,0,0,5270,0,3576,4683,8301,0,0,0,0,11394,12084,5192,0,0,0,0,0,0,0,6740,0,0,0
1716186571.2494612,16114,13493,2877,0,0,0,0,0,0,4498,2830,0,0,0,0,0,0,4219,3103,4708,9740,0,13046,0,0,3749,6457,4141,5269,0,0,0,0,6954,9125,6999,12120,0,0,0,0,5037,0,3479,4279,7837,0,0,0,0,10942,9751,4923,0,0,0,0,0,0,0,6479,0,0,0
1716186571.2924278,16204,13409,2823,12717,0,0,0,0,0,4072,2741,0,0,0,0,0,0,4077,3071,4419,9675,0,13122,0,0,3571,6366,3658,5230,0,0,0,0,6450,8767,6676,12842,0,0,0,0,5072,0,3383,4156,7659,0,0,0,14178,10757,9512,4827,12448,0,0,0,0,0,0,6462,0,0,0
1716186571.3354967,15901,11856,2699,11268,0,0,0,0,0,3856,2676,0,0,0,14755,0,0,4052,3007,4454,9764,0,13124,0,0,3404,6377,3301,5328,0,0,0,0,5761,7770,5885,12272,0,0,0,0,5252,0,3331,3963,7477,0,0,0,14893,10539,9291,4489,11846,0,0,0,0,0,0,6322,0,0,0
1716186571.378447,16012,11427,2674,10520,0,0,0,0,0,3746,2578,0,0,0,14309,0,0,4049,3035,4480,8370,0,13188,0,0,3383,6343,3175,5314,0,0,0,0,5290,7550,5603,12166,0,0,0,0,4765,0,3225,3879,6214,0,0,0,14604,8504,8896,4388,9361,0,0,0,0,0,0,6301,0,0,0
1716186571.421493,15592,11358,2651,10323,0,0,0,0,0,3668,2476,0,0,0,13859,0,0,3932,2943,4531,8222,0,13175,0,0,3343,6299,2833,4494,0,0,0,0,4935,7555,5511,11988,0,0,0,0,4496,0,3023,3667,6002,9613,0,0,14624,8339,8967,4312,7262,0,0,0,0,0,0,6280,0,0,0
1716186571.4644094,15232,7445,2569,9922,0,0,0,0,0,3586,2371,0,0,0,13615,0,0,3876,2963,4134,8143,0,13099,0,0,3226,6192,2722,4439,0,0,0,0,4697,6388,5186,12000,14349,0,0,0,4238,0,2920,3455,5832,6298,0,0,8836,8821,8261,4080,7142,0,0,0,0,0,0,6184,0,0,0
1716186571.5075338,15546,6999,2514,9614,0,0,0,0,0,3552,2297,0,0,0,13151,0,0,3823,2911,3814,8119,0,13453,0,0,3121,6187,2457,4255,0,0,0,0,4383,6076,4928,11730,13977,0,0,0,3634,0,2832,3183,5252,5307,0,0,8561,7518,8167,3941,7003,0,0,0,0,0,0,6173,0,0,0
1716186571.5504909,15752,6772,2439,9466,0,0,0,0,0,3504,2231,0,0,0,12967,0,0,3745,2862,3706,8157,0,13202,0,0,3003,6277,2354,4069,0,0,0,0,4080,5976,4870,11512,10551,0,0,0,3491,0,2808,3135,5259,4941,0,0,8493,7111,7841,3858,6871,0,0,0,0,0,0,6079,0,0,0
1716186571.5934465,15482,6950,2414,9438,0,0,0,0,0,3444,2149,0,0,0,12911,0,0,3587,2793,3454,8143,0,13583,0,0,2981,5730,2274,4003,0,0,0,0,3943,5776,4282,11340,10001,0,0,0,3290,15341,2840,2991,5149,4588,0,0,8396,6906,7354,3726,6085,0,0,0,0,0,0,6072,0,0,0
1716186571.6364007,15522,6941,2383,9350,0,0,0,0,0,3392,2134,0,0,0,12955,0,0,3621,2770,3474,8255,0,13469,0,0,2930,5536,2240,3978,0,0,0,0,3873,5746,4166,11078,9819,0,0,0,3296,15307,2856,3003,5099,4464,0,0,8334,6863,6664,3682,5967,0,0,0,0,0,0,6047,0,0,0
1716186571.6794806,15523,6928,2379,9375,0,0,0,0,0,3372,2128,0,0,0,13006,0,0,3645,2747,3450,8175,0,13655,0,0,2923,5481,2223,4015,0,0,0,0,3851,5772,3933,11042,9966,0,0,0,3312,14891,2832,2981,5042,4443,0,0,8333,6112,6635,3672,5939,0,0,0,0,0,0,6074,0,0,0
1716186571.7225068,15541,6894,2323,9346,0,0,0,0,0,3376,2118,0,0,0,13045,0,0,3607,2736,3444,8220,0,13551,0,0,2880,5457,2213,3978,0,0,0,0,3867,5769,3895,11124,9951,0,0,0,3264,14919,2848,2971,5066,4485,0,0,8306,6070,6602,3668,5931,0,0,0,0,0,0,6076,0,0,0
1716186571.765535,15555,6948,2314,9327,0,0,0,0,0,3362,2137,0,0,0,12959,0,0,3534,2736,3425,8226,0,13483,0,0,2884,5466,2239,3967,0,0,0,0,3853,5706,3937,11184,9913,0,0,0,3438,14967,2850,2991,5098,4865,0,0,8288,6823,7392,3676,5979,0,0,0,0,0,0,6093,0,0,0
1716186571.8084888,15608,6897,2347,9451,0,0,0,0,0,3368,2139,0,0,0,12987,0,0,3631,2731,3454,8241,0,13695,0,0,2903,5460,2221,3991,0,0,0,0,3919,5814,4063,11096,9924,0,0,0,3688,14715,2896,3069,5191,6038,0,0,9041,7410,7793,3928,6167,0,0,0,0,0,0,6156,0,0,0
1716186571.851439,15738,6889,2379,9295,0,0,0,0,0,3413,2172,0,0,0,12943,0,0,3587,2756,3573,8156,0,13535,0,0,2935,6120,2274,3975,0,0,0,0,4011,5754,4389,11146,12333,0,0,0,4105,15927,2944,3370,5675,0,0,0,13762,7639,8597,4044,11808,0,0,0,0,0,0,6197,0,0,0
1716186571.8945231,15610,9035,2471,9277,0,0,0,0,0,3500,2258,0,0,0,12923,0,0,3633,2818,4009,8110,0,13509,0,0,3012,6143,2448,4045,0,0,0,0,4491,5796,4964,10984,14474,0,0,0,4545,0,3101,3491,5849,0,0,0,13515,7649,9055,4126,11764,0,0,0,0,0,0,6288,0,0,0
1716186571.9374344,15720,8938,2551,9352,0,0,0,0,0,3656,2320,0,0,0,13151,0,0,3775,2820,4119,8137,0,13074,0,0,3095,6100,2616,4379,0,0,0,0,4967,5889,5006,11216,14850,0,0,0,4782,0,3131,3588,6429,0,0,0,14456,7712,9415,4342,0,0,0,0,0,0,0,6261,0,0,0
1716186571.9804714,15750,8971,2566,9334,0,0,0,0,0,3696,2398,0,0,0,13423,0,0,3760,2841,4313,8074,0,13032,0,0,3152,6100,2756,4339,0,0,0,0,5347,6220,5128,11024,0,0,0,0,4928,0,3239,3781,7449,0,0,0,0,10021,10471,4720,0,0,0,0,0,0,0,6425,0,0,0
1716186572.0233696,15785,11213,2664,9307,0,0,0,0,0,3944,2514,0,0,0,15431,0,0,3939,2894,4437,9532,0,13074,0,0,3427,6102,3018,5246,0,0,0,0,6115,7328,5288,11660,0,0,0,0,4963,0,3311,4073,7746,0,0,0,0,15395,10462,4754,0,0,0,0,0,0,0,0,0,0,0
1716186572.0664768,15820,11152,2835,9279,0,0,0,0,0,4192,2586,0,0,0,0,0,0,3919,2972,4901,9445,0,13180,0,0,3607,6149,3222,5195,0,0,0,0,6692,7221,5539,11628,0,0,0,0,5172,0,3413,4575,8023,0,0,0,0,0,11501,5037,0,0,0,0,0,0,0,0,0,0,0
1716186572.1094556,15944,11470,2903,9279,0,0,0,0,0,4593,2702,0,0,0,0,0,0,4107,3002,4881,9424,0,13084,0,0,3754,6336,3632,5273,0,0,0,0,7027,7192,6308,11740,0,0,0,0,5473,0,3547,4972,8210,0,0,0,0,0,12157,5460,0,0,0,0,0,0,0,0,0,0,0
1716186572.1524444,15820,11512,3023,9424,0,0,0,0,0,4925,2824,0,0,0,0,0,0,4294,3095,5095,9350,0,13188,0,0,3987,6347,3903,5211,0,0,0,0,7123,7302,6638,11917,0,0,0,0,6254,0,3703,5083,0,0,0,0,0,0,12895,7916,0,0,0,0,0,0,0,0,0,0,0
1716186572.1954348,16044,14081,3139,9269,0,0,0,0,0,5634,3225,0,0,0,0,0,0,5173,3104,5313,9280,0,13005,0,0,4519,6475,4244,5690,0,0,0,0,7269,7620,7679,11657,0,0,0,0,7790,0,3935,5332,0,0,0,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0
1716186572.2384124,0,0,3098,9303,0,0,0,0,0,5667,3946,0,0,0,0,0,0,5186,3199,6089,9209,0,12837,0,0,6518,6439,4809,6504,0,0,0,0,7497,8082,8439,12272,0,0,0,0,9003,0,4075,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.281437,0,0,3234,9370,0,0,0,0,0,5867,4285,0,0,0,0,0,0,5316,3194,6197,9265,0,12828,0,0,7540,6521,5189,6497,0,0,0,0,8373,8221,9246,12162,0,0,0,0,12501,0,4765,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.3244882,0,0,3391,12324,0,0,0,0,0,7358,5190,0,0,0,0,0,0,6915,3330,6276,9322,0,12896,0,0,7660,6629,6479,6628,0,0,0,0,8603,11262,10707,12061,0,0,0,0,0,0,4914,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.3674138,0,0,3359,0,0,0,0,0,0,7538,5470,0,0,0,0,0,0,7024,3333,6363,9349,0,12767,0,0,7838,6631,6859,6866,0,0,0,0,8556,12732,10745,12991,0,0,0,0,0,0,8225,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.4104095,0,0,3405,0,0,0,0,0,0,8366,6844,0,0,0,0,0,0,11156,3394,6611,9462,0,13004,0,0,7879,6728,7405,9640,0,0,0,0,8653,13281,11001,0,0,0,0,0,0,0,11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.4534504,0,0,3560,0,0,0,0,0,0,9639,6946,0,0,0,0,0,0,12320,3525,7598,9479,0,0,0,0,8127,7146,9941,9525,0,0,0,0,8758,13510,11368,0,0,0,0,0,0,0,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.4964907,0,0,3683,0,0,0,0,0,0,12324,7019,0,0,0,0,0,0,12661,3709,9263,9711,0,0,0,0,8307,9391,10052,9647,0,0,0,0,11557,14447,12823,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.5394487,0,0,3775,0,0,0,0,0,0,0,7599,0,0,0,0,0,0,12444,3778,9646,9707,0,0,0,0,8345,9367,10143,9829,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.5824556,0,0,3849,0,0,0,0,0,0,0,7719,0,0,0,0,0,0,12852,3915,9988,9807,0,0,0,0,8596,9573,10180,9926,0,0,0,0,0,0,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.6253967,0,0,4867,0,0,0,0,0,0,0,8455,0,0,0,0,0,0,12898,4003,10233,9790,0,0,0,0,0,12102,10029,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.6683185,0,0,4953,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,0,4138,10376,9906,0,0,0,0,0,12100,10021,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.711406,0,0,5050,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,0,4311,10815,10093,0,0,0,0,0,11991,10100,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.7543693,0,0,5183,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,4750,11077,10560,0,0,0,0,0,8807,10379,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.7974458,0,0,5428,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,6085,11626,10709,0,0,0,0,0,11060,10605,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.8404057,0,0,7260,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,7299,12395,10642,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.8834164,0,0,7834,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,9747,13882,11206,0,0,0,0,0,13492,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.9263792,0,0,0,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,12096,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186572.9694598,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186573.0123205,0,0,0,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186573.0554845,0,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186573.0983438,0,0,0,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186573.141471,0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
