nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184982.1374264,0,0,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.1803112,0,0,0,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.2232823,0,0,0,0,0,0,0,0,0,0,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.2662868,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.3093286,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.3522964,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.3952844,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.4382749,0,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.4813087,0,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,11025,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.5243013,0,14287,9876,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,10049,15258,0,0,0,0,0,0,0,11190,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.5673158,0,12495,6389,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,9757,13068,0,0,0,0,0,0,0,11091,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.6102993,0,12246,6251,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,9658,12880,0,0,0,0,0,0,0,11078,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.6533036,0,11854,6076,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,9220,12382,0,0,0,0,0,0,13438,11128,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.6963036,0,12540,5965,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,7373,11857,11686,0,0,0,0,0,13313,11199,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.7393239,0,13009,5632,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,6817,11275,10995,0,0,0,0,0,10547,11063,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.7823315,0,13380,5567,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,5785,10973,10840,0,0,0,0,13152,10194,10867,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.825297,0,13718,5338,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,5517,10744,10509,0,0,0,0,10746,9921,10747,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.8683052,0,14735,5213,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,5266,10538,10435,0,0,0,0,8857,9831,10724,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.9113004,0,13118,4446,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,12094,4838,10299,10259,0,0,0,0,8661,9737,8998,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.9543269,0,12482,4374,0,0,0,0,0,0,13306,8795,0,0,0,0,0,0,10885,4649,8800,10239,0,0,0,0,8536,9634,8826,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184982.997358,0,12436,4349,0,0,0,0,0,0,12493,8818,0,0,0,0,0,0,10595,4450,8837,10228,0,0,0,0,8561,9635,7146,10245,0,0,0,0,12367,0,0,0,0,0,0,0,0,0,6931,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184983.040219,0,13369,4306,0,0,0,0,0,0,10151,8782,0,0,0,0,0,0,8138,4380,8670,10361,0,0,0,0,8491,9142,6478,10140,0,0,0,0,11593,0,0,0,0,0,0,0,10781,0,5326,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184983.0834298,0,13001,3854,0,0,0,0,0,0,7856,8751,0,0,0,0,0,0,7273,4249,7858,10238,0,0,0,0,8261,9071,5077,10099,0,0,0,0,11376,0,13006,16349,0,0,0,0,9744,0,4716,7837,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0
1716184983.1265242,0,13532,3667,0,0,0,0,0,0,7010,8735,0,0,0,0,0,0,6913,3977,7605,10062,0,0,0,0,8233,9168,4728,8017,0,0,0,0,8723,0,12759,13495,0,0,0,0,9488,0,4638,7851,0,0,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,0
1716184983.1695733,0,13308,3607,0,0,0,0,0,0,6521,8705,0,0,0,0,0,0,6869,3919,7580,9987,0,16356,0,0,6450,9205,4281,6731,0,0,0,0,8735,14109,12279,12870,0,0,0,0,7396,0,4377,7804,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0
1716184983.2125714,0,11510,3232,0,0,0,0,0,0,6105,7613,0,0,0,0,0,0,6065,3790,7089,9954,0,13873,0,0,5679,9078,3776,6496,0,0,0,0,8638,12741,11783,12337,0,0,0,0,6922,0,4160,7611,0,0,0,0,0,0,0,7378,0,0,0,0,0,0,0,0,0,0,0
1716184983.2555478,0,15139,2995,0,0,0,0,0,0,5896,6421,0,0,0,0,0,0,5528,3743,6691,9909,0,13433,0,0,5447,9032,3588,6410,0,0,0,0,8506,11565,11264,12112,0,0,0,0,6358,0,3923,6865,0,0,0,0,0,0,0,6025,0,0,0,0,0,0,0,0,0,0,0
1716184983.2984717,0,13139,2734,0,0,0,0,0,0,5295,5571,0,0,0,0,0,0,4896,3626,5735,9964,0,13198,0,0,4951,8435,3264,6295,0,0,0,0,8291,10559,10937,12069,0,0,0,0,5443,0,3891,6558,11271,0,0,0,0,0,0,5785,0,0,0,0,0,0,0,0,0,0,0
1716184983.3415248,15780,13849,2633,0,0,0,0,0,0,5022,5290,0,0,0,0,0,0,4722,3589,5193,9771,0,13169,0,0,4767,8342,3109,6289,0,0,0,0,8183,10737,11065,12089,0,0,0,0,5458,0,3772,6382,8294,0,0,0,0,11956,0,5348,0,0,0,0,0,0,0,0,0,0,0
1716184983.3845382,14055,13751,2591,0,0,0,0,0,0,4715,4932,0,0,0,0,0,0,4687,3510,5088,9739,0,12937,0,0,4527,8223,3027,6226,0,0,0,0,8220,9451,10688,12367,0,0,0,0,4992,0,3646,6237,7930,0,0,0,0,11076,0,4762,0,0,0,0,0,0,0,0,0,0,0
1716184983.4275653,14004,10072,2583,13998,0,0,0,0,0,4614,4489,0,0,0,0,0,0,4558,3473,4985,9743,0,13041,0,0,4313,7479,2932,5075,0,0,0,0,8231,9227,10382,12559,0,0,0,0,4496,0,3478,5951,7035,0,0,0,0,10755,0,4480,0,0,0,0,0,0,0,0,0,0,0
1716184983.4705336,15014,9232,2540,13079,0,0,0,0,0,4374,4219,0,0,0,0,0,0,4297,3367,4804,9777,0,13145,0,0,4127,7292,2869,4905,0,0,0,0,7242,9222,10345,12960,11418,0,0,0,4156,0,3435,5492,7059,0,0,0,14612,10793,14552,4669,0,0,0,0,0,0,0,6866,0,0,0
1716184983.5135717,15072,8836,2423,11526,0,0,0,0,0,4306,3766,0,0,0,0,0,0,4161,3238,4382,9986,0,13006,0,0,3903,7216,2768,4495,0,0,0,0,7281,8837,9654,13297,11122,0,0,0,4019,0,3375,5527,7042,0,0,0,14563,10682,14229,4510,0,0,0,0,0,0,0,6753,0,0,0
1716184983.5566149,14296,8582,2423,10627,0,0,0,0,0,4131,3619,0,0,0,0,0,0,3989,3197,4243,9970,0,12982,0,0,3781,6956,2763,4525,0,0,0,0,7029,8606,9219,12981,11489,0,0,0,3688,0,3337,5346,7219,13898,0,0,14213,10707,13585,4466,12996,0,0,0,0,0,0,6812,0,0,0
1716184983.5995345,14902,8465,2403,10468,0,0,0,0,0,3942,3342,0,0,0,0,0,0,3990,3183,4219,9990,0,13226,0,0,3743,6798,2674,4527,0,0,0,0,7059,7836,8328,12928,9835,0,0,0,3408,0,3259,4539,6325,6012,0,0,14795,9018,12358,4233,12390,0,0,0,0,0,0,6663,0,0,0
1716184983.6425023,15153,8436,2307,10126,0,0,0,0,0,3581,3166,0,0,0,0,0,0,3862,3113,4053,10080,0,13125,0,0,3401,5642,2593,4485,0,0,0,0,6880,7303,7113,13312,9282,0,0,0,3242,0,3191,4435,5662,4996,0,0,15067,8954,11781,4006,10132,0,0,0,0,0,0,6430,0,0,0
1716184983.685527,14910,8510,2325,9706,0,0,0,0,0,3552,3083,0,0,0,14151,0,0,3747,3055,4030,10052,0,13244,0,0,3367,5417,2532,4479,0,0,0,0,5754,7340,6369,13506,9308,0,0,0,3138,0,3143,4255,5353,4818,0,0,9147,8460,11367,3938,8982,0,0,0,0,0,0,6349,0,0,0
1716184983.7285705,14817,8767,2237,9755,0,0,0,0,0,3472,2972,0,0,0,14175,0,0,3652,3016,3629,9938,0,13324,0,0,3239,5224,2451,4447,0,0,0,0,5345,7315,6367,13372,9125,0,0,0,3054,0,2893,4127,5274,4462,0,0,8918,6522,9452,3754,7159,0,0,0,0,0,0,6255,0,0,0
1716184983.7715065,14326,8769,2186,9919,0,0,0,0,0,3416,2973,0,0,0,14031,0,0,3563,2984,3483,9958,0,13283,0,0,3175,5293,2384,4477,0,0,0,0,5215,6856,6085,12612,7946,0,0,0,2852,0,2745,3691,5307,4160,0,0,8687,6017,8972,3708,7132,0,0,0,0,0,0,6145,0,0,0
1716184983.814555,14184,8906,2195,9999,0,0,0,0,0,3360,2913,0,0,0,13683,0,0,3515,2927,3463,9961,0,13145,0,0,3145,5339,2304,4359,0,0,0,0,5158,6618,5849,11716,6942,0,0,12701,2856,0,2710,3572,5161,3954,0,0,8766,5917,8324,3612,6311,0,0,0,0,0,0,6149,0,0,0
1716184983.857557,13982,8885,2121,9855,0,0,0,0,0,3106,2901,0,0,0,13279,0,0,3339,2893,3412,9853,0,13178,0,0,3065,5198,2263,4279,0,0,0,0,5085,6144,5665,10776,7117,0,0,12305,2840,0,2679,3549,5166,4018,0,0,8724,5987,8277,3606,6284,0,0,0,0,0,0,6090,0,0,0
