nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187214.9465437,0,0,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187214.9895325,0,0,0,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.0324051,0,0,0,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.075481,0,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.118517,0,15164,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.1615496,0,14260,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,10559,15010,0,0,0,0,0,0,0,11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.2044456,0,13999,10649,0,0,0,0,0,0,0,9584,0,0,0,0,0,0,0,10416,13226,11985,0,0,0,0,0,0,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.2475562,0,13339,8523,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10096,12742,11415,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.2905135,0,12982,8177,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,8029,12699,11467,0,0,0,0,0,0,11329,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.3336132,0,12534,6139,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,6741,12165,11148,0,0,0,0,0,15732,11070,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.3766,0,12790,5835,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,6045,11939,10839,0,0,0,0,0,13075,10879,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.41962,0,12486,5713,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,5707,11583,10690,0,0,0,0,0,12764,10821,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.4625814,0,12188,4633,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,5047,11095,10615,0,0,0,0,0,12561,10665,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.5056036,0,12300,4514,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,11406,4659,10782,10357,0,0,0,0,0,12439,10586,10351,0,0,0,0,0,0,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.548594,0,12150,4555,0,0,0,0,0,0,14765,8988,0,0,0,0,0,0,11196,4657,10509,10468,0,0,0,0,10941,12293,10678,10211,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.591572,0,12155,4457,0,0,0,0,0,0,11384,8894,0,0,0,0,0,0,10724,4338,9440,10250,0,0,0,0,8913,12170,10638,10196,0,0,0,0,0,0,13243,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.6346123,0,11917,4320,0,0,0,0,0,0,10800,8830,0,0,0,0,0,0,10360,4186,8396,10130,0,0,0,0,8597,12270,9801,10128,0,0,0,0,0,0,12105,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.6775737,0,11765,4051,0,0,0,0,0,0,9539,8783,0,0,0,0,0,0,7850,4064,7547,9952,0,0,0,0,8585,12285,9331,8575,0,0,0,0,11843,0,11527,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.72056,0,11939,3951,0,0,0,0,0,0,9064,8762,0,0,0,0,0,0,7109,4014,7272,10000,0,15955,0,0,8419,9824,8633,8483,0,0,0,0,9762,0,10823,16339,0,0,0,0,0,0,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.763545,0,11967,3876,0,0,0,0,0,0,8225,7720,0,0,0,0,0,0,6387,3843,6745,10108,0,14806,0,0,8019,9383,6984,8213,0,0,0,0,8941,0,9533,13382,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.8066227,16044,12241,3867,0,0,0,0,0,0,8099,7115,0,0,0,0,0,0,5603,3656,6515,9885,0,13926,0,0,7836,9011,5213,6827,0,0,0,0,7684,0,7952,12823,0,0,0,0,0,0,4368,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.8495932,16291,12017,3646,0,0,0,0,0,0,7799,6341,0,0,0,0,0,0,4747,3626,6440,9894,0,13695,0,0,7786,8932,4923,6074,0,0,0,0,7532,0,7239,12553,0,0,0,0,0,0,4138,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.8925946,14818,12166,3396,0,0,0,0,0,0,7449,5391,0,0,0,0,0,0,4563,3484,6383,9962,0,13517,0,0,7761,9043,4479,5773,0,0,0,0,7395,10460,7257,12608,0,0,0,0,12327,0,4004,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.9355962,14627,12853,3307,0,0,0,0,0,0,7222,4901,0,0,0,0,0,0,4267,3376,5793,10156,0,13407,0,0,7865,8861,4018,4830,0,0,0,0,7476,10482,5903,12722,0,0,0,0,8610,0,3564,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187215.9785612,0,13786,3245,14772,0,0,0,0,0,6895,4393,0,0,0,0,0,0,4155,3299,5646,10142,0,13161,0,0,6294,8062,3630,4686,0,0,0,0,6659,11253,5452,12673,0,0,0,0,5710,0,3392,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187216.0216582,16342,13671,3116,12891,0,0,0,0,0,6514,3949,0,0,0,0,0,0,3857,3204,5511,10138,0,13271,0,0,5575,7919,3402,4559,0,0,0,0,6514,11113,5328,12579,0,0,0,0,4616,0,3398,6315,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0
