nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181320.9836717,0,0,0,0,0,0,0,0,0,0,10397,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.0266554,0,0,0,0,0,0,0,0,0,0,10267,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,0,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.069659,0,0,0,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.1124272,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,0,0,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.1556413,0,0,0,0,0,0,0,0,0,0,9936,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,0,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.1987386,0,0,0,0,0,0,0,0,0,0,9857,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.2416565,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,0,0,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181321.2843957,0,0,0,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,11459,0,0,8354,0,0,0,0,0,0,0,14988,0,0,0,0,0,0,0,0,0,0,0
1716181321.3276699,0,0,0,0,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,8303,0,0,0,0,0,0,0,14167,0,0,0,0,0,0,0,0,0,0,0
1716181321.3706887,0,0,0,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,0,0,8364,0,0,0,0,0,0,0,12642,0,0,0,0,0,0,0,0,0,0,0
1716181321.4136653,0,0,0,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,11589,0,0,0,0,0,0,0,11959,0,0,0,0,0,0,0,0,0,0,0
1716181321.4565768,0,0,0,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,0,11563,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0
1716181321.4997149,0,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,0,0,11527,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0
1716181321.5426867,0,0,10572,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,0,0,11620,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0
1716181321.5856876,0,0,10344,0,0,0,0,0,0,0,9909,0,0,0,0,0,0,0,9835,0,0,0,0,0,0,0,13063,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,0,0,8195,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0
1716181321.6285226,0,0,10276,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,12265,13171,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,8107,0,0,0,0,0,0,0,10703,0,0,0,0,0,0,0,0,0,0,0
1716181321.6716623,0,0,9833,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,11476,12863,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,8063,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0
1716181321.7147005,0,0,8742,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,11428,12806,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,0,7943,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0
1716181321.7576892,0,0,6663,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,11172,12560,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,0,7903,0,0,0,0,0,0,0,10488,0,0,0,0,0,0,0,0,0,0,0
1716181321.8005826,0,0,6471,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,10953,12475,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,0,0,7932,0,0,0,0,0,0,0,10458,0,0,0,0,0,0,0,0,0,0,0
1716181321.8436973,0,0,6454,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,10946,12462,10895,12073,0,0,0,0,0,0,0,0,0,0,0,0,10835,0,0,7909,0,0,0,0,0,0,0,10476,0,0,0,0,0,0,0,0,0,0,0
1716181321.8867934,0,0,6451,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,10896,12447,10902,11896,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,14056,8013,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0
1716181321.9296854,0,0,6467,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,10925,12483,10842,11774,0,0,0,0,0,0,0,0,0,0,0,0,10604,0,13441,8035,0,0,0,0,0,0,0,10590,0,0,0,0,0,0,0,0,0,0,0
1716181321.9724283,0,0,6408,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,10855,12418,10963,11778,0,0,0,0,0,0,0,0,0,0,0,0,10959,0,13441,8366,0,0,0,0,0,0,0,10576,0,0,0,0,0,0,0,0,0,0,0
1716181322.0157132,0,0,6417,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,8455,16002,0,0,0,0,0,10855,12484,10970,11546,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,13385,8010,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0
1716181322.0587046,0,0,6330,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,8437,15526,0,0,0,0,0,10814,12419,10920,11556,0,0,0,0,13603,0,0,0,0,0,0,0,11069,0,13267,7910,0,0,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,0,0,0
1716181322.1017308,0,0,6262,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,8533,14266,0,0,0,0,0,10750,12383,10854,11684,0,0,0,0,13299,0,0,0,0,0,0,0,11386,0,13244,8019,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0
1716181322.1446764,0,0,6242,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,8569,13674,0,0,0,0,0,10697,12397,10898,11706,0,0,0,0,12113,0,0,0,0,0,0,0,11315,0,13139,9310,0,0,0,0,0,0,0,10281,0,0,0,0,0,0,0,0,0,0,0
1716181322.1876342,0,0,5609,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,7649,13659,0,0,0,0,0,10638,12295,10861,11564,0,0,0,0,11599,0,0,0,0,0,0,0,11231,0,13192,11304,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0
1716181322.2307005,0,0,5575,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,7378,12825,0,0,0,0,0,10563,12269,10807,11495,0,0,0,0,11558,0,0,0,0,0,0,0,11231,0,12970,11277,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,0,0,0,0,0
1716181322.2736971,0,0,5481,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,7257,12844,0,0,0,0,0,10577,12275,10770,11558,0,0,0,0,11704,0,0,0,0,0,0,0,11211,0,12986,11272,0,0,0,0,0,0,0,10290,0,10350,0,0,0,0,0,0,0,0,0
1716181322.3165581,0,0,5485,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,6590,12363,0,0,0,0,0,9009,12285,10827,11324,0,0,0,0,9262,0,0,0,0,0,0,0,11415,0,12970,11257,0,0,0,0,0,0,0,8255,0,8723,0,0,0,0,0,0,0,0,0
1716181322.3596864,0,0,5533,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,6434,12575,0,0,0,0,0,8922,12378,10844,11282,0,0,0,0,9215,0,0,0,0,0,0,0,10967,0,13003,11224,0,0,0,0,0,0,0,7566,0,7867,0,0,0,0,0,0,0,0,0
1716181322.4027104,0,0,5514,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,6131,12660,0,0,0,0,0,8976,12288,10936,11186,0,0,0,0,9265,0,0,0,0,0,0,0,8711,0,12982,11352,0,0,0,0,0,0,0,7940,0,7707,0,0,0,0,0,9002,0,0,0
1716181322.4457207,0,0,5416,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,6062,12383,0,0,0,0,0,8897,12258,10999,11114,0,0,0,0,9313,0,0,0,0,0,0,0,8356,0,12901,11402,0,0,0,0,10615,0,0,7945,0,7098,0,0,0,0,0,9231,0,0,0
1716181322.4884558,0,0,5340,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,5958,12194,0,0,0,0,0,8895,12303,11029,11049,0,0,0,0,9247,0,0,0,0,0,0,0,8018,0,12977,11338,0,0,0,0,10584,0,0,7936,0,6973,0,0,0,0,0,8477,0,0,0
1716181322.5316765,0,0,5337,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,5843,12067,0,0,0,0,0,8859,12330,11077,11024,0,0,0,0,9253,0,0,0,0,0,0,0,7846,0,12677,11383,0,0,0,0,10525,0,0,7499,0,6812,0,0,0,0,0,7920,0,0,0
1716181322.5746164,0,0,5324,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,5705,11539,13192,0,0,0,0,8767,12423,11185,11016,0,0,0,0,9189,0,0,0,0,0,0,0,7800,0,12698,11459,0,0,0,0,10455,0,0,7487,0,6453,0,0,0,0,0,7795,0,0,0
1716181322.6177034,0,0,5221,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,5553,11611,11726,0,0,0,0,8618,12395,11031,11006,0,0,0,0,9151,0,0,0,0,0,0,0,7835,0,12760,11345,0,0,0,0,10495,0,0,7427,0,6415,0,0,0,0,0,7731,0,0,0
1716181322.6605701,0,0,5203,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,5516,11418,11584,0,0,0,0,8616,12509,11098,10939,0,0,0,0,9121,0,0,0,0,0,0,0,7841,0,12555,11282,0,0,0,0,10485,0,0,7391,0,6318,0,0,0,0,0,7612,0,0,0
1716181322.7037067,0,0,5171,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,5423,11109,11456,0,0,0,0,8599,12434,10962,10865,0,0,0,0,8991,0,0,0,0,0,0,0,7708,0,12445,11379,12384,0,0,0,10359,0,0,7470,0,6214,0,0,0,0,0,7667,0,0,0
1716181322.746721,0,0,5089,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,5360,11005,11281,0,0,0,0,8533,12442,10994,10879,0,0,0,0,9027,0,0,0,0,0,0,0,7880,0,12509,11392,11051,0,0,0,10207,0,0,7482,0,6138,0,0,0,0,0,7717,0,0,0
1716181322.7897024,0,0,5023,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,5264,11004,11160,0,0,0,0,8548,12477,10903,10874,0,0,0,0,8924,0,0,0,0,0,0,0,7880,0,12513,11499,9759,0,0,0,10264,0,0,7595,13053,6372,0,0,0,0,0,7830,0,0,0
1716181322.8325953,0,0,4987,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,5202,10769,11202,0,0,0,0,8571,12419,10870,10879,0,0,0,0,8914,0,0,0,0,0,0,0,7511,0,12358,11318,9547,16248,0,0,10166,0,0,7582,13067,6351,0,0,0,0,0,7772,0,0,0
1716181322.8756843,0,0,4797,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,5115,10802,10983,0,0,0,0,8470,12423,10893,10994,0,0,0,0,8901,0,0,0,0,0,0,0,7216,0,12426,11269,9393,14467,0,0,10009,0,0,7537,13063,6301,0,0,0,0,0,7678,0,0,0
1716181322.9187703,0,0,4686,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,4895,10639,10948,0,0,0,0,8344,12493,10932,10865,0,0,0,0,8861,0,0,0,0,0,0,0,7308,0,12404,11262,9345,14019,0,0,9959,0,0,7479,13031,6220,0,0,0,0,0,7664,0,0,0
1716181322.9617379,0,0,4665,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,4827,10490,10900,0,0,0,0,8418,11320,10929,10778,0,0,0,0,9030,0,0,0,0,0,0,0,7323,0,12453,11295,9268,13819,0,0,10005,0,0,7431,13011,6216,0,0,0,0,0,7630,0,0,0
1716181323.0045424,0,0,4593,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,4737,10510,10875,0,0,0,0,8277,11297,10969,10742,0,0,0,0,8941,0,0,0,0,0,0,0,7166,0,12352,11287,9201,13797,0,0,9854,0,0,7258,12959,6134,0,0,0,0,0,7483,0,0,0
1716181323.0477097,0,0,4554,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,4606,10364,10670,0,0,0,0,8231,11296,10998,10695,0,0,0,0,8908,0,0,0,0,0,0,0,6932,0,12428,11287,9075,13688,0,0,9842,0,0,7184,12151,6040,0,0,0,0,0,7477,0,0,0
1716181323.0906951,0,0,4514,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,4561,10349,10634,0,0,0,0,8137,11267,10957,10620,0,0,0,0,8801,0,0,0,0,0,0,0,6512,0,12247,11233,9067,13823,0,0,9861,0,0,7097,11317,5976,0,0,0,0,0,7358,0,0,0
1716181323.1337395,0,0,4389,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,4497,10341,10524,0,0,0,0,8075,11304,10903,10587,0,0,0,0,8750,0,16302,0,0,0,0,0,6380,0,12428,11206,8969,13816,0,0,9912,0,0,6762,10765,5867,0,0,0,0,0,7365,0,0,0
1716181323.1765466,0,0,4340,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,4420,10416,10425,0,0,0,0,8007,11259,10883,10579,0,0,0,0,8623,0,16264,0,0,0,0,0,5977,0,12266,11163,8945,13801,0,0,9815,0,0,6941,10481,5958,0,0,0,0,0,7340,0,0,0
1716181323.2197497,0,0,4249,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,4355,10515,10295,0,0,0,0,7911,11269,10911,10593,0,0,0,0,8571,0,16228,0,0,0,0,0,5983,0,10952,11145,8901,13707,0,0,9725,0,0,6923,10374,5835,0,0,0,0,0,7227,0,0,0
1716181323.262728,0,0,4203,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,4298,10374,10178,0,0,0,0,7884,11249,10901,10494,0,0,0,0,8559,0,16220,0,0,0,0,0,5177,0,10635,11169,8814,13527,0,0,9732,0,0,7018,10147,5592,0,0,0,0,0,7166,0,0,0
1716181323.3057907,0,0,4143,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,4258,10232,10227,0,0,0,0,7950,11250,10887,10472,0,0,0,0,8575,0,16190,0,0,0,0,0,5045,0,9543,11171,8421,13453,0,0,9689,11417,15369,7007,10108,5414,0,0,0,0,0,7215,0,0,0
1716181323.3485556,0,0,4001,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4217,10143,10212,0,0,0,0,7381,12294,8626,10444,0,0,0,0,8503,0,16203,0,0,0,0,0,4943,0,9582,11121,7633,13510,0,0,9660,11451,15253,6661,9995,5356,0,0,0,0,0,7165,0,0,0
1716181323.3916535,0,0,3986,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,0,4190,10222,10152,0,0,0,0,6367,12285,8535,10461,0,0,0,0,8431,0,16310,0,0,0,0,0,4880,0,9457,11083,7394,13625,0,0,9728,11427,14962,6599,9911,5290,0,0,0,0,0,7201,0,0,0
1716181323.434745,0,0,3965,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,4162,10191,10154,0,0,0,0,6242,12472,8595,10342,0,0,0,0,8380,0,16272,0,0,0,0,0,4691,0,9329,11036,7271,13547,0,0,9655,11363,14019,6485,9765,5231,0,0,0,0,0,7107,0,0,0
1716181323.4777498,0,0,3906,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,4106,10278,10123,0,0,0,0,6083,12443,8365,10371,0,0,0,0,8392,0,16317,0,0,0,0,0,4689,0,9587,11006,6828,13637,0,0,8865,11237,13578,6454,9733,5140,0,0,0,0,0,7069,0,0,0
1716181323.520583,0,0,3880,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,4073,10228,10141,0,0,0,0,5444,12527,8209,10317,0,0,0,0,8377,0,0,0,0,0,0,0,4488,0,9382,11012,6721,13627,0,0,8424,11173,13417,6419,9801,5018,0,0,0,0,0,6993,0,0,0
1716181323.5637114,0,0,3844,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,4086,10045,10023,0,0,0,0,5310,12434,7835,10337,0,0,0,0,8393,0,16196,0,0,0,0,0,4375,0,8189,10877,6748,13431,0,0,8237,11073,12597,6371,9698,4974,0,0,0,0,0,6954,0,0,0
1716181323.606738,0,0,3839,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,13436,4093,9958,10027,0,0,0,0,4927,12449,7814,10312,0,0,0,0,8418,0,15925,0,0,0,0,0,4259,0,8023,10810,6566,13464,0,0,8207,11030,12620,6308,9609,4902,0,0,0,0,0,6855,0,0,0
1716181323.6497455,0,0,3774,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,12046,4093,9832,10021,0,0,0,0,4773,12449,7746,10412,0,0,0,0,8375,0,15517,16331,0,0,0,0,4110,0,8682,8749,6573,13353,0,0,8233,10958,12692,6137,9606,4949,0,0,0,0,0,6768,0,0,0
1716181323.6925669,0,0,3722,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,11706,4094,9687,10140,0,0,0,0,4693,12581,7882,10349,0,0,0,0,8417,0,14975,12822,0,0,0,0,4073,0,7725,8446,6313,13358,0,0,8175,9141,12516,6229,9507,4805,0,0,0,0,0,6789,0,0,0
1716181323.7357469,0,0,3626,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,10884,4104,9551,10050,0,0,0,0,4799,12439,7817,10415,0,0,0,0,8410,0,12903,12695,0,0,0,0,4110,0,7632,8294,6320,13545,0,0,8131,9148,12515,6231,9510,4712,0,0,0,0,0,6725,0,0,0
1716181323.7787569,0,0,3495,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,10834,4054,9651,10049,0,0,0,0,4717,12479,7763,10485,0,0,0,0,8450,0,12653,12603,0,0,0,0,4021,0,7555,8316,6326,14091,0,0,8104,9139,11996,6130,9502,4633,0,0,0,0,0,6752,0,0,0
1716181323.8216574,0,0,3435,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,10670,4054,9560,10022,0,0,0,0,4518,12464,7649,7629,0,0,0,0,8451,0,12598,12443,0,0,0,16314,3967,0,7615,6087,6263,14109,0,0,8128,7726,11310,6211,9372,4532,0,0,0,0,0,6626,0,0,0
1716181323.864561,0,0,3280,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,10529,4031,9482,9980,0,0,0,0,4443,12449,7540,7546,0,0,0,0,8441,0,12667,12499,0,0,0,0,3768,0,6891,6010,6178,13649,0,0,8127,7571,11148,6105,9294,4531,0,0,0,0,0,6534,0,0,0
1716181323.9078147,0,0,3259,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,10348,3996,9476,9986,0,0,0,0,4037,12499,7676,7488,0,0,0,0,8444,0,12527,12738,0,0,0,16337,3660,0,6791,5949,6107,13679,0,0,8095,7557,11055,6070,9429,4450,0,0,0,0,0,6559,0,0,0
1716181323.950738,0,0,3199,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,10216,3946,9395,9882,0,0,0,0,3991,12410,7681,7419,0,0,0,0,8419,0,12507,12811,0,0,0,16309,3695,0,6577,5974,6105,13670,0,0,8093,7551,11036,6018,9409,4441,0,0,0,0,0,6473,0,0,0
1716181323.9937708,0,0,3143,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,9144,3919,9552,9910,0,0,0,0,3989,12382,7116,7374,0,0,0,0,7565,0,12539,12650,0,0,0,16371,3595,0,6543,5885,6083,13575,0,0,8149,6444,10891,5666,9278,4455,0,0,0,0,0,6399,0,0,0
1716181324.0365856,0,0,3109,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,8686,3909,9527,9957,0,0,0,0,3927,12482,6949,7328,0,0,0,0,7509,0,12391,12790,0,0,0,16215,3547,0,6473,5871,6054,13597,0,0,8080,6377,10728,5774,9286,4432,0,0,0,0,0,6367,0,0,0
1716181324.0797453,0,0,3058,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,8608,3885,9595,9918,0,0,0,0,3911,12467,6924,7314,0,0,0,0,7533,0,12381,12630,0,0,0,16195,3568,0,6438,5846,6047,13559,0,0,8049,6338,10745,5754,9287,4366,0,0,0,0,0,6358,0,0,0
