nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184213.1171978,0,0,0,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,9869,13448,0,0,0,0,0,0,0,11048,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.1601,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,9921,13373,0,0,0,0,0,0,0,11179,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.2030945,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,9650,13045,0,0,0,0,0,0,0,11023,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.2460816,0,0,10033,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,9601,13073,0,0,0,0,0,11793,0,11054,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.2891238,0,0,9476,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,8259,12826,0,0,0,0,0,11498,0,11080,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.3321393,0,0,7977,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,7475,12625,0,0,0,0,0,12377,12965,11107,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.3751194,0,0,5881,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,7115,11576,14491,0,0,0,0,11205,12789,11181,10882,0,0,0,0,0,0,0,0,0,0,0,0,14323,0,12663,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.4180732,0,0,5748,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,6720,11416,12707,0,0,0,0,11079,12657,11174,10924,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,12599,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.4611204,0,0,5605,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,5624,11321,11654,0,0,0,0,9980,12433,10960,10662,0,0,0,0,0,0,0,0,0,0,0,0,12423,0,12583,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.5041125,0,0,5507,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,5279,11191,11143,0,0,0,0,9329,12290,10745,10514,0,0,0,0,0,0,0,0,0,0,0,0,12467,0,12551,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.5470915,0,0,5389,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,5194,11089,11039,0,0,0,0,9048,12291,10702,10501,0,0,0,0,12895,0,0,0,0,0,0,0,12267,0,12505,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184213.5900347,0,0,5209,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,4964,10949,10896,0,0,0,0,8829,12335,10743,10499,0,0,0,0,12118,0,14641,0,0,0,0,0,11735,0,12551,7958,0,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0
1716184213.6331162,0,0,5071,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,4798,10837,11177,0,0,0,0,8710,12252,10687,10492,0,0,0,0,11908,0,14585,0,0,0,0,0,11171,0,12246,7684,0,0,0,0,0,0,0,10521,0,0,0,0,0,0,0,0,0,0,0
1716184213.6760793,0,0,4972,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,4573,10653,10539,0,0,0,0,8329,12217,10555,10513,0,0,0,0,11539,0,14043,0,0,0,0,0,9755,0,12455,6805,0,0,0,0,0,0,0,10231,0,0,0,0,0,0,0,0,0,0,0
1716184213.719081,0,0,5027,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,4375,10416,10163,0,0,0,0,8153,12270,10542,10536,0,0,0,0,9798,0,13755,16338,0,0,0,0,9891,0,9005,6834,0,0,0,0,0,0,0,8449,0,0,0,0,0,0,0,0,0,0,0
1716184213.7620385,0,0,4182,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,11200,4386,9689,10093,0,16110,0,0,8189,12609,10714,9059,0,0,0,0,9134,0,13205,14075,0,0,0,0,9138,0,6807,6715,0,0,0,0,0,0,0,8138,0,0,0,0,0,0,0,0,0,0,0
1716184213.8050158,15933,0,4111,0,0,0,0,0,0,13110,8746,0,0,0,0,0,0,10668,4200,9434,10012,0,14554,0,0,6398,12561,10659,7658,0,0,0,0,8773,0,13091,13186,0,0,0,0,8673,0,5771,6652,12580,0,0,0,0,0,0,7610,0,0,0,0,0,0,0,0,0,0,0
1716184213.8481164,16158,0,4034,0,0,0,0,0,0,12699,8679,0,0,0,0,0,0,10432,4108,8553,10018,0,13504,0,0,5881,12437,9446,7378,0,0,0,0,8605,0,12747,12969,0,0,0,0,8791,0,5436,6772,11046,0,0,0,0,0,0,7866,0,0,0,0,0,0,0,7513,0,0,0
1716184213.8911147,16171,0,4047,0,0,0,0,0,0,11646,8661,0,0,0,0,0,0,10300,4063,7518,9938,0,13215,0,0,5427,12389,9294,7333,0,0,0,0,8574,13163,12700,12640,0,0,0,0,8510,0,5172,6751,10976,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,7337,0,0,0
1716184213.9341674,15802,0,3924,0,0,0,0,0,0,11544,8709,0,0,0,0,0,0,10112,3904,7346,10022,0,13161,0,0,4948,12309,9511,7274,0,0,0,0,8553,12931,12668,12841,0,0,0,0,6641,0,4842,6851,10810,0,0,0,0,0,0,7622,0,0,0,0,0,0,0,7227,0,0,0
1716184213.9771044,15795,0,3781,0,0,0,0,0,0,9923,7137,0,0,0,0,0,0,8167,3869,7084,9917,0,12887,0,0,4493,12770,7822,7240,0,0,0,0,8520,12051,9838,12233,0,0,0,0,5712,0,4738,6781,10719,0,0,0,0,0,0,7243,14719,0,0,0,0,0,0,7093,0,0,0
1716184214.0201797,15881,0,3787,0,0,0,0,0,0,9203,6670,0,0,0,0,0,0,7666,3802,6931,9891,0,13052,0,0,4301,12337,7353,7195,0,0,0,0,7602,13565,8773,11704,0,0,0,0,4989,0,4447,6570,10673,0,0,0,0,0,0,7071,13165,0,0,0,0,0,0,6927,0,0,0
1716184214.0630991,15882,0,3724,0,0,0,0,0,0,8569,6428,0,0,0,0,0,0,6334,3749,6861,10046,0,13027,0,0,4234,11613,6587,6613,0,0,0,0,7700,10319,8320,12954,0,0,0,0,4618,0,4300,6526,10732,13735,0,0,14101,0,0,6827,12265,0,0,0,0,0,0,6756,0,0,0
1716184214.106117,16250,0,3715,0,0,0,0,0,0,7961,5042,0,0,0,0,0,0,5704,3703,6930,9904,0,13209,0,0,4116,11558,5753,6577,0,0,0,0,7470,13441,7849,11637,0,0,0,0,4414,0,4117,6470,9114,14687,0,0,13929,0,0,6957,12175,0,0,0,0,0,0,6700,0,0,0
1716184214.1490805,0,0,3687,0,0,0,0,0,0,7612,4531,0,0,0,0,0,0,5591,3668,6792,10007,0,13107,0,0,4017,11288,5409,5357,0,0,0,0,7131,10236,7414,12502,0,0,0,0,4399,0,4091,6350,9877,10969,0,0,8885,11269,0,5777,12129,0,0,0,0,0,0,6582,0,0,0
1716184214.1921337,15700,14329,3587,0,0,0,0,0,0,7535,4290,0,0,0,0,0,0,5302,3642,6638,9870,0,13337,0,0,3871,10766,4688,5318,0,0,0,0,7154,11482,6954,11242,0,0,0,0,4196,0,4031,6282,8431,10131,0,0,8800,10982,0,5705,12117,0,0,0,0,0,0,6534,0,0,0
1716184214.23512,14414,14334,3436,0,0,0,0,0,0,7544,3832,0,0,0,0,0,0,5253,3555,6468,9958,0,13247,0,0,3695,9034,4401,5165,0,0,0,0,7103,11579,6571,10382,0,0,0,0,4013,0,3941,5437,7855,9291,0,0,8955,10676,13241,5924,7725,0,0,0,0,0,0,6497,0,0,0
1716184214.2780755,14507,13794,3482,12058,0,0,0,0,0,7217,3633,0,0,0,0,0,0,5167,3533,6320,10045,0,13365,0,0,3608,9032,4203,4844,0,0,0,0,6375,10893,6335,9312,0,0,0,0,3730,0,3711,5139,6512,8130,0,0,8757,10562,12194,5680,7480,0,0,0,0,0,0,6386,0,0,0
1716184214.3209171,14504,13525,3351,11007,0,0,0,0,0,7083,3308,0,0,0,0,0,0,4605,3457,5817,9932,0,13384,0,0,3552,8967,4106,4771,0,0,0,0,6193,14251,5970,9142,0,0,0,0,3497,0,3389,5035,6274,7962,0,0,8674,10536,11903,5897,7557,14189,0,0,0,0,0,6375,0,0,0
1716184214.364092,14512,13056,3304,12351,0,0,0,0,0,6448,3154,0,0,0,15703,0,0,4569,3422,5759,9990,0,13457,0,0,3470,9094,3932,4698,0,0,0,0,6230,11391,5876,8790,0,0,0,0,3378,0,3300,4871,6279,6986,0,0,9023,9990,11495,5795,7379,9960,0,0,0,0,0,6225,0,0,0
1716184214.4071445,14386,13256,3238,11757,0,0,0,0,0,5977,3061,0,0,0,14471,0,0,4473,3358,5776,10042,0,13526,0,0,3331,9151,3646,4690,0,0,0,0,5482,9703,5378,8373,0,0,0,0,3224,0,3237,4257,5951,6128,0,0,8761,9821,11619,4915,7324,8427,0,0,0,0,0,6250,0,0,0
1716184214.4500883,14346,12590,3156,12439,0,0,0,0,0,5670,2943,0,0,0,14391,0,0,4434,3317,5366,10036,0,13504,0,0,3145,8941,3491,4615,0,0,0,0,5246,8556,5115,8177,11447,0,0,0,3060,0,3249,4249,5667,5720,0,0,8550,8764,10495,4601,7428,6236,0,0,0,0,0,6182,0,0,0
1716184214.4931164,14597,12396,3101,12567,0,0,0,0,0,5461,2816,0,0,0,14199,0,0,4303,3264,5177,10005,0,13524,0,0,3107,9003,3329,4646,0,0,0,0,5054,8437,4642,8177,10399,0,0,0,2978,0,3170,4159,5651,5090,0,0,8345,5848,9813,3998,8884,5036,0,0,0,0,0,6101,0,0,0
1716184214.53619,14359,12780,3043,11478,0,0,0,0,0,5284,2679,0,0,0,13819,0,0,4177,3249,4850,9870,0,13492,0,0,3047,9108,3141,4651,0,0,0,0,5016,7923,4431,8071,10256,0,0,0,2838,0,3097,3933,5679,4979,0,0,8324,5561,7938,3864,7851,4580,0,0,0,0,0,6090,0,0,0
1716184214.5791717,14332,12026,2874,10882,0,0,0,0,0,5074,2593,0,0,0,13543,0,0,3983,3251,4694,9866,0,13421,0,0,3053,9139,3034,4600,0,0,0,0,5023,8042,4474,7912,10171,0,0,0,2730,0,3037,3851,5593,4727,0,0,7122,5474,7203,3692,7711,4288,0,0,0,0,0,6020,0,0,0
1716184214.622122,14566,10619,2767,11827,0,0,0,0,0,4820,2491,0,0,0,13325,0,0,3895,3212,4604,9839,0,13441,0,0,2999,9069,2917,4605,0,0,0,0,5019,8115,4098,7577,10156,0,0,0,2682,0,2998,3759,5533,4727,0,0,7061,5636,7910,3704,7730,4156,0,0,0,0,0,6010,0,0,0
1716184214.665048,14632,10889,2724,11963,0,0,0,0,0,4704,2457,0,0,0,13263,0,0,3882,3128,4585,9798,0,13434,0,0,2932,9080,2917,4566,0,0,0,0,4967,7204,4142,7647,9986,0,0,0,2664,0,2991,3751,5393,4646,0,0,7039,5489,7200,3705,7707,4104,0,0,0,0,0,5992,0,0,0
1716184214.7081027,14659,10920,2703,11033,0,0,0,0,0,4720,2436,0,0,0,13243,0,0,3867,3131,4541,9868,0,13412,0,0,2912,9035,2859,4591,0,0,0,0,5090,7151,4168,7743,9944,0,0,0,2652,0,2962,3676,5381,4577,0,0,7124,5650,7132,3688,7675,4056,0,0,0,0,0,5986,0,0,0
1716184214.7511303,15137,10583,2685,11128,0,0,0,0,0,4664,2418,0,0,0,13259,0,0,3875,3130,4506,9812,0,13356,0,0,2905,9040,2825,4539,0,0,0,0,5103,7185,4094,7789,9945,0,0,0,2650,0,2979,3735,5398,4714,0,0,7086,5663,7126,3666,7672,4408,0,0,0,0,0,6000,0,0,0
1716184214.7940996,15322,10609,2687,10886,0,0,0,0,0,4872,2427,0,0,0,13271,0,0,3863,3130,4506,9769,0,13364,0,0,2903,9051,2832,4561,0,0,0,0,4879,7182,4096,7859,9914,0,0,0,2704,0,2983,3796,5519,4933,0,0,8130,5749,7881,3936,7873,5299,0,0,0,0,0,6036,0,0,0
1716184214.837032,15185,10521,2829,10874,0,0,0,0,0,5026,2462,0,0,0,13163,0,0,3918,3133,4577,9763,0,13332,0,0,2955,9124,2857,4527,0,0,0,0,4794,7064,4218,7795,9942,0,0,0,2840,0,3063,4127,5556,5458,0,0,8073,7618,8088,3988,7862,8227,0,0,0,0,0,6073,0,0,0
1716184214.8801212,14884,11888,3039,10691,0,0,0,0,0,5281,2541,0,0,0,13383,0,0,4047,3172,4595,9825,0,13296,0,0,2973,9053,2999,4603,0,0,0,0,4899,7834,4364,7893,10054,0,0,0,2868,0,3130,4141,5576,5660,0,0,8136,7995,8765,4050,9085,9298,0,0,0,0,0,6173,0,0,0
1716184214.9232306,14658,12276,3043,10809,0,0,0,0,0,5397,2619,0,0,0,13669,0,0,4205,3175,4625,9800,0,13368,0,0,2970,9026,3119,4585,0,0,0,0,5175,7961,4459,8002,10353,0,0,0,3064,0,3194,4651,6671,6790,0,0,8215,7768,10575,4346,9204,0,0,0,0,0,0,6172,0,0,0
1716184214.9661431,14483,13352,3151,10895,0,0,0,0,0,5516,2753,0,0,0,14187,0,0,4309,3204,4774,9766,0,13227,0,0,3146,8971,3237,4662,0,0,0,0,5173,8610,4771,8042,13580,0,0,0,3213,0,3235,4718,6661,7411,0,0,8428,10486,11155,4777,9389,0,0,0,0,0,0,6284,0,0,0
1716184215.0089564,14540,13442,3137,10870,0,0,0,0,0,5916,2876,0,0,0,14759,0,0,4383,3257,5036,9678,0,13134,0,0,3193,9002,3317,4615,0,0,0,0,5247,9851,5040,8229,0,0,0,0,3653,0,3486,4963,6989,9395,0,0,8775,10709,12241,5538,9308,0,0,0,0,0,0,6450,0,0,0
1716184215.052056,14380,13569,3247,10327,0,0,0,0,0,6208,3123,0,0,0,0,0,0,4499,3234,5277,9612,0,13096,0,0,3309,8990,3547,4618,0,0,0,0,5510,9936,5315,8655,0,0,0,0,3988,0,3630,5295,7939,15031,0,0,8815,10949,13269,5600,12134,0,0,0,0,0,0,6454,0,0,0
1716184215.0951273,14330,13772,3383,9813,0,0,0,0,0,7114,3399,0,0,0,0,0,0,5024,3309,5320,9575,0,12974,0,0,3531,9095,3872,4705,0,0,0,0,5528,10287,5812,9292,0,0,0,0,4138,0,3826,5391,7945,0,0,0,14061,11103,0,5864,12480,0,0,0,0,0,0,6595,0,0,0
1716184215.1379719,14357,13714,3435,9669,0,0,0,0,0,7068,3510,0,0,0,0,0,0,5052,3251,5437,9609,0,13044,0,0,3595,9036,3999,4673,0,0,0,0,5883,10098,5962,9738,0,0,0,0,4276,0,3903,5911,8103,0,0,0,0,0,0,5960,13921,0,0,0,0,0,0,6641,0,0,0
1716184215.180885,14788,0,3598,9786,0,0,0,0,0,7094,4316,0,0,0,0,0,0,5073,3318,6250,9516,0,13186,0,0,3659,9093,4462,5201,0,0,0,0,7191,9904,6401,10940,0,0,0,0,4532,0,4106,6313,8092,0,0,0,0,0,0,6203,0,0,0,0,0,0,0,6678,0,0,0
1716184215.223994,14632,0,3628,9638,0,0,0,0,0,7272,4454,0,0,0,0,0,0,5132,3352,6391,9463,0,13145,0,0,3741,9045,4769,5254,0,0,0,0,7213,10754,6883,11989,0,0,0,0,5472,0,4590,6625,10806,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,7223,0,0,0
1716184215.2669868,14750,0,3708,10330,0,0,0,0,0,7597,5275,0,0,0,0,0,0,6263,3449,6441,9528,0,13234,0,0,3999,9127,5582,5401,0,0,0,0,7521,11816,7387,11276,0,0,0,0,6144,0,4650,6648,11069,0,0,0,0,0,0,7236,0,0,0,0,0,0,0,0,0,0,0
1716184215.3100438,15053,0,3711,11995,0,0,0,0,0,7964,6087,0,0,0,0,0,0,7311,3521,6752,9738,0,13376,0,0,4218,9207,6115,6524,0,0,0,0,7710,12130,7993,11000,0,0,0,0,6259,0,4723,6847,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,0,0,0,0,0
1716184215.3527973,14858,16299,3647,0,0,0,0,0,0,8227,6985,0,0,0,0,0,0,7381,3588,7108,9691,0,13167,0,0,4552,9248,8136,6552,0,0,0,0,8501,13385,8357,10840,0,0,0,0,6618,0,5306,6654,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0
1716184215.3959537,14863,15292,3942,0,0,0,0,0,0,8400,7460,0,0,0,0,0,0,10019,3639,6774,9677,0,13179,0,0,5148,11428,8984,7162,0,0,0,0,8626,13535,11883,11323,0,0,0,0,7883,0,5837,6936,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0
1716184215.4389696,15062,14909,4007,0,0,0,0,0,0,9506,7482,0,0,0,0,0,0,10176,3690,6968,9828,0,13406,0,0,5558,11658,9249,7359,0,0,0,0,8885,13827,11901,11651,0,0,0,0,9105,0,8559,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.4819882,15122,14954,4090,0,0,0,0,0,0,10171,7556,0,0,0,0,0,0,10440,3822,6989,9917,0,13247,0,0,7087,11755,10364,7375,0,0,0,0,8919,16276,12005,13055,0,0,0,0,10206,0,12157,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.52483,0,0,4065,0,0,0,0,0,0,13005,7543,0,0,0,0,0,0,10657,3905,8455,9857,0,13667,0,0,8139,11366,10505,7435,0,0,0,0,11469,0,12281,0,0,0,0,0,11657,0,12211,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.5681162,16306,0,4174,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,11783,4152,8941,9993,0,13934,0,0,8378,10804,10534,10096,0,0,0,0,9891,0,12562,0,0,0,0,0,12381,0,12334,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.61109,0,15174,4954,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,13385,4320,10107,9996,0,0,0,0,8469,12316,10623,9972,0,0,0,0,9807,0,12812,0,0,0,0,0,12958,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.653998,0,14571,5037,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,4535,10446,9941,0,0,0,0,8545,12468,10643,10164,0,0,0,0,12049,0,13004,0,0,0,0,0,16069,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.69679,0,14428,5231,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4741,10731,10135,0,0,0,0,8537,12475,10493,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.7399132,0,15507,5406,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,4933,10875,10252,0,0,0,0,8797,12565,10559,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.782894,0,0,5509,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4961,11130,10382,0,0,0,0,0,12464,10525,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.8258872,0,0,7625,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,6020,11554,10706,0,0,0,0,0,12509,10611,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.868762,0,0,8721,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,6863,11896,10621,0,0,0,0,0,12415,10467,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.9118595,0,0,0,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,9183,12856,11010,0,0,0,0,0,12446,10509,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.954884,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,9512,12972,11174,0,0,0,0,0,0,10835,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184215.9978492,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,9317,13410,0,0,0,0,0,0,0,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.0406883,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,9636,15736,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.0838282,0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.1267192,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.169958,0,0,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.212893,0,0,0,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.2558274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.298882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.3849316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184216.4278185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
