nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452424.7741566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,0,0
1716452424.8171961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0
1716452424.860165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0
1716452424.903221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,16300,0,0,0,0,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0
1716452424.9462001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,15635,0,0,0,0,0,0,0,0,15382,0,11239,0,0,0,0,0,0,0,0,0
1716452424.9891977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,15208,0,0,0,0,0,0,0,0,13518,0,9408,0,0,0,0,0,0,0,0,0
1716452425.0320814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,0,14961,0,0,0,0,0,0,0,0,13031,0,8441,0,0,0,0,0,0,0,0,0
1716452425.0752397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,0,14306,0,0,0,0,0,0,0,0,13023,0,8226,0,0,0,0,0,0,0,0,0
1716452425.1182387,0,0,0,0,0,0,0,0,0,0,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,0,15036,0,0,0,0,0,0,0,0,13179,0,8001,0,0,0,0,0,0,0,0,0
1716452425.1611345,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,0,14042,0,0,0,0,0,0,0,0,13274,0,7948,0,0,0,0,0,0,0,0,0
1716452425.2040613,0,0,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,13680,0,0,0,0,0,0,0,0,12903,0,7512,0,0,0,0,0,0,0,0,0
1716452425.2471523,0,0,0,0,0,0,0,0,0,0,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,0,13477,0,0,0,0,0,0,0,0,15688,0,6758,0,0,0,0,0,0,0,0,0
1716452425.290119,0,0,0,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,0,13610,0,0,0,0,0,0,0,0,14187,0,6991,0,0,0,0,0,0,0,0,0
1716452425.3330278,0,0,0,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,0,13561,0,0,0,0,0,0,0,0,15335,0,7020,0,0,0,0,0,0,0,0,0
1716452425.3761163,0,0,0,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,9798,0,13506,0,0,0,0,0,0,0,0,12722,0,7142,0,0,0,0,0,0,0,0,0
1716452425.4191048,0,0,0,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,0,13429,0,0,0,0,0,0,0,0,13070,0,6949,0,0,0,0,0,0,0,0,0
1716452425.4621325,0,0,0,0,0,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,13442,0,0,0,0,0,0,0,0,12151,0,6999,0,0,0,0,0,0,0,0,0
1716452425.5050228,0,0,0,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,13386,0,0,0,0,0,0,0,0,11567,0,6941,0,0,0,0,0,0,0,0,0
1716452425.5480392,0,0,0,0,0,0,0,0,0,0,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,0,13441,0,0,0,0,0,0,0,0,11371,0,6893,0,0,0,0,0,0,0,0,0
1716452425.5911198,0,0,0,0,0,0,0,0,0,0,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,0,13287,0,0,0,0,0,0,0,0,11465,0,7038,0,0,0,0,0,0,0,0,0
1716452425.6341314,0,0,0,0,0,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,13158,0,0,0,0,0,0,0,0,11182,0,6771,0,0,0,0,0,0,0,0,0
1716452425.6769035,0,0,0,0,0,0,0,0,0,0,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,0,13345,0,0,0,0,0,0,0,0,10842,0,6687,0,0,0,0,0,0,0,0,0
1716452425.7200239,0,0,0,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11952,11552,0,0,0,0,0,14123,0,0,0,0,0,0,0,9387,0,13218,13139,0,0,0,0,0,0,0,11727,0,6558,0,0,0,0,0,0,0,0,0
1716452425.7631104,0,0,0,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,0,13198,12968,0,0,0,0,0,0,0,11531,0,6486,0,0,0,0,0,0,0,0,0
1716452425.8061697,0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,8761,0,13380,12875,0,0,0,0,0,0,0,11393,0,6266,0,0,0,0,0,0,0,0,0
1716452425.8491275,0,0,0,0,0,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,11289,0,0,0,0,0,15312,0,0,0,0,0,0,0,8867,0,13193,12526,0,0,0,0,0,0,0,11315,0,6289,0,0,0,0,0,0,0,0,0
1716452425.892104,0,0,0,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,11251,0,0,0,0,0,13331,0,0,0,0,0,0,0,8806,0,13185,12517,0,0,0,0,0,0,0,11193,0,6280,0,0,0,0,0,0,0,0,0
1716452425.9351385,0,0,0,0,0,0,0,0,0,0,9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,11260,0,0,0,0,0,13490,0,0,0,0,0,0,0,8976,0,13243,12595,0,0,0,0,11065,0,0,11227,15923,6398,0,0,0,0,0,0,0,0,0
1716452425.978098,0,0,0,0,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,12078,0,0,0,0,0,9855,11270,0,0,0,0,0,13377,0,0,0,0,0,0,0,8747,0,13327,12807,0,0,0,0,11163,0,0,11519,16062,6680,0,0,0,0,0,10945,0,0,0
1716452426.0211258,0,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,12081,0,0,0,0,0,9837,11385,0,0,0,0,0,13369,0,0,0,0,0,0,0,8665,0,13346,12815,0,0,0,0,11094,0,0,11606,15929,6712,0,0,0,0,0,9400,0,0,0
1716452426.0641532,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,11226,0,12060,0,0,0,0,0,10062,11465,0,0,0,0,0,13641,0,0,0,0,0,0,0,8770,0,13259,12869,0,0,0,0,11011,0,0,11688,15873,6623,0,0,0,0,0,8794,0,0,0
1716452426.1071522,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,10803,0,11821,0,0,0,0,0,9967,11404,0,0,0,0,0,13187,0,0,0,0,0,0,0,8615,0,13126,12678,0,0,0,0,11046,0,0,11563,15837,6665,0,0,0,0,0,8801,0,0,0
1716452426.1502085,0,0,0,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,0,10765,0,11903,0,0,0,0,0,10021,11475,12934,0,0,0,0,13049,0,0,0,0,0,0,0,8640,0,13051,12742,0,0,0,0,11031,0,0,11593,15792,6544,0,0,0,0,0,8696,0,0,0
1716452426.1930585,0,0,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,10719,0,11867,0,0,0,0,0,9988,11451,12825,0,0,0,0,13051,0,0,0,0,0,0,0,8462,0,13127,12691,0,0,0,0,10672,0,0,11459,15663,6349,0,0,0,0,0,8497,0,0,0
1716452426.2361403,0,0,0,0,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,10619,0,11798,0,0,0,0,0,9899,11403,12601,0,0,0,0,12939,0,0,0,0,0,0,0,8530,0,13038,12498,0,0,0,0,10684,0,0,11479,15803,6303,0,0,0,0,0,8484,0,0,0
1716452426.2791483,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,10748,0,11737,0,0,0,0,12536,9973,11381,12530,0,0,0,0,12989,0,0,0,0,0,0,0,8570,0,12961,12562,0,0,0,0,10541,0,0,11374,15885,6202,0,0,0,0,0,8342,0,0,0
1716452426.322109,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,10622,0,11746,0,0,0,0,12314,9976,11446,12446,0,0,0,0,13020,0,0,0,0,0,0,0,8561,0,12865,12503,0,0,0,0,10518,0,0,11476,15980,6300,0,0,0,0,0,8253,0,0,0
1716452426.36514,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,10585,0,11748,0,0,0,0,12394,9926,11466,12431,0,0,0,0,12922,0,0,0,0,0,0,0,7823,0,12687,12373,0,0,0,0,10459,0,0,11020,14616,6280,0,0,0,0,0,8228,0,0,0
1716452426.4081502,0,0,0,0,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,10550,0,11652,0,0,0,0,12294,9896,11327,12383,0,0,0,0,13108,0,0,0,0,0,0,0,8059,0,12457,12282,0,0,0,0,10391,0,0,10735,14359,6139,0,0,0,0,0,8176,0,0,0
1716452426.4511156,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,10528,0,11661,0,0,0,0,12248,9831,11295,12378,0,0,0,0,13243,0,0,0,0,0,0,0,8071,0,12301,12251,0,0,0,0,10426,0,0,9473,13601,5977,0,0,0,0,0,8113,0,0,0
1716452426.4941301,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,10587,0,11577,0,0,0,0,12514,9882,11225,12282,0,0,0,0,10128,0,0,0,0,0,0,0,7267,0,12305,12180,0,0,0,0,10463,0,0,9520,13566,5885,0,0,0,0,0,8087,0,0,0
1716452426.5371213,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,10526,0,11484,0,0,0,0,12858,9800,11244,12094,0,0,0,0,9885,0,0,0,0,0,0,0,7543,0,12179,12122,0,0,0,0,10370,0,0,9381,13471,5757,0,0,0,0,0,7966,0,0,0
1716452426.5801156,0,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,10486,0,11405,0,0,0,0,14735,9759,11230,12072,0,0,0,0,9767,0,0,0,0,0,0,0,7617,0,12140,12139,12821,0,0,0,10378,0,0,9342,13493,5776,0,0,0,0,0,8009,0,0,0
1716452426.623119,0,0,10973,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,10389,0,11317,0,0,0,0,14606,9611,11227,11878,0,0,0,0,9739,0,0,0,0,0,0,0,7264,0,11744,9915,12723,0,0,0,10207,0,0,9299,13481,5752,0,0,0,0,0,7999,0,0,0
1716452426.666149,0,0,9079,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,10322,0,11273,0,0,0,0,14546,9565,11215,11791,0,0,0,0,9667,0,0,0,0,0,0,0,7109,0,11307,9824,12636,0,0,0,10095,0,0,9312,13449,5752,0,0,0,0,0,7932,0,0,0
1716452426.709127,0,0,8796,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,10245,0,11209,0,0,0,0,14150,9514,11392,11857,0,0,0,0,9603,0,0,0,0,0,0,0,7326,0,11422,9707,12371,0,0,0,10050,0,0,9248,13413,5767,0,0,0,0,0,7899,0,0,0
1716452426.752131,0,0,8741,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,9908,0,11207,0,0,0,0,14616,9495,11255,11788,0,0,0,0,9367,0,0,0,0,0,0,0,7020,0,9735,9664,12314,0,0,0,10049,0,0,9188,13363,5690,0,0,0,0,0,7823,0,0,0
1716452426.7951126,0,0,8500,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,9876,0,11131,0,0,0,0,15123,9511,11199,11687,0,0,0,0,9335,0,0,0,0,0,0,0,7099,0,9087,9702,12232,0,0,0,9959,0,0,9085,13290,5642,0,0,0,0,0,7814,0,0,0
1716452426.8381486,0,0,6305,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,10093,0,11077,0,0,0,0,14388,9496,11163,11778,0,0,0,0,9323,0,0,0,0,0,0,0,6878,0,8851,7791,12214,0,0,0,9914,0,0,9032,13233,5571,0,0,0,0,0,7771,0,0,0
1716452426.8811462,0,0,6140,0,0,0,0,0,0,0,9476,0,0,0,0,0,0,0,10239,0,11083,0,0,0,0,14027,9407,11326,11752,0,0,0,0,9177,0,0,0,0,0,0,0,6781,0,8727,7702,12088,0,0,0,9871,0,0,8896,13211,5564,0,0,0,0,0,7662,0,0,0
1716452426.92418,0,0,6001,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,10101,0,11046,0,0,0,0,13893,9375,11139,11593,0,0,0,0,9142,0,0,0,0,0,0,0,6867,0,8107,9471,11997,0,0,0,9872,0,0,8913,13166,5470,0,0,0,0,0,7603,0,0,0
1716452426.9671335,0,0,5880,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,9981,0,11207,0,0,0,0,13478,9353,11154,11566,0,0,0,0,9346,0,0,0,0,0,0,0,6685,0,7413,9417,11957,0,0,0,9891,0,0,8863,13122,5381,0,0,0,0,0,7537,0,0,0
1716452427.0101511,0,0,5811,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,9949,0,11114,0,0,0,0,10627,9393,11162,11531,0,0,0,0,9333,0,0,0,0,0,0,0,6725,0,7004,7749,11946,0,0,0,9669,0,0,8825,13229,5311,0,0,0,0,0,7571,0,0,0
1716452427.0531197,0,0,5694,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,9933,0,11152,0,0,0,0,10262,9440,11127,11497,0,0,0,0,9366,0,0,0,0,0,0,0,6359,0,6615,7790,11955,0,0,0,9251,0,0,8804,13067,5135,0,0,0,0,0,7545,0,0,0
1716452427.0961194,0,0,5626,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,9823,15777,11060,0,0,0,0,10219,9430,11232,11574,0,0,0,0,9339,0,0,0,0,0,0,0,6059,0,6208,7779,12007,0,0,0,9075,0,0,8779,13025,4990,0,0,0,0,0,7524,0,0,0
1716452427.1391337,0,0,5580,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,13092,8083,15550,11196,0,0,0,0,10339,9431,11101,11457,0,0,0,0,9276,0,0,0,0,0,0,0,5874,0,5977,7647,12059,0,0,0,9139,0,0,8661,13003,4979,0,0,0,0,0,7435,0,0,0
1716452427.182125,0,0,5534,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,12640,7903,15579,11117,0,0,0,0,10224,9400,11049,11373,0,0,0,0,9191,0,0,0,0,0,0,0,5761,0,5722,7597,12003,0,0,0,9035,0,0,8634,12927,4847,0,0,0,0,0,7398,0,0,0
1716452427.2251072,0,0,5425,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,12249,7677,16136,11105,0,0,0,0,10196,9356,11074,11385,0,0,0,0,9286,0,0,0,0,0,0,0,5430,0,5497,9191,11997,0,0,0,8988,0,0,8491,12884,4678,0,0,0,0,0,7284,0,0,0
1716452427.268117,0,0,5285,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,11381,7329,16160,10869,0,0,0,0,10027,9427,11067,11269,0,0,0,0,9286,0,0,0,0,0,0,0,5420,0,5471,9155,11935,0,0,0,8948,0,0,8464,12881,4515,0,0,0,0,0,7266,0,0,0
1716452427.3111298,0,0,5295,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,11228,7254,16160,10951,0,0,0,0,10048,9490,11131,11214,0,0,0,0,9219,0,15592,0,0,0,0,0,5358,0,5351,9151,11952,15987,0,0,8964,0,0,8472,12812,4439,0,0,0,0,0,7179,0,0,0
1716452427.3541207,0,0,5251,0,0,0,0,0,0,15152,9195,0,0,0,0,0,0,11108,7242,15882,11040,0,0,0,0,10017,9568,11125,11183,0,0,0,0,9075,0,15963,0,0,0,0,0,5100,0,5267,9087,11853,15833,0,0,8930,0,0,8467,12796,4305,0,0,0,0,0,7070,0,0,0
1716452427.3971157,0,0,5215,0,0,0,0,0,0,14176,9263,0,0,0,0,0,0,10894,6989,15717,10896,0,0,0,0,9924,9452,11220,11271,0,0,0,0,8130,0,15941,0,0,0,0,0,4728,0,5189,9042,11777,15331,0,0,8871,0,0,8409,12787,4298,0,0,0,0,0,7010,0,0,0
1716452427.4401174,0,0,5242,0,0,0,0,0,0,13912,9247,0,0,0,0,0,0,10766,6771,15516,10847,0,0,0,0,9767,9419,10388,11202,0,0,0,0,8014,0,15705,0,0,0,0,0,4569,0,4977,9026,11814,15295,0,0,8936,0,0,8331,12819,4276,0,0,0,0,0,6975,0,0,0
1716452427.4831228,0,0,5145,0,0,0,0,0,0,12954,9166,0,0,0,0,0,0,10636,6572,14801,10831,0,0,0,0,9744,9375,9816,11183,0,0,0,0,7928,0,15629,0,0,0,0,0,4358,0,4826,8977,11717,15079,0,0,8884,0,0,8245,12844,4242,0,0,0,0,0,7019,0,0,0
1716452427.526121,0,0,4801,0,0,0,0,0,0,12800,9211,0,0,0,0,0,0,8474,6516,14558,10848,0,0,0,0,9508,9364,9917,11245,0,0,0,0,7855,0,15648,0,0,0,0,0,4224,0,4636,8814,11787,14089,0,0,8670,0,0,8210,12822,4254,0,0,0,0,0,6911,0,0,0
1716452427.5691295,0,0,4478,0,0,0,0,0,0,12572,9220,0,0,0,0,0,0,8091,6476,14352,10972,0,0,0,0,9100,9301,8344,11089,0,0,0,0,7721,0,15143,0,0,0,0,0,4054,0,4553,8759,11740,13694,0,0,8191,0,0,8169,12791,4169,0,0,0,0,0,6927,0,0,0
1716452427.6120493,0,0,4387,0,0,0,0,0,0,11923,9183,0,0,0,0,0,0,7929,6283,14203,10843,0,0,0,0,8819,9238,7897,11012,0,0,0,0,7675,0,15126,0,0,0,0,0,3996,0,4423,8730,11721,13434,0,0,8182,0,0,8139,12695,4131,0,0,0,0,0,6909,0,0,0
1716452427.655119,0,0,4344,0,0,0,0,0,0,10316,8709,0,0,0,0,0,0,7909,6102,14129,10914,0,0,0,0,8623,9189,6882,11009,0,0,0,0,7608,0,15096,0,0,0,0,0,3780,0,4467,8698,11767,11801,0,0,8135,0,0,7932,12649,4099,0,0,0,0,0,6895,0,0,0
1716452427.6981137,0,0,4323,0,0,0,0,0,0,10046,8583,0,0,0,0,0,0,7799,5933,13991,10968,0,0,0,0,8624,9044,6609,11006,0,0,0,0,7551,16048,15164,0,0,0,0,0,3631,0,4337,8510,11819,11470,0,0,8308,0,0,7800,12633,3988,0,0,0,0,0,6762,0,0,0
1716452427.7411158,0,0,4294,0,0,0,0,0,0,8909,7686,0,0,0,0,0,0,7465,5760,13786,10885,0,0,0,0,8135,8328,6299,10972,0,0,0,0,7446,15688,15137,0,0,0,0,0,3591,0,4242,7105,11821,11239,0,0,8398,14227,0,7168,12669,3986,0,0,0,0,0,6805,0,0,0
1716452427.7841482,0,0,3986,0,0,0,0,0,0,8372,7653,0,0,0,0,0,0,6973,5654,13622,10850,0,0,0,0,7932,7951,6224,10909,0,0,0,0,7487,15618,15027,0,0,0,0,0,3543,0,4089,7222,11785,10805,0,0,8089,13822,0,7067,12599,3978,0,0,0,0,0,6788,0,0,0
1716452427.8271155,0,0,3901,0,0,0,0,0,0,8014,7048,0,0,0,0,0,0,6913,5434,13514,10914,0,0,0,0,7343,7875,5811,11015,0,0,0,0,7497,14976,14980,0,0,0,0,0,3377,0,3976,7350,11831,10777,0,0,8080,13215,0,6975,12557,3972,0,0,0,0,0,6762,0,0,0
1716452427.8701355,0,0,3873,0,0,0,0,0,0,7710,6561,0,0,0,0,0,0,6882,5216,13504,10924,0,0,0,0,7129,7927,5422,10990,0,0,0,0,7355,11454,14950,0,0,0,0,0,3304,0,4007,8518,11811,10787,0,0,7278,12946,15785,7125,12483,3906,0,0,0,0,0,6807,0,0,0
1716452427.913124,0,0,3853,0,0,0,0,0,0,7693,6467,0,0,0,0,0,0,6319,5142,13335,11034,0,0,0,0,6543,7857,5198,11008,0,0,0,0,7280,11619,15154,0,0,0,0,0,3152,0,3900,7788,9800,10763,0,0,6366,12748,14525,7216,11129,3908,0,0,0,0,0,6794,0,0,0
1716452427.9560664,0,0,3838,0,0,0,0,0,0,7257,5452,0,0,0,0,0,0,5621,4983,13171,10817,0,0,0,0,5999,6883,4991,10869,0,0,0,0,7005,11809,15253,0,0,0,0,0,3026,0,3814,7593,9922,10447,0,0,6027,12618,13380,7101,10303,3890,0,0,0,0,0,6765,0,0,0
1716452427.9990995,0,0,3733,0,0,0,0,0,0,6758,5027,0,0,0,0,0,0,5486,4811,13124,10690,0,0,0,0,5661,6598,4757,9117,0,0,0,0,6727,11904,15315,0,0,0,0,0,2902,0,3601,8755,9501,11851,0,0,5950,12545,12708,7088,10021,3840,0,0,0,0,0,6706,0,0,0
1716452428.0421233,0,0,3747,0,0,0,0,0,0,6194,4832,0,0,0,0,0,0,5511,4736,13126,10666,0,0,0,0,5431,6554,4389,8236,0,0,0,0,6628,11843,14983,0,0,0,0,0,2920,0,3493,8711,9235,12000,0,0,5943,12285,12344,7006,9909,3854,0,0,0,0,0,6729,0,0,0
1716452428.085146,0,0,3508,0,0,0,0,0,0,5846,4568,0,0,0,0,0,0,5155,4691,13075,10586,0,0,0,0,5273,6603,4353,7902,0,0,0,0,6249,11063,15144,0,0,0,0,14280,2905,0,3391,8707,8199,10928,0,0,5821,12259,12031,6425,9941,3770,0,0,0,0,0,6686,0,0,0
1716452428.1282332,0,0,3275,0,0,0,0,0,0,5511,4162,0,0,0,0,0,0,4918,4654,12994,10756,0,0,0,0,5213,6558,4113,7774,0,0,0,0,5655,9622,14708,0,0,0,0,13883,2814,0,3294,8714,8249,9444,0,0,5684,12099,11665,6273,9908,3689,0,0,0,0,0,6627,0,0,0
1716452428.1711178,0,0,3275,0,0,0,0,0,0,5181,4041,0,0,0,0,0,0,4915,4510,12645,10689,0,0,0,0,4541,6508,3970,7713,0,0,0,0,4969,9362,14363,0,0,0,0,13929,2744,0,3290,8617,8177,8380,0,0,5578,12001,11708,6245,9732,3686,0,0,0,0,0,6636,0,0,0
1716452428.2141693,0,0,3199,0,0,0,0,0,0,4807,3895,0,0,0,0,0,0,4863,4469,12465,10866,0,0,0,0,4413,6464,3820,7727,0,0,0,0,4911,9418,14155,0,0,0,0,12312,2748,0,3253,8599,8137,8258,0,0,5095,11939,11620,6309,9840,3707,0,0,0,0,0,6603,0,0,0
