nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186071.6631458,0,0,3919,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,7388,4310,7465,10454,0,0,0,0,8405,9781,9857,10085,0,0,0,0,12441,0,12908,0,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.706149,0,0,3890,0,0,0,0,0,0,0,7991,0,0,0,0,0,0,6941,4194,7581,10307,0,0,0,0,8330,9883,9653,9955,0,0,0,0,9097,15095,12631,0,0,0,0,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.749088,0,0,3871,0,0,0,0,0,0,14472,7800,0,0,0,0,0,0,5224,4054,6959,10055,0,0,0,0,8246,10034,7150,9968,0,0,0,0,8894,11070,12471,16379,0,0,0,0,0,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.7921813,15926,0,3723,0,0,0,0,0,0,13460,7712,0,0,0,0,0,0,4795,3867,6558,10184,0,14963,0,0,7199,9892,6644,8628,0,0,0,0,8667,10579,11902,13184,0,0,0,0,11280,0,5035,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.8351421,15473,0,3565,0,0,0,0,0,0,10189,7723,0,0,0,0,0,0,4626,3776,6298,10167,0,14143,0,0,6719,9827,5887,7507,0,0,0,0,8883,10377,10989,13117,0,0,0,0,10385,0,4680,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.8781826,15432,0,3338,0,0,0,0,0,0,9460,7590,0,0,0,0,0,0,4521,3711,6185,9948,0,13641,0,0,5719,9893,5347,7276,0,0,0,0,8808,10317,9473,12765,0,0,0,0,9982,0,4464,7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.9211953,14923,0,3255,12205,0,0,0,0,0,8558,7535,0,0,0,0,0,0,4225,3598,6322,9956,0,13055,0,0,5195,9798,4694,6176,0,0,0,0,7912,9891,8517,12661,0,0,0,0,7805,0,4312,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186071.9641726,14519,0,3234,10958,0,0,0,0,0,8485,7536,0,0,0,0,0,0,4101,3538,6275,9866,0,13007,0,0,5166,9976,4446,5811,0,0,0,0,7809,9835,8232,12533,0,0,0,0,6734,0,4179,6871,0,0,0,0,0,0,0,15286,0,0,0,0,0,0,0,0,0,0,0
1716186072.0071764,14980,0,3055,10486,0,0,0,0,0,8085,6568,0,0,0,0,0,0,3999,3467,5664,9884,0,13038,0,0,4864,9956,4071,5707,0,0,0,0,7546,9770,7080,12431,0,0,0,0,5974,0,3991,6758,0,0,0,0,0,0,0,12755,0,0,0,0,0,0,0,0,0,0,0
1716186072.0501437,14704,0,2854,10813,0,0,0,0,0,7898,6106,0,0,0,0,0,0,3747,3359,5629,9809,0,13145,0,0,4591,8876,3895,5631,0,0,0,0,7383,9582,6908,12357,0,0,0,0,5964,0,3919,6499,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,0,0,0,0
1716186072.0930648,14790,0,2720,11049,0,0,0,0,0,7781,5287,0,0,0,0,0,0,3600,3278,5119,10000,0,12978,0,0,4117,8555,3627,4843,0,0,0,0,7392,8563,6254,12290,0,0,0,0,5778,0,3737,6353,9108,0,0,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,0,0
1716186072.136131,14560,0,2635,10708,0,0,0,0,0,7292,4227,0,0,0,0,0,0,3349,3257,4720,9978,0,12938,0,0,3943,8409,3358,4622,0,0,0,0,7231,7940,5753,10260,0,0,0,0,5291,0,3439,6247,8441,0,0,0,0,0,0,5991,0,0,0,0,0,0,0,0,0,0,0
1716186072.179235,14414,0,2569,10467,0,0,0,0,0,7393,3560,0,0,0,0,0,0,3185,3183,4569,9952,0,12896,0,0,3767,8371,3273,4527,0,0,0,0,7259,8415,5501,10553,0,0,0,0,5251,0,3451,5455,8092,0,0,0,0,12057,14346,5800,0,0,0,0,0,0,0,0,0,0,0
1716186072.2221625,14424,14340,2515,10372,0,0,0,0,0,6960,3407,0,0,0,0,0,0,3073,3137,4395,9935,0,13164,0,0,3573,8439,3190,4497,0,0,0,0,7203,8095,5101,9654,0,0,0,0,4858,0,3247,5291,7779,0,0,0,0,10925,13343,5293,0,0,0,0,0,0,0,0,0,0,0
1716186072.2651772,14229,9310,2428,10219,0,0,0,0,0,6026,3215,0,0,0,0,0,0,2949,3077,4287,9872,0,13212,0,0,3308,7510,3019,4557,0,0,0,0,6675,7428,4562,9087,0,0,0,0,4567,0,3180,5133,7624,0,0,0,0,10796,12733,4951,0,0,0,0,0,0,0,0,0,0,0
1716186072.308205,14184,9123,2367,10224,0,0,0,0,0,5745,3070,0,0,0,0,0,0,2894,3051,4249,9741,0,13160,0,0,3103,7501,2928,4483,0,0,0,0,6207,6992,4251,8747,0,0,0,0,4086,0,3155,5087,7036,0,0,0,0,9340,12245,5114,0,0,0,0,0,0,0,6644,0,0,0
1716186072.35113,14267,8876,2287,10326,0,0,0,0,0,5154,2919,0,0,0,0,0,0,2816,2944,4175,9711,0,13148,0,0,3045,6364,2777,4434,0,0,0,0,5945,6835,4167,8615,13981,0,0,0,3662,0,2997,4968,6916,0,0,0,14076,8356,11817,4798,12231,0,0,0,0,0,0,6664,0,0,0
1716186072.3940187,14286,8113,2260,10507,0,0,0,0,0,5013,2815,0,0,0,0,0,0,2839,2903,4027,9699,0,13076,0,0,3015,6263,2659,4403,0,0,0,0,5558,6566,4038,8509,13711,0,0,0,3549,0,2938,4752,6314,0,0,0,13958,8274,10595,4584,11808,0,0,0,0,0,0,6526,0,0,0
1716186072.4370162,14055,7986,2234,10870,0,0,0,0,0,4849,2677,0,0,0,0,0,0,2752,2867,3905,9696,0,13128,0,0,2971,6221,2581,4414,0,0,0,0,4709,5958,4023,8260,14063,0,0,0,3478,0,2911,4542,6127,10079,0,0,9216,8020,9781,4484,12068,0,0,0,0,0,0,6475,0,0,0
1716186072.4800608,14191,7894,2210,10653,0,0,0,0,0,4776,2482,0,0,0,14591,0,0,2681,2863,3817,9696,0,13128,0,0,2876,6427,2465,4415,0,0,15167,0,4711,5908,3714,8315,13899,0,0,14421,3504,15211,2948,4191,5315,5951,0,0,9219,8234,7867,4364,7727,0,0,0,0,0,0,6394,0,0,0
1716186072.5230746,13837,8126,2187,10591,0,0,0,0,0,4224,2435,15136,0,0,14575,0,0,2701,2776,3794,8225,0,13589,0,0,2860,6276,2375,4399,0,0,15711,0,4387,5784,3534,8374,13011,0,0,14251,3390,14647,2864,4003,5215,5203,0,0,7966,8178,7040,4100,6868,0,0,0,0,0,0,6397,0,0,0
1716186072.5660412,13695,8095,2153,10599,0,0,0,0,0,3916,2325,14824,0,0,14463,0,0,2658,2740,3515,8192,0,13623,0,0,2801,6262,2268,4311,0,0,0,0,4076,5665,3366,8366,13149,0,0,14330,3296,14679,2890,3947,5127,5222,0,0,7869,8126,7028,4076,6522,0,0,0,0,0,0,6375,0,0,0
1716186072.6090596,13558,8196,2143,10777,0,0,0,0,0,3860,2311,14728,0,0,14239,0,0,2631,2665,3324,8182,0,13743,0,0,2765,6239,2276,4329,0,0,13855,0,4050,5408,3335,8490,13275,0,0,14195,3284,14475,2840,3914,5118,5140,0,0,7869,8127,6830,4024,6491,0,0,0,0,0,0,6335,0,0,0
1716186072.6520827,13510,8272,2122,11047,0,0,0,0,0,3824,2257,14724,0,0,14207,0,0,2663,2620,3287,8275,0,13679,0,0,2787,6190,2216,4283,0,0,13983,0,4045,5322,3315,8371,13094,0,0,14237,3222,14591,2852,3919,5127,5166,0,0,7760,8122,6814,4018,6523,0,0,0,0,0,0,6354,0,0,0
1716186072.695061,13539,8383,2111,11162,0,0,0,0,0,3832,2265,14694,0,0,14067,0,0,2622,2621,3282,8192,0,13771,0,0,2723,6161,2216,4275,0,0,14059,0,3980,5260,3347,8315,13165,0,0,14178,3237,14543,2848,3915,5135,5121,0,0,7869,8117,6725,4032,6478,0,0,0,0,0,0,6285,0,0,0
1716186072.7380428,13492,8431,2105,11125,0,0,0,0,0,3776,2253,14699,0,0,14047,0,0,2618,2612,3345,8196,0,13717,0,0,2719,6151,2224,4263,0,0,13801,0,4000,5238,3291,8191,13033,0,0,14325,3333,14479,2856,3925,5243,5691,0,0,9101,8238,6942,4193,9213,0,0,0,0,0,0,6393,0,0,0
1716186072.7810721,13581,8226,2155,11181,0,0,0,0,0,3968,2303,14712,0,0,14439,0,0,2629,2717,3478,8196,0,13639,0,0,2773,6167,2239,4287,0,0,13349,0,4124,5272,3322,8136,13583,0,0,14459,3324,14655,2916,3973,5061,0,0,0,14092,8159,7452,4156,11880,0,0,0,0,0,0,6393,0,0,0
1716186072.8240926,13530,8097,2155,11151,0,0,0,0,0,4068,2383,14743,0,0,14611,0,0,2616,2687,3583,8158,0,13679,0,0,2774,6215,2383,4275,0,0,11336,0,4307,5254,3495,8187,13647,0,0,0,3460,14471,2896,4115,5894,0,0,0,0,8175,9415,4293,12212,0,0,0,0,0,0,6414,0,0,0
1716186072.8670661,13721,7975,2170,11043,0,0,0,0,0,4544,2427,15498,0,0,15263,0,0,2688,2755,3665,8772,0,13555,0,0,2793,6249,2387,4287,0,0,15093,0,4649,5356,3726,8139,13995,0,0,0,3608,14763,2952,4443,6726,0,0,0,0,8138,9458,4480,0,0,0,0,0,0,0,6537,0,0,0
1716186072.9101715,13681,8026,2195,10985,0,0,0,0,0,4656,2595,0,0,0,0,0,0,2723,2811,3863,9516,0,13439,0,0,2891,6077,2459,4231,0,0,0,0,5279,5525,3785,8058,14287,0,0,0,3938,0,2921,4740,6726,0,0,0,0,8156,11594,4647,0,0,0,0,0,0,0,0,0,0,0
1716186072.9531786,13458,8288,2220,10987,0,0,0,0,0,4886,2799,0,0,0,0,0,0,2765,2879,3981,9499,0,13120,0,0,2937,5999,2557,4223,0,0,0,0,6024,5696,3851,7898,0,0,0,0,4188,0,3148,4934,7667,0,0,0,0,10850,12402,4988,0,0,0,0,0,0,0,0,0,0,0
1716186072.9961724,13632,9089,2293,10738,0,0,0,0,0,5701,3039,0,0,0,0,0,0,2885,2898,4043,9528,0,13168,0,0,3080,6111,2781,4293,0,0,0,0,6241,6649,4094,8308,0,0,0,0,4456,0,3087,5002,7743,0,0,0,0,0,12875,5108,0,0,0,0,0,0,0,0,0,0,0
1716186073.039148,13699,14272,2369,10815,0,0,0,0,0,5888,3151,0,0,0,0,0,0,2947,2934,4116,9506,0,13137,0,0,3335,6168,2839,4282,0,0,0,0,6258,6800,4117,8285,0,0,0,0,4920,0,3274,5726,10859,0,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,0,0
1716186073.0821867,13888,14516,2517,10727,0,0,0,0,0,6729,3375,0,0,0,0,0,0,2974,2990,4215,9389,0,13176,0,0,3486,6549,2980,4379,0,0,0,0,6368,7312,4560,8462,0,0,0,0,5518,0,3373,5897,0,0,0,0,0,0,0,15133,0,0,0,0,0,0,0,0,0,0,0
1716186073.1251392,13646,0,2623,10642,0,0,0,0,0,7027,4507,0,0,0,0,0,0,3315,3029,4289,9342,0,13068,0,0,3789,6945,3133,4408,0,0,0,0,7296,8091,4824,9315,0,0,0,0,6910,0,3583,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.1681476,14129,0,2755,10320,0,0,0,0,0,7279,5496,0,0,0,0,0,0,3633,3123,4620,9398,0,12958,0,0,4065,8125,3310,5187,0,0,0,0,7449,8382,5018,10730,0,0,0,0,10284,0,3764,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.2110314,14076,0,3005,10213,0,0,0,0,0,7404,6556,0,0,0,0,0,0,3934,3271,5257,9444,0,13089,0,0,4922,8198,3805,5460,0,0,0,0,7629,9017,5817,12291,0,0,0,0,12703,0,3980,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.2541869,14379,0,3169,10191,0,0,0,0,0,7786,7367,0,0,0,0,0,0,4008,3279,5421,9429,0,13070,0,0,4969,8289,3994,5687,0,0,0,0,8119,8268,6544,11862,0,0,0,0,0,0,4180,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.2971919,15256,0,3336,10299,0,0,0,0,0,8467,7375,0,0,0,0,0,0,4332,3435,6286,9560,0,13203,0,0,5721,8463,4578,5833,0,0,0,0,8628,9235,7571,12413,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.3400354,15049,0,3604,10553,0,0,0,0,0,9250,7420,0,0,0,0,0,0,4446,3478,6539,9846,0,12867,0,0,6861,8593,4925,7077,0,0,0,0,8625,9217,9031,12466,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.383168,0,0,3621,0,0,0,0,0,0,10408,7509,0,0,0,0,0,0,5559,3706,6663,9909,0,13300,0,0,7900,9166,5968,8300,0,0,0,0,11517,10146,9485,12287,0,0,0,0,0,0,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.4261515,0,0,3743,0,0,0,0,0,0,15018,7488,0,0,0,0,0,0,6763,3791,6647,9813,0,13919,0,0,7957,9630,7844,9686,0,0,0,0,0,14810,11557,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.469045,0,0,3770,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,7034,3891,6852,9872,0,0,0,0,8119,9951,9485,9711,0,0,0,0,0,15766,11948,0,0,0,0,0,0,0,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.512149,0,0,3903,0,0,0,0,0,0,0,7615,0,0,0,0,0,0,10574,4198,7678,9995,0,0,0,0,8674,10130,10676,9826,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.5551138,0,0,4034,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,11006,4467,10006,10127,0,0,0,0,13318,10109,10634,10172,0,0,0,0,0,0,13458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.598208,0,0,4232,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,4410,10172,10391,0,0,0,0,0,9882,10415,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.6411855,0,0,5107,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,4703,10547,10478,0,0,0,0,0,12575,10379,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.6841736,0,0,5349,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,5665,10955,10870,0,0,0,0,0,12645,10539,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.7271366,0,0,5519,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,6848,11432,11209,0,0,0,0,0,12725,10729,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.770135,0,0,7241,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,7768,12018,11013,0,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.8131297,0,0,0,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,9582,14261,0,0,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.8560922,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,10397,0,0,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.8991218,0,0,0,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.9421008,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186073.9850917,0,0,0,0,0,0,0,0,0,0,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186074.071115,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
