nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176541.0010462,0,0,0,0,0,0,0,0,0,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13826,13573,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,0,11668,0,0,0,0,0,0,0,10638,0,0,0,0,0,0,0,0,0,0,0
1716176541.0439725,0,0,0,0,0,0,0,0,0,0,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597,13533,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,0,0,11742,0,0,0,0,11341,0,0,10495,0,0,0,0,0,0,0,0,0,0,0
1716176541.086949,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,16255,0,0,0,0,0,0,13520,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,0,14249,12694,0,0,0,0,10824,0,0,10622,0,0,0,0,0,0,0,0,0,0,0
1716176541.1299255,0,0,0,0,0,0,0,0,0,0,12318,0,0,0,0,0,0,0,0,16152,0,0,0,0,0,0,13607,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,0,0,14542,0,0,0,0,10873,0,0,10561,0,0,0,0,0,0,0,0,0,0,0
1716176541.172909,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,14998,0,0,0,0,0,0,13676,11553,12563,0,0,0,0,0,0,0,0,0,0,0,0,10671,0,13519,12290,0,0,0,0,11045,0,0,11023,0,0,0,0,0,0,0,9809,0,0,0
1716176541.2159345,0,0,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,14872,0,0,0,0,0,13770,13801,11720,12538,0,0,0,0,0,0,0,0,0,0,0,0,10735,0,13341,12278,0,0,0,0,11020,0,0,11096,0,0,0,0,0,0,0,8009,0,0,0
1716176541.258868,0,0,0,0,0,0,0,0,0,0,13754,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,13926,13691,11564,12344,0,0,0,0,0,0,0,0,0,0,0,0,10740,0,13295,12220,0,0,0,0,10959,0,0,11138,0,0,0,0,0,0,0,7953,0,0,0
1716176541.3019087,0,0,0,0,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,14266,0,0,0,0,0,0,13633,11492,12121,0,0,0,0,12981,0,0,0,0,0,0,0,10851,0,13271,12191,0,0,0,0,11090,0,0,11185,0,0,0,0,0,0,0,7851,0,0,0
1716176541.3449194,0,0,0,0,0,0,0,0,0,0,12568,0,0,0,0,0,0,0,11795,14047,0,0,0,0,0,14404,13882,11637,12340,0,0,0,0,13048,0,0,0,0,0,0,0,9769,0,13231,12289,0,0,0,0,11011,0,0,11246,0,0,0,0,0,0,0,7930,0,0,0
1716176541.3879726,0,0,0,0,0,0,0,0,0,0,11778,0,0,0,0,0,0,0,11527,13696,0,0,0,0,0,14322,13844,11607,12071,0,0,0,0,12866,0,0,0,0,0,0,0,10228,0,13249,12245,0,0,0,0,10974,0,0,11273,14651,0,0,0,0,0,0,7905,0,0,0
1716176541.4309256,0,0,10457,0,0,0,0,0,0,0,11448,0,0,0,0,0,0,0,14176,13479,0,0,0,0,0,14192,14002,11551,11999,0,0,0,0,12979,0,0,0,0,0,0,0,10120,0,12859,12308,0,0,0,0,10854,0,0,11111,14206,0,0,0,0,0,0,7917,0,0,0
1716176541.4739375,0,0,10122,0,0,0,0,0,0,0,11462,0,0,0,0,0,0,0,11103,13026,0,0,0,0,0,14004,13825,11470,11873,0,0,0,0,12759,0,0,0,0,0,0,0,10079,0,12669,12118,0,0,0,0,10731,0,0,9152,13681,0,0,0,0,0,0,7598,0,0,0
1716176541.5169299,0,0,9814,0,0,0,0,0,0,0,10295,0,0,0,0,0,0,0,14069,12552,0,0,0,0,0,13796,13830,11254,11634,0,0,0,0,12629,0,0,0,0,0,0,0,9976,0,12588,12182,0,0,0,0,10521,0,0,9019,12783,0,0,0,0,0,0,7523,0,0,0
1716176541.5599248,0,0,8188,0,0,0,0,0,0,0,10076,0,0,0,0,0,0,0,0,12198,0,0,0,0,0,13455,13783,11125,11702,0,0,0,0,12625,0,0,0,0,0,0,0,9869,0,12479,12282,0,12909,0,0,10481,0,0,9124,13203,0,0,0,0,0,0,7614,0,0,0
1716176541.602996,0,0,8181,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,12235,0,0,0,0,0,13600,13783,11222,11679,0,0,0,0,12416,0,0,0,0,0,0,0,9580,0,12832,12261,0,12751,0,0,10378,0,0,9029,12817,0,0,0,0,0,0,7551,0,0,0
1716176541.6458864,0,0,8100,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,11999,0,0,0,0,0,13486,13618,11261,11567,0,0,0,0,12265,0,0,0,0,0,0,0,9769,0,11749,12281,0,12661,0,0,10347,0,0,8903,13115,0,0,0,0,0,0,7529,0,0,0
1716176541.6889968,0,0,8148,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,0,11835,0,0,0,0,0,13750,13634,11157,11525,0,0,0,0,12315,0,0,0,0,0,0,0,8771,0,10544,12169,0,12467,0,0,10277,0,0,7996,12856,0,0,0,0,0,0,7523,0,0,0
1716176541.7320504,0,0,7999,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,13775,10758,11223,11511,0,0,0,0,12391,0,0,0,0,0,0,0,8789,0,10262,14672,0,12609,0,0,10373,0,0,8001,12917,11537,0,0,0,0,0,7580,0,0,0
1716176541.7749922,0,0,6135,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,13791,13689,11074,11113,0,0,0,0,12221,0,0,0,0,0,0,0,8250,0,10224,12751,0,12416,0,0,10267,0,0,7437,12831,10496,0,0,0,0,0,7431,0,0,0
1716176541.8179722,0,0,5350,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,11183,0,0,0,0,0,13659,10907,10979,10848,0,0,0,0,12116,0,0,0,0,0,0,0,8136,0,10222,11862,0,12509,0,0,10216,0,0,7702,12787,9471,0,0,0,0,0,7351,0,0,0
1716176541.860972,0,0,5117,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,13659,10161,10943,10818,0,0,0,0,11990,0,0,16322,0,0,0,0,7171,0,9640,11826,0,12536,0,0,10218,0,0,7200,12857,9158,0,0,0,0,0,7383,0,0,0
1716176541.9041116,0,0,5029,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,13695,8714,11118,11106,0,0,0,0,12019,0,0,13347,0,0,0,0,7178,0,9557,11688,0,10985,0,0,10195,0,0,7121,12634,8108,0,0,0,0,0,7246,0,0,0
1716176541.9470034,0,0,4916,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,13507,10102,11053,11089,0,0,0,0,11887,0,0,13434,0,0,0,0,6808,0,9257,11520,0,10803,0,0,10165,0,0,6856,12601,7423,0,0,0,0,0,7178,0,0,0
1716176541.9899664,0,0,4683,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,11137,0,0,0,0,0,13619,10093,11095,10924,0,0,0,0,11903,0,0,13073,0,0,0,0,6817,0,8958,11544,0,10776,0,0,10086,0,0,7182,12577,6843,0,0,0,0,0,7163,0,0,0
1716176542.0331833,0,0,4375,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,13605,9972,11050,7881,0,0,0,0,11819,0,0,13111,0,0,0,0,6695,0,8738,11614,0,10690,0,0,10053,0,0,6838,12640,6494,0,0,0,0,0,7075,0,0,0
1716176542.0759473,0,0,4463,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,10044,11016,0,0,0,0,0,13821,10070,9975,6685,0,0,0,0,12043,0,13665,12971,0,0,0,0,6524,0,8635,11440,0,9772,0,0,10043,0,0,6699,12511,5911,0,0,0,0,0,7003,0,0,0
1716176542.118982,0,0,4071,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,9105,10843,0,0,0,0,0,13989,8906,9608,6507,0,0,0,0,11535,0,14032,12461,0,0,0,0,6706,0,8103,11489,12039,9540,0,0,10003,0,0,6713,12624,5896,0,0,0,0,0,7067,0,0,0
1716176542.1619682,0,0,4043,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,7928,10863,0,0,0,0,0,14009,8039,9491,6501,0,0,0,0,11530,0,13438,12321,0,0,0,0,6111,0,8097,11523,11433,9434,0,0,9914,0,0,6692,12668,5676,0,0,0,0,0,7067,0,0,0
1716176542.2049742,0,0,4008,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,7292,10719,0,0,0,0,0,10327,8822,9307,6493,0,0,0,0,11479,0,13116,12002,0,0,0,0,6299,0,7634,11245,11091,9382,0,0,9901,0,15904,6650,12664,5249,0,0,0,0,0,6850,0,0,0
1716176542.247991,0,0,4119,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,12760,6068,10746,0,0,0,0,0,10212,9853,8351,6381,0,0,0,0,11593,0,13231,12409,0,0,0,0,6200,0,7185,11138,11148,8308,0,0,9934,0,16069,6566,12504,5214,0,0,0,0,0,6878,0,0,0
1716176542.2910428,0,0,4054,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,11940,5650,10714,0,0,0,0,0,10283,9775,7170,6345,0,0,0,0,11614,0,12782,11996,0,0,0,0,5751,0,6948,11161,10948,7302,0,0,9881,15219,15701,6446,12447,5063,0,0,0,0,0,6897,0,0,0
1716176542.3340926,0,15871,3966,0,0,0,0,0,0,15494,8917,0,0,0,0,0,0,10642,5311,10580,0,0,0,0,0,10207,9619,6542,6293,0,0,0,0,11647,0,13145,12125,0,0,0,0,6082,0,6574,11075,10844,7063,0,0,9901,12849,15452,6287,12333,5092,0,0,0,0,0,6756,0,0,0
1716176542.3769913,0,15612,3967,0,0,0,0,0,0,14609,8870,0,0,0,0,0,0,10542,5223,10444,0,0,0,0,0,10502,9534,6519,6287,0,0,0,0,11759,0,13109,11928,0,0,0,0,6150,0,5893,11205,10827,6791,0,0,9835,11290,15256,6204,12384,4854,0,0,0,0,0,6669,0,0,0
1716176542.4200113,0,15486,3935,0,0,0,0,0,0,10722,8831,0,0,0,0,0,0,10226,5056,10490,0,0,0,0,0,9312,9325,6371,6079,0,0,0,0,11689,0,12797,11908,0,0,0,0,6031,0,5693,11204,10839,6291,0,0,9867,11157,15236,6029,12085,4740,0,0,0,0,0,6674,0,0,0
1716176542.4630482,0,15531,3767,0,0,0,0,0,0,9893,8794,0,0,0,0,0,0,10308,4905,10559,0,0,0,0,0,8200,9376,6263,6045,0,0,0,0,11677,15526,12745,12084,0,0,0,0,5810,0,5250,11064,10823,6167,0,0,9763,11063,14020,5842,12299,4415,0,0,0,0,0,6585,0,0,0
1716176542.5060148,0,15432,3743,0,0,0,0,0,0,9703,7490,0,0,0,0,0,0,7134,4756,10545,0,0,0,0,0,8324,9487,6052,5921,0,0,0,0,11775,15043,12468,12108,0,0,0,0,5364,0,4902,10966,10844,5718,0,0,9571,10923,13553,5372,12199,4374,0,0,0,0,0,6558,0,0,0
1716176542.5489905,0,16314,3669,0,0,0,0,0,0,8951,5985,0,0,0,0,0,0,6761,4644,10570,0,0,0,0,0,8115,7659,5636,5928,0,0,0,0,11783,14605,12447,12148,0,0,0,0,5701,0,4743,10913,10947,5347,0,0,9548,10919,12865,5117,12151,4359,0,0,0,0,0,6454,0,0,0
1716176542.5920112,0,15726,3639,0,0,0,0,0,0,8549,5852,0,0,0,0,0,0,6758,4648,10514,0,0,0,0,0,7393,7601,5456,5872,0,0,0,0,11835,14419,12281,11946,0,0,0,0,5132,0,4598,9092,11134,5484,0,0,9497,10852,12888,4967,12089,4208,0,0,0,0,0,6395,0,0,0
1716176542.63501,0,15411,3617,0,0,0,0,0,0,8550,5448,0,0,0,0,0,0,6346,4612,10603,0,0,0,0,0,6861,7459,5147,5799,0,0,0,0,9955,14320,12495,12000,0,0,0,0,4846,0,4438,8435,11393,5206,0,0,9451,8727,11493,4863,11356,4185,0,0,0,0,0,6410,0,0,0
1716176542.6779745,0,16309,3583,0,0,0,0,0,0,7368,5020,0,0,0,0,0,0,6253,4568,8827,0,0,0,0,0,5809,7224,4791,5831,0,0,0,0,10007,14371,10877,12186,0,0,0,13936,4674,0,4258,8379,11224,4790,0,0,9442,9536,11438,4609,12067,4079,0,0,0,0,0,6272,0,0,0
1716176542.7209897,0,16253,3486,0,0,0,0,0,0,7334,4671,0,0,0,0,0,0,5933,4413,7298,0,0,0,0,0,5513,7352,4689,5692,0,0,0,0,10194,14329,10563,12272,0,0,0,14136,4167,0,4159,8318,11507,5002,0,0,9502,8407,11345,4516,12125,4031,0,0,0,0,0,6261,0,0,0
1716176542.7639828,0,0,3419,0,0,0,0,0,0,6637,4555,0,0,0,0,0,0,5846,4294,7197,0,0,0,0,0,5289,7029,4411,5675,0,0,0,0,10013,14252,10209,12096,0,0,0,14092,3895,0,4085,8271,11294,4972,0,0,9383,8092,11392,4431,12167,3942,0,0,0,0,0,6262,0,0,0
1716176542.807057,0,0,3378,0,0,0,0,0,0,6640,4411,0,0,0,0,0,0,5607,4199,7053,0,0,0,0,0,5090,7051,4229,5629,0,0,0,0,9989,14161,9465,12360,0,0,0,14114,3857,0,4074,8346,11273,5000,0,0,9369,7838,11260,4395,11992,3869,0,0,0,0,0,6215,0,0,0
1716176542.850038,0,0,3384,0,0,0,0,0,0,6604,4410,0,0,0,0,0,0,5561,4180,7235,0,0,0,0,0,4995,7128,4232,5644,0,0,0,0,9979,14191,9564,12274,0,0,0,14164,3818,0,4072,8232,11348,4899,0,0,9461,7939,10967,4389,11954,3848,0,0,0,0,0,6214,0,0,0
1716176542.8933146,0,0,3403,0,0,0,0,0,0,6536,4407,0,0,0,0,0,0,5579,4239,7074,0,0,0,0,0,4977,7083,4269,5601,0,0,0,0,10060,14103,9313,11842,0,0,0,13874,4192,0,4140,8332,11164,4962,0,0,9368,8216,11488,4476,11512,3928,0,0,0,0,0,6271,0,0,0
1716176542.936144,0,0,3415,0,0,0,0,0,0,6786,4535,0,0,0,0,0,0,5563,4196,7269,0,0,0,0,0,5211,7116,4336,5537,0,0,0,0,9916,14140,9333,11842,0,0,0,0,4595,0,4210,8325,11238,5004,0,0,9275,9413,11428,4571,11964,3959,0,0,0,0,0,6299,0,0,0
1716176542.9791336,0,0,3455,0,0,0,0,0,0,6839,4947,0,0,0,0,0,0,5877,4239,7423,0,0,0,0,0,5407,7086,4384,5550,0,0,0,0,9855,14236,9538,11888,0,0,0,0,4901,0,4479,8306,11035,5162,0,0,9299,8220,12286,4531,11928,4098,0,0,0,0,0,6298,0,0,0
1716176543.0222251,0,0,3459,0,0,0,0,0,0,7186,5202,0,0,0,0,0,0,6038,4275,8728,0,0,0,0,0,5847,7149,4543,5588,0,0,0,0,10000,14161,9718,11936,0,0,0,0,5268,0,4608,8579,11117,5185,0,0,9336,8097,12361,4650,11968,4129,0,0,0,0,0,6339,0,0,0
1716176543.0650778,0,0,3471,0,0,0,0,0,0,7837,5577,0,0,0,0,0,0,6102,4330,8757,0,0,0,0,0,6203,7177,4698,5568,0,0,0,0,10011,14214,10523,11930,0,0,0,0,5780,0,5032,10825,10999,5444,0,0,9327,8199,12904,4682,11936,4256,0,0,0,0,0,6397,0,0,0
1716176543.1080048,0,0,3599,0,0,0,0,0,0,8333,5941,0,0,0,0,0,0,6601,4391,10405,0,0,0,0,0,7137,7116,5185,5687,0,0,0,0,10093,14524,11813,11997,0,0,0,0,5787,0,5248,10842,10991,5672,0,0,9330,8385,13891,4996,12177,4332,0,0,0,0,0,6480,0,0,0
1716176543.1509776,0,0,3575,0,0,0,0,0,0,8450,6039,0,0,0,0,0,0,6794,4449,10333,0,0,0,0,0,7703,7081,5713,5733,0,0,0,0,9967,14470,11746,11937,0,0,0,0,5965,0,5567,10885,11104,5939,0,0,9403,8631,13983,5330,12183,4533,0,0,0,0,0,6572,0,0,0
1716176543.1939018,0,0,3556,0,0,0,0,0,0,9219,7707,0,0,0,0,0,0,6849,4560,10261,0,0,0,0,0,7779,7126,5843,5797,0,0,0,0,11743,14450,11823,11845,0,0,0,0,6065,0,6617,10937,11094,6809,0,0,9362,11172,16025,5897,12263,4897,0,0,0,0,0,6670,0,0,0
1716176543.2369938,0,0,3586,0,0,0,0,0,0,9830,7909,0,0,0,0,0,0,7674,4658,10417,0,0,0,0,0,7807,7178,6183,6020,0,0,0,0,11605,14278,12415,11814,0,0,0,0,6210,0,7700,10908,11212,7320,0,0,9501,11311,0,5930,12377,5220,0,0,0,0,0,6782,0,0,0
1716176543.2799947,0,0,3761,0,0,0,0,0,0,10554,8668,0,0,0,0,0,0,10069,4834,10343,0,0,0,0,0,7942,7192,6450,6106,0,0,0,0,11453,14441,12517,12008,0,0,0,0,6620,0,8082,10989,11207,7698,0,0,9633,14179,16301,6040,12213,5493,0,0,0,0,0,6806,0,0,0
1716176543.3229573,0,0,3765,0,0,0,0,0,0,13800,8570,0,0,0,0,0,0,10198,4940,10451,0,0,0,0,0,7978,7282,6878,6197,0,0,0,0,11505,14496,12970,12320,0,0,0,0,6796,0,8435,10902,11324,8507,0,0,9746,0,0,6084,12228,5854,0,0,0,0,0,6814,0,0,0
1716176543.3659046,0,0,3818,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,10186,5434,10598,0,0,0,0,0,8063,7417,6942,6261,0,0,0,0,11622,14539,13324,12232,0,0,0,0,6923,0,9033,10919,11494,9407,0,0,9849,0,0,6154,12417,6437,0,0,0,0,0,6877,0,0,0
1716176543.4089508,0,0,3872,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,11392,5886,10563,0,0,0,0,0,7942,7604,7264,6417,0,0,0,0,11721,14922,12949,12316,0,0,0,0,7091,0,9407,11010,11616,9461,0,0,9827,0,0,6291,12453,6851,0,0,0,0,0,6945,0,0,0
1716176543.4520128,0,0,3900,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,12577,5942,10690,0,0,0,0,0,8025,7619,8404,6474,0,0,0,0,11889,15269,13460,12312,0,0,0,0,7102,0,9392,10898,0,9637,0,0,9826,0,0,6314,12407,7533,0,0,0,0,0,6883,0,0,0
1716176543.4949396,0,0,3917,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,5928,10546,0,0,0,0,0,9799,7546,8921,6411,0,0,0,0,11880,0,13193,12295,0,0,0,0,7073,0,9696,11000,0,10654,0,0,9867,0,0,6762,12429,7963,0,0,0,0,0,6986,0,0,0
1716176543.5379348,0,0,4020,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,6711,10595,0,0,0,0,0,9882,7558,9338,7956,0,0,0,0,11631,0,13417,12547,0,0,0,0,7183,0,10306,11008,0,10972,0,0,10034,0,0,6682,12460,8975,0,0,0,0,0,6986,0,0,0
1716176543.5809894,0,0,4109,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,7589,10520,0,0,0,0,0,9929,7583,10726,11036,0,0,0,0,11761,0,13135,12769,0,0,0,0,7199,0,12085,10987,0,10743,0,0,9973,0,0,6693,12304,0,0,0,0,0,0,6865,0,0,0
1716176543.6239753,0,0,4156,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,11151,10617,0,0,0,0,0,9908,7668,10888,10786,0,0,0,0,11677,0,13659,12668,0,0,0,0,7383,0,12025,11094,0,10949,0,0,10043,0,0,6767,12347,0,0,0,0,0,0,6904,0,0,0
