nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452175.4390697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.482119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.525152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,0,16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.568069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.6110935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,9462,0,14429,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.6540415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.6970155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,0,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.7400591,0,0,0,0,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,0,13724,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452175.783079,0,0,0,0,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,0,13618,12276,0,0,0,0,0,0,0,15242,0,0,0,0,0,0,0,0,0,0,0
1716452175.8260524,0,0,0,0,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,13553,12429,0,0,0,0,0,0,0,14934,0,0,0,0,0,0,0,0,0,0,0
1716452175.8690493,0,0,0,0,0,0,0,0,0,0,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,12518,0,0,0,0,0,0,0,0,0,0,0,0,9866,0,13499,9018,0,0,0,0,0,0,0,14777,0,0,0,0,0,0,0,0,0,0,0
1716452175.9120378,0,0,0,0,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11526,12457,0,0,0,0,0,0,0,0,0,0,0,0,9908,0,13572,9060,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0
1716452175.9550834,0,0,0,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,12477,0,0,0,0,0,0,0,0,0,0,0,0,9795,0,13555,8973,0,0,0,0,0,0,0,14775,0,0,0,0,0,0,0,0,0,0,0
1716452175.9980428,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,12588,0,0,0,0,0,0,0,0,0,0,0,0,9569,0,13287,8985,0,0,0,0,0,0,0,14591,0,0,0,0,0,0,0,0,0,0,0
1716452176.0410817,0,0,0,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,12517,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,13369,8963,0,0,0,0,0,0,0,14783,0,0,0,0,0,0,0,0,0,0,0
1716452176.0841,0,0,0,0,0,0,0,0,0,0,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,12539,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,13499,9325,0,0,0,0,0,0,0,9780,0,0,0,0,0,0,0,0,0,0,0
1716452176.1270866,0,0,0,0,0,0,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,12639,0,0,0,0,0,0,0,0,0,0,0,0,9530,0,13344,12329,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,0,0,0,0
1716452176.1701093,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11730,12503,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,13418,10244,0,0,0,0,0,0,0,9826,0,0,0,0,0,0,0,0,0,0,0
1716452176.213091,0,0,0,0,0,0,0,0,0,0,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11867,12688,0,0,0,0,0,0,16083,0,0,0,0,0,9912,0,13617,12575,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,0,0
1716452176.2560658,0,0,0,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,12573,0,0,0,0,0,0,16053,0,0,0,0,0,9543,0,13313,12611,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,0,0
1716452176.299076,0,0,0,0,0,0,0,0,0,0,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,12486,0,0,0,0,0,0,15568,0,0,0,0,0,8690,0,13159,0,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0
1716452176.3420532,0,0,0,0,0,0,0,0,0,0,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594,12309,0,0,0,0,0,0,15357,0,0,0,0,0,8730,0,13143,0,0,0,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0
1716452176.3849542,0,0,0,0,0,0,0,0,0,0,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,11901,0,0,0,0,0,0,15305,0,0,0,0,0,8005,0,13552,13089,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0
1716452176.428074,0,0,0,0,0,0,0,0,0,0,10547,0,0,0,0,0,0,0,0,16314,0,0,0,0,0,0,0,11776,12105,0,0,0,0,0,0,14978,0,0,0,0,0,8229,0,13156,12610,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,0
1716452176.4710608,0,0,0,0,0,0,0,0,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,12190,0,0,0,0,0,0,15015,0,0,0,0,0,7978,0,13214,0,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,0,0,0,0
1716452176.5140665,0,0,0,0,0,0,0,0,0,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,11902,12227,0,0,0,0,0,0,15371,0,0,0,0,0,7868,0,12914,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0
1716452176.5570471,0,0,0,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,11795,11601,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,13164,13655,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0
1716452176.6001043,0,0,0,0,0,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,16032,0,0,0,0,0,0,12097,11819,12042,0,0,0,0,0,0,15928,0,0,0,0,0,7135,0,12999,0,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0
1716452176.6430347,0,0,0,0,0,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,15794,0,0,0,0,0,0,11921,11707,11777,0,0,0,0,0,0,15773,0,0,0,0,0,7516,0,13077,0,0,0,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0
1716452176.6860392,0,0,0,0,0,0,0,0,0,0,10106,0,0,0,0,0,0,0,0,15727,0,0,0,0,0,0,0,11658,11737,0,0,0,0,0,0,10703,0,0,0,0,0,7397,0,12790,0,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0
1716452176.729064,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,15487,0,0,0,0,0,0,0,11454,11611,0,0,0,0,0,0,10542,0,0,0,0,0,6763,0,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452176.7720344,0,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,15263,0,0,0,0,0,0,11936,11434,11566,0,0,0,0,0,0,10514,0,0,0,0,0,7171,0,14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452176.8150256,0,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,15608,0,0,0,0,0,0,11643,11016,11374,0,0,0,0,0,0,0,0,0,0,0,0,7314,0,13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452176.8580425,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,15357,0,0,0,0,0,0,11580,10992,11299,0,0,0,0,0,0,0,0,0,0,0,0,7390,0,12759,0,0,0,0,0,0,0,0,16317,0,0,0,0,0,0,0,0,0,0,0
1716452176.9010084,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,15464,0,0,0,0,0,0,11646,10943,11377,0,0,0,0,0,0,0,0,0,0,0,0,7674,0,12690,0,0,0,0,0,0,0,0,16170,0,0,0,0,0,0,0,0,0,0,0
1716452176.944138,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,15433,0,0,0,0,0,0,11800,11154,11485,0,0,0,0,0,0,13677,0,0,0,0,0,7006,0,12555,0,0,0,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0
1716452176.987083,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,15194,0,0,0,0,0,0,12209,11035,11480,0,0,0,0,0,0,14443,0,0,0,0,0,7434,0,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452177.0300357,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,0,14888,0,0,0,0,0,0,9406,10809,11284,0,0,0,0,0,0,0,0,0,0,0,0,7440,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452177.0730128,0,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,14697,0,0,0,0,0,11446,12126,10955,11421,0,0,0,0,0,0,0,0,0,0,0,0,7613,0,12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452177.116049,0,0,10434,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,0,14731,0,0,0,0,0,11479,9881,11322,11575,0,0,0,0,0,0,11943,0,0,0,0,0,6433,0,12701,0,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,0,0,0,0
1716452177.1590219,0,0,9525,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,14635,0,0,0,0,0,15046,9774,11204,11561,0,0,0,0,0,13975,12329,0,0,0,0,0,6433,0,12802,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0
1716452177.2019334,0,0,9313,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,14649,0,0,0,0,0,0,9454,11128,11598,0,0,0,0,11855,16123,12376,0,0,0,0,0,6877,0,12967,0,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,0
1716452177.2448833,0,0,9256,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,12908,15394,0,0,0,0,0,13286,9795,11250,11553,0,0,0,0,10643,0,11404,0,0,0,0,0,6686,0,12920,14162,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,0,0,0,0
1716452177.2880569,0,0,9319,0,0,0,0,0,0,0,9851,0,0,0,0,0,0,0,12809,15119,0,0,0,0,0,10312,9870,11359,11669,0,0,0,0,10631,0,11245,0,0,0,0,0,6690,0,12916,10175,0,0,0,0,11991,0,0,9124,0,0,0,0,0,0,0,0,0,0,0
1716452177.3311274,0,0,9204,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,11809,14713,0,0,0,0,0,9816,10066,11320,11676,0,0,0,0,10710,0,11377,0,0,0,0,0,6755,0,12961,9166,0,0,0,0,11946,0,0,8230,0,0,0,0,0,0,0,0,0,0,0
1716452177.373979,0,0,9369,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,10957,13812,0,0,0,0,0,11320,9950,11235,11565,0,0,0,0,10704,0,11365,0,0,0,0,0,6706,0,12848,9183,0,0,0,0,11909,0,0,8239,0,0,0,0,0,0,0,0,0,0,0
1716452177.4168844,0,0,9269,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,10795,13758,0,0,0,0,0,11252,10054,11275,11613,0,0,0,0,10703,0,11641,0,0,0,0,0,6595,0,12914,9281,0,0,0,0,11773,0,0,8258,0,11982,0,0,0,0,0,0,0,0,0
1716452177.4599535,0,0,9094,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,11505,13459,0,0,0,0,0,10220,9889,11208,11735,0,0,0,0,10557,0,10709,0,0,0,0,0,6836,0,12905,9083,0,0,0,0,11593,0,0,8291,0,11760,0,0,0,0,0,0,0,0,0
1716452177.5030582,0,0,9137,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,10700,13618,0,0,0,0,0,9450,9939,11128,11770,0,0,0,0,10321,0,10005,0,0,0,0,0,6363,0,12969,8935,0,0,0,0,11495,0,0,8157,0,11010,0,0,0,0,0,0,0,0,0
1716452177.5461419,0,0,8993,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,10565,13690,0,0,0,0,0,9388,9830,11140,11642,0,0,0,0,10279,0,9888,0,0,0,0,0,6251,0,12661,8929,0,0,0,0,11441,0,0,7929,0,9883,0,0,0,0,0,0,0,0,0
1716452177.589052,0,0,8984,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,8603,13454,0,0,0,0,0,9274,9751,11214,11523,0,0,0,0,10174,0,9589,0,0,0,0,0,6114,0,12707,8810,0,0,0,0,11519,0,0,8036,0,8787,0,0,0,0,0,0,0,0,0
1716452177.631988,0,0,8969,0,0,0,0,0,0,14360,9412,0,0,0,0,0,0,0,8634,13464,0,0,0,0,0,9325,9741,11197,11531,0,0,0,0,10077,0,9560,0,0,0,0,0,6040,0,12593,8835,0,0,0,0,11509,0,0,7835,0,8576,0,0,0,0,0,0,0,0,0
1716452177.6749573,0,0,8783,0,0,0,0,0,0,13952,9368,0,0,0,0,0,0,0,7938,13492,0,0,0,0,0,9256,9768,11173,11582,0,0,0,0,10099,0,9727,0,0,0,0,0,5825,0,12689,8765,0,0,0,0,11435,0,0,7730,0,7983,0,0,0,0,0,0,0,0,0
1716452177.717951,0,0,8183,0,0,0,0,0,0,13904,9317,0,0,0,0,0,0,0,7717,13192,0,0,0,0,0,9576,9712,9270,11531,0,0,0,0,9970,0,9491,0,0,0,0,0,5630,0,12583,8775,0,0,0,0,11430,0,0,7742,0,7917,0,0,0,0,0,0,0,0,0
1716452177.7609496,0,0,8189,0,0,0,0,0,0,13796,9327,0,0,0,0,0,0,0,7688,13045,0,0,0,0,0,9532,9665,9169,11511,0,0,0,0,9933,0,9416,0,0,0,0,0,5499,0,12593,8681,0,0,0,0,11380,0,0,7366,0,7551,0,0,0,0,0,0,0,0,0
1716452177.8038964,0,0,5858,0,0,0,0,0,0,13618,9347,0,0,0,0,0,0,0,7164,13480,0,0,0,0,0,7782,9741,9073,11508,0,0,0,0,9917,0,9413,0,0,0,0,0,5439,0,12504,8553,0,0,0,0,11401,0,0,7576,0,7359,0,0,0,0,0,0,0,0,0
1716452177.8469524,0,0,5773,0,0,0,0,0,0,13612,9318,0,0,0,0,0,0,0,6777,13000,0,0,0,0,0,7555,9772,9069,11458,0,0,0,0,9880,0,8427,0,0,0,0,0,5352,0,12238,8760,0,0,0,0,8138,0,0,7585,15708,7427,0,0,0,0,0,8870,0,0,0
1716452177.8899724,0,0,5754,0,0,0,0,0,0,13408,9363,0,0,0,0,0,0,0,6580,13002,0,0,0,0,0,7543,9742,9049,11449,0,0,0,0,9922,0,8373,0,0,0,0,0,5155,0,12042,8687,0,0,0,0,8092,0,0,7562,15607,7164,0,0,0,0,0,8652,0,0,0
1716452177.9329524,0,0,5799,0,0,0,0,0,0,13460,9331,0,0,0,0,0,0,0,6424,12821,0,0,0,0,0,7614,9908,8911,11415,0,0,0,0,9838,0,8418,0,0,0,0,0,4783,0,10971,8791,0,0,0,0,8100,0,0,7574,15426,7239,0,0,0,0,0,8292,0,0,0
1716452177.9759295,0,0,5713,0,0,0,0,0,0,13522,9351,0,0,0,0,0,0,0,6296,12832,0,0,0,0,0,7437,9775,8882,11483,0,0,0,0,9801,0,8318,0,0,0,0,0,4461,0,10689,8653,0,0,0,0,7959,0,0,7744,15495,7020,0,0,0,0,0,7969,0,0,0
1716452178.0189471,0,0,5656,0,0,0,0,0,0,13300,9306,0,0,0,0,0,0,0,6007,12887,0,0,0,0,0,7449,9668,8875,11478,0,0,0,0,9633,0,8274,0,0,0,0,0,4387,0,10200,8592,0,0,0,0,7930,0,0,7724,15515,6954,0,0,0,0,0,7973,0,0,0
1716452178.061921,0,0,5598,0,0,0,0,0,0,13336,9252,0,0,0,0,0,0,0,5942,12566,0,0,0,0,0,7151,9714,8860,11459,0,0,0,0,9609,0,8232,0,0,0,0,0,4164,0,8840,8621,0,0,0,0,7896,0,0,7769,15305,6890,0,0,0,0,0,7848,0,0,0
1716452178.1049378,0,0,5596,0,0,0,0,0,0,13272,9302,0,0,0,0,0,0,0,5818,12833,0,0,0,0,0,7019,9723,8868,11578,0,0,0,0,9564,0,8203,0,0,0,0,0,4111,0,8526,8485,0,0,0,0,7903,15098,0,7335,15141,6810,0,0,0,0,0,7857,0,0,0
1716452178.148041,0,0,5249,0,0,0,0,0,0,13224,9219,0,0,0,0,0,0,0,5795,12551,0,0,0,0,0,6841,9815,8807,11465,0,0,0,0,9608,0,8229,0,0,0,0,0,4080,0,8285,8518,0,0,0,0,7532,15054,0,7123,13153,6717,0,0,0,0,0,7786,0,0,0
1716452178.1910157,0,0,5215,0,0,0,0,0,0,13202,9264,0,0,0,0,0,0,0,5578,12354,0,0,0,0,0,6756,9770,8729,11423,0,0,0,0,8847,0,8230,0,0,0,0,0,4078,0,7641,8461,0,0,0,0,7515,13883,0,7016,14695,6663,0,0,0,0,0,7777,0,0,0
1716452178.2340367,0,0,5181,0,0,0,0,0,0,13236,9282,0,0,0,0,0,0,0,5558,12471,0,0,0,0,0,6675,9769,8759,11387,0,0,0,0,8769,0,8093,0,0,0,0,0,3950,0,7225,8471,0,0,0,0,7500,13588,0,7004,13016,6392,0,0,0,0,0,7644,0,0,0
1716452178.2770581,0,0,4819,0,0,0,0,0,0,13256,9095,0,0,0,0,0,0,0,5490,12552,0,0,0,0,0,6529,9764,8675,11062,0,0,0,0,9168,12908,7730,0,0,0,0,0,3854,0,7425,8368,0,0,0,0,7445,13121,0,6785,13064,6125,0,0,0,0,0,7435,0,0,0
1716452178.3200977,0,0,4694,0,0,0,0,0,0,13296,9080,0,0,0,0,0,0,0,5432,12406,0,0,0,0,0,6136,9736,8591,10927,0,0,0,0,8891,12808,7663,0,0,0,0,0,3820,0,7102,8252,0,0,0,0,7341,13015,0,6713,13001,5976,0,0,0,0,0,7292,0,0,0
1716452178.3630612,0,0,4649,0,0,0,0,0,0,13330,9074,0,0,0,0,0,0,0,5375,12235,0,0,0,0,0,5709,9694,8098,11002,0,0,0,0,8535,12833,7607,0,0,0,0,0,3734,0,7005,8063,0,0,0,0,7294,13654,0,6514,12820,5890,0,0,0,0,0,7238,0,0,0
1716452178.4060154,0,0,4549,0,0,0,0,0,0,11976,9082,0,0,0,0,0,0,0,5311,12157,0,0,0,0,0,5225,9568,7894,10829,0,0,0,0,8540,12918,7502,0,0,0,0,0,3688,0,6677,8181,12647,0,0,0,7316,13501,0,6599,12824,5809,0,0,0,0,0,7126,0,0,0
1716452178.4490337,0,0,4513,0,0,0,0,0,0,11552,9074,0,0,0,0,0,0,0,5205,12081,0,0,0,0,0,4946,9649,7373,11256,0,0,0,0,8435,11480,7102,0,0,0,0,0,3662,0,6673,8065,12621,0,0,0,7268,14531,0,6480,12835,5492,0,0,0,0,0,7055,0,0,0
1716452178.4920635,0,0,4483,0,0,0,0,0,0,11048,9020,0,0,0,0,0,0,0,5066,12125,0,0,0,0,0,4822,9490,6977,9029,0,0,0,0,8465,10260,7041,0,0,0,0,0,3701,0,6498,7943,12021,0,0,0,7280,14481,0,6459,12803,5431,0,0,0,0,0,7097,0,0,0
1716452178.5349793,0,0,4499,0,0,0,0,0,0,11093,9184,0,0,0,0,0,0,11253,5157,12150,0,0,0,0,0,4829,9451,6799,8140,0,0,0,0,8522,9827,6847,0,0,0,0,0,3650,0,6417,7982,11998,16297,0,0,7185,14151,0,6258,12761,5268,0,0,0,0,0,7013,0,0,0
1716452178.5779934,0,0,4017,0,0,0,0,0,0,10126,8564,0,0,0,0,0,0,9698,5123,12128,0,0,0,0,0,4757,9400,6316,8181,0,0,0,0,8481,9775,6268,0,0,0,0,0,3558,0,6339,8044,11901,16011,0,0,7103,13547,14970,6270,12820,5308,0,0,0,0,0,7069,0,0,0
1716452178.6210434,0,0,3852,0,0,0,0,0,0,9886,8584,0,0,0,0,0,0,9414,4853,12039,0,0,0,0,0,4637,9480,6082,8043,0,0,0,0,8494,9452,6283,0,0,0,0,13822,3671,0,6163,7831,11751,16335,0,0,7172,12961,14407,6205,12693,5111,0,0,0,0,0,6929,0,0,0
1716452178.6640525,0,0,3803,0,0,0,0,0,0,9757,7339,0,0,0,0,0,0,9292,4699,12089,0,0,0,0,0,4577,9401,5686,7976,0,0,0,0,8525,9119,6139,0,0,0,0,12445,3536,0,6133,7777,11736,16227,0,0,7164,12613,13968,5982,12751,5009,0,0,0,0,0,6821,0,0,0
