nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186391.722805,0,13554,6370,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,9776,13689,0,0,0,0,0,0,0,10991,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186391.7657936,0,13282,6226,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,9858,12408,0,0,0,0,0,0,14077,11053,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186391.8086843,0,10971,6147,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,9804,12339,14942,0,0,0,0,0,12856,11002,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186391.8518775,0,10994,6055,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,9649,12191,12516,0,0,0,0,0,13164,10962,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186391.8948336,0,11561,5901,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9254,12801,11616,0,0,0,0,0,12920,10813,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186391.937806,0,12902,5742,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,7826,12302,11231,0,0,0,0,0,12758,10974,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186391.9807124,0,12668,5593,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,6391,11754,10861,0,0,0,0,0,12627,11306,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.0238085,0,12124,4881,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,6101,11795,10729,0,0,0,0,11609,12698,11368,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.0668569,0,13581,4477,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,5904,11555,10681,0,0,0,0,10942,12653,11182,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.1098657,0,12604,4459,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,5700,11588,10434,0,0,0,0,8962,12386,11121,10492,0,0,0,0,0,0,14549,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.1526346,0,10851,4302,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,5651,11211,10214,0,0,0,0,8751,10067,11115,10408,0,0,0,0,0,0,14353,0,0,0,0,0,0,0,12013,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.1958323,0,10087,4311,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,11161,5271,10894,10143,0,0,0,0,9024,9937,11245,10566,0,0,0,0,10104,0,14581,0,0,0,0,0,0,0,9971,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.238847,0,9941,4214,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,10731,4973,10779,9954,0,0,0,0,8814,9721,11109,10454,0,0,0,0,9156,0,13691,0,0,0,0,0,13763,0,8333,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.2818766,0,10120,4185,0,0,0,0,0,0,14307,7915,0,0,0,0,0,0,10663,4909,10538,9986,0,0,0,0,8789,9679,11125,10496,0,0,0,0,9287,0,13458,0,0,0,0,0,12525,0,6611,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.324748,0,9950,4089,0,0,0,0,0,0,13698,8597,0,0,0,0,0,0,10420,4557,10338,9874,0,0,0,0,8572,9727,10960,10373,0,0,0,0,9019,0,13231,0,0,0,0,0,11865,0,5938,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.3678708,0,9945,4031,0,0,0,0,0,0,13520,7646,0,0,0,0,0,0,10220,4429,10364,9778,0,0,0,0,8357,9530,10825,10310,0,0,0,0,8981,0,12367,0,0,0,0,0,11028,0,5552,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.410862,0,14287,3895,0,0,0,0,0,0,10985,7557,0,0,0,0,0,0,10005,4267,9585,9886,0,15343,0,0,8222,9383,10826,10284,0,0,0,0,8955,14605,12729,16353,0,0,0,0,8999,0,5264,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186392.4538548,16114,10315,3879,0,0,0,0,0,0,10573,7463,0,0,0,0,0,0,8810,4180,9443,9879,0,15410,0,0,7934,9620,9839,10325,0,0,0,0,8718,13686,12166,13723,0,0,0,0,7596,0,5017,6586,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,0,0,0,0
1716186392.4967995,0,9986,3682,0,0,0,0,0,0,10363,7445,0,0,0,0,0,0,7535,4045,9212,9925,0,13964,0,0,7785,9596,9386,10240,0,0,0,0,8599,13514,12139,13304,0,0,0,0,7509,0,4935,6519,0,0,0,0,0,0,0,8265,0,0,0,0,0,0,0,0,0,0,0
1716186392.5398846,0,9634,3510,0,0,0,0,0,0,9581,7366,0,0,0,0,0,0,6750,3934,9121,9826,0,13950,0,0,7767,9492,8801,10256,0,0,0,0,8604,11162,11814,13033,0,0,0,0,7772,0,4828,6449,0,0,0,0,0,0,0,7893,0,0,0,0,0,0,0,0,0,0,0
1716186392.5828738,0,9796,3465,0,0,0,0,0,0,8701,7371,0,0,0,0,0,0,6667,3864,7511,9733,0,13793,0,0,7669,9345,7824,10292,0,0,0,0,8521,11885,11393,12526,0,0,0,0,7571,0,4538,6435,11486,0,0,0,0,0,0,7952,0,0,0,0,0,0,0,0,0,0,0
1716186392.6258478,16220,11012,3347,0,0,0,0,0,0,7907,7381,0,0,0,0,0,0,6575,3734,7380,9722,0,13372,0,0,7618,8563,7597,10286,0,0,0,0,8517,12687,8115,12336,0,0,0,0,7405,0,4419,6499,10906,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,9307,0,0,0
1716186392.6687636,16266,10674,3233,0,0,0,0,0,0,7755,7344,0,0,0,0,0,0,6147,3657,6807,9643,0,13105,0,0,7557,8655,6769,10223,0,0,0,0,7339,12898,8281,12401,0,0,0,0,6885,0,4356,6537,10067,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,7204,0,0,0
1716186392.7118976,16092,11999,3176,0,0,0,0,0,0,7592,7333,0,0,0,0,0,0,5456,3671,6697,9648,0,13011,0,0,6641,8685,5955,9213,0,0,0,0,7326,10094,8091,12218,0,0,0,0,5837,0,4166,6325,8390,0,0,0,14033,12115,0,6352,0,0,0,0,0,0,0,6832,0,0,0
1716186392.7549286,15656,12106,3175,0,0,0,0,0,0,7393,6519,0,0,0,0,0,0,5342,3522,6773,9778,0,13074,0,0,6149,8753,5151,6933,0,0,0,0,7401,9952,7181,12236,0,0,0,0,5678,0,4179,6322,8566,14562,0,0,13818,11512,0,6457,12448,0,0,0,0,0,0,6960,0,0,0
1716186392.797983,15436,10504,3161,13527,0,0,0,0,0,7564,6178,0,0,0,0,0,0,5205,3510,6717,9683,0,13312,0,0,6213,8677,4903,5410,0,0,0,0,7303,9905,7941,12329,0,0,0,0,5105,0,4038,6230,8300,9485,0,0,9002,11121,0,6108,11793,0,0,0,0,0,0,6882,0,0,0
1716186392.840974,14956,8639,2969,13295,0,0,0,0,0,7109,5948,0,0,0,0,0,0,4741,3522,6578,9668,0,13181,0,0,5363,8648,4820,5091,0,0,0,0,7253,9778,6361,12138,0,0,0,0,4878,0,3935,5834,8072,7708,0,0,8757,10895,0,5337,9660,0,0,0,0,0,0,6725,0,0,0
1716186392.8839507,14764,9298,2821,13960,0,0,0,0,0,7018,5419,0,0,0,0,0,0,4406,3403,6387,9630,0,13149,0,0,4941,8626,4643,4932,0,0,0,0,7281,9714,6208,12053,0,0,0,0,4642,0,3787,5503,7905,6487,0,0,8485,8429,0,5116,9126,0,0,0,0,0,0,6472,0,0,0
1716186392.9269469,14705,7392,2733,13298,0,0,0,0,0,7082,4827,0,0,0,0,0,0,4007,3351,6374,9687,0,13168,0,0,4747,8483,4269,4607,0,0,0,0,6474,11008,5767,12128,0,0,0,0,4124,0,3663,5411,6975,5710,0,0,8302,8113,0,4722,8915,0,0,0,0,0,0,6327,0,0,0
1716186392.9699965,14637,6629,2621,12756,0,0,0,0,0,6717,4413,0,0,0,0,0,0,3931,3275,6301,9808,0,13168,0,0,4640,8330,3799,4459,0,0,0,0,6115,8338,5544,12146,0,0,0,0,3894,0,3663,5443,6935,5433,0,0,8284,8109,15247,4708,8892,0,0,0,0,0,0,6318,0,0,0
1716186393.0127249,14512,6790,2592,11202,0,0,0,0,0,6600,4271,0,0,0,0,0,0,3879,3216,6180,9768,0,13036,0,0,4596,8157,3648,4412,0,0,0,0,6087,7912,5774,11841,0,0,0,0,3772,0,3495,5052,6795,4884,0,0,8255,8026,12983,4816,8736,0,0,0,0,0,0,6190,0,0,0
1716186393.0560575,14608,6751,2512,10801,0,0,0,0,0,6574,4065,0,0,0,0,0,0,3779,3158,6175,9721,0,13020,0,0,4457,6943,3535,4385,0,0,0,0,6100,8525,5721,11840,0,0,0,0,3513,0,3431,4487,6817,4885,0,0,8146,7739,11518,4473,7193,8464,0,0,0,0,0,6271,0,0,0
1716186393.0990782,14458,7013,2456,9493,0,0,0,0,0,6135,3491,0,0,0,0,0,0,3538,3123,5841,9734,0,13040,0,0,3833,6673,3279,4333,0,0,0,0,6044,7565,5615,11732,0,0,0,0,3474,0,3391,4351,6871,5010,0,0,8300,7764,11443,4229,7119,6973,0,0,0,0,0,6186,0,0,0
1716186393.1418798,14632,8060,2390,9431,0,0,0,0,0,5689,3417,0,0,0,0,0,0,3505,3179,5760,9694,0,13012,0,0,3659,5461,3213,4306,0,0,0,0,6003,7049,5149,11334,14054,0,0,0,3246,0,3355,4276,6197,5036,0,0,7858,7746,10785,4074,6258,5980,0,0,0,0,12666,6245,0,0,0
1716186393.1847758,14534,8150,2306,9334,0,0,0,0,0,5603,3223,0,0,0,0,0,0,3503,3094,5650,9642,0,13044,0,0,3505,5363,3071,4317,0,0,0,0,5710,7580,4539,10752,13875,0,0,0,3156,0,3274,4239,6047,4946,0,0,7778,7716,10252,4024,6029,5444,0,0,0,0,12600,6189,0,0,0
1716186393.2279286,14447,8339,2269,9301,0,0,0,0,0,5531,3151,0,0,0,0,0,0,3415,3078,5672,9648,0,13037,0,0,3463,5286,3014,4303,0,0,14153,0,5630,7863,4448,10290,13742,0,0,0,2965,0,3263,4009,5950,4548,0,0,6643,7646,9507,3986,5909,4736,0,0,0,0,12509,6171,0,0,0
1716186393.2708585,14463,6419,2226,9265,0,0,0,0,0,5612,3000,0,0,0,0,0,0,3355,3028,5609,9681,0,13148,0,0,3346,5057,2972,4297,0,0,14207,0,5315,7640,4293,9876,13681,0,0,0,2896,0,3215,3954,5875,4399,0,0,6139,7637,9307,3912,5819,4271,0,0,0,0,12616,6145,0,0,0
1716186393.3139598,14535,8057,2195,9213,0,0,0,0,0,4945,2915,0,0,0,14475,0,0,3235,3036,5150,9712,0,13097,0,0,3185,5054,2856,4261,0,0,13901,0,5021,9275,4066,9730,14047,0,0,0,2792,0,3135,3678,5849,4288,0,0,6136,7487,9327,3848,5741,3952,0,0,0,0,9937,6092,0,0,0
1716186393.356756,14554,8190,2156,9219,0,0,0,0,0,4832,2810,0,0,0,14415,0,0,3145,2976,4677,9744,0,13174,0,0,3093,5056,2808,4444,0,0,13575,0,4527,10180,4129,9963,13791,0,0,14287,2784,0,3067,3579,5423,4195,0,0,6216,6319,9947,3758,5669,3866,0,0,0,0,9081,6145,0,0,0
1716186393.3999848,14415,7074,2146,9065,0,0,0,0,0,5030,2751,0,0,0,15487,0,0,3167,2964,4568,9784,0,13064,0,0,3103,5129,2802,4423,0,0,13559,0,4358,8495,4186,9780,13710,0,0,14311,2772,0,3059,3547,5288,4173,0,0,5996,6265,9988,3789,5743,3840,0,0,0,0,9016,6111,0,0,0
1716186393.442969,14478,6502,2147,9014,0,0,0,0,0,4996,2741,0,0,0,15342,0,0,3167,2962,4503,9834,0,13042,0,0,3106,4973,2791,4371,0,0,13381,0,4383,8260,4164,9850,13629,0,0,14185,2724,0,3050,3497,5202,4227,0,0,6033,6167,9939,3782,5661,3810,0,0,0,0,8976,6180,0,0,0
1716186393.4859998,14446,6367,2181,9011,0,0,0,0,0,4818,2738,0,0,0,15423,0,0,3172,2961,4486,9696,0,13132,0,0,3135,4904,2736,4377,0,0,13375,0,4284,9235,4190,9669,13663,0,0,14243,2704,0,3029,3503,5251,4173,0,0,6027,6115,9970,3760,5659,3792,0,0,0,0,9040,6092,0,0,0
1716186393.5288353,14399,6404,2139,8946,0,0,0,0,0,4928,2783,0,0,0,15415,0,0,3181,2944,4463,9714,0,13003,0,0,3105,4872,2775,4409,0,0,13183,0,4351,9308,4134,9844,13701,0,0,14285,2780,0,3099,3485,5275,4269,0,0,6108,6153,9866,3784,5647,3886,0,0,0,0,9189,6097,0,0,0
1716186393.5720084,14575,6330,2138,8970,0,0,0,0,0,4920,2764,0,0,0,15349,0,0,3171,2930,4494,9684,0,13098,0,0,3173,4892,2792,4364,0,0,12746,0,4311,9433,4149,9549,13743,0,0,0,2844,0,3089,3799,5795,4393,0,0,5992,7159,9279,3896,5769,4338,0,0,0,0,9820,6208,0,0,0
1716186393.6149673,14484,6382,2156,8978,0,0,0,0,0,4776,2929,0,0,0,14463,0,0,3223,2987,4744,9673,0,13025,0,0,3167,4882,2807,4393,0,0,12389,0,4504,9827,4177,9637,13879,0,0,0,2913,0,3135,3797,5812,4533,0,0,6311,7176,9298,3825,5787,4740,0,0,0,0,12521,6195,0,0,0
1716186393.6579878,14538,6403,2175,9025,0,0,0,0,0,5120,3054,0,0,0,15919,0,0,3303,3031,5000,9596,0,13104,0,0,3211,4885,2841,4277,0,0,13781,0,4603,9866,4216,9876,13917,0,0,0,2991,0,3134,4087,5918,4742,0,0,7898,7270,9475,3863,5940,6355,0,0,0,0,12628,6238,0,0,0
1716186393.700836,14402,6377,2203,9138,0,0,0,0,0,5437,3137,0,0,0,0,0,0,3373,3031,5656,9539,0,13038,0,0,3248,4959,3011,4179,0,0,13653,0,4761,9881,4552,9442,14165,0,0,0,3176,0,3207,4209,6184,4961,0,0,7874,7536,10442,4064,6015,6528,0,0,0,0,0,6166,0,0,0
1716186393.7439587,14356,6265,2286,9215,0,0,0,0,0,5760,3379,0,0,0,0,0,0,3471,3053,5505,9506,0,13116,0,0,3366,5095,3059,4261,0,0,0,0,5459,10478,4578,9997,0,0,0,0,3304,0,3197,4735,6701,4896,0,0,7999,7859,11917,4185,6899,0,0,0,0,0,0,6077,0,0,0
1716186393.7868533,14250,6407,2375,9151,0,0,0,0,0,6527,3524,0,0,0,0,0,0,3463,3098,5650,9510,0,12968,0,0,3469,5315,3156,4459,0,0,0,0,5668,9998,4752,10640,0,0,0,0,3653,0,3289,5009,6899,5368,0,0,9518,7910,13383,4540,8599,0,0,0,0,0,0,6188,0,0,0
1716186393.8297722,14300,6508,2464,9264,0,0,0,0,0,6766,4179,0,0,0,0,0,0,3671,3126,6050,9504,0,13096,0,0,4171,5423,3469,4549,0,0,0,0,5958,10693,4876,11478,0,0,0,0,3910,0,3368,4961,7707,5557,0,0,9599,8006,14944,4601,8612,0,0,0,0,0,0,6164,0,0,0
1716186393.8728187,14315,6778,2506,9347,0,0,0,0,0,6731,4435,0,0,0,0,0,0,3692,3148,6160,9507,0,12933,0,0,4308,5451,3538,4565,0,0,0,0,6018,8997,5038,11311,0,0,0,0,4274,0,3559,5369,7882,6999,0,0,8787,8223,0,4838,8923,0,0,0,0,0,0,6344,0,0,0
1716186393.9159555,14253,7478,2643,9166,0,0,0,0,0,7062,4867,0,0,0,0,0,0,3875,3237,5967,9418,0,13030,0,0,4599,5453,3869,4585,0,0,0,0,6077,8454,5910,11285,0,0,0,0,4340,0,3710,5950,7978,7348,0,0,13776,8462,0,5182,11996,0,0,0,0,0,0,6575,0,0,0
1716186393.9590402,14052,7533,2818,9586,0,0,0,0,0,7276,5446,0,0,0,0,0,0,3935,3278,5940,9482,0,13157,0,0,4727,5495,4355,5086,0,0,0,0,6242,11771,6166,11947,0,0,0,0,5074,0,3859,6111,7963,14688,0,0,0,10687,0,5389,12160,0,0,0,0,0,0,6785,0,0,0
1716186394.0018792,13961,8441,2919,9348,0,0,0,0,0,7465,5848,0,0,0,0,0,0,4685,3324,6253,9469,0,13021,0,0,5239,5506,4778,6225,0,0,0,0,6270,12578,6677,12035,0,0,0,0,5618,0,4147,6090,7888,0,0,0,0,13402,0,5233,0,0,0,0,0,0,0,6784,0,0,0
1716186394.044824,13894,10474,3222,9369,0,0,0,0,0,7744,6510,0,0,0,0,0,0,5173,3407,6632,9462,0,13009,0,0,6386,5673,5151,6908,0,0,0,0,7117,9589,7475,12349,0,0,0,0,5848,0,4294,6288,8150,0,0,0,0,0,0,5502,0,0,0,0,0,0,0,7029,0,0,0
1716186394.087841,13988,10411,3238,9738,0,0,0,0,0,7982,7309,0,0,0,0,0,0,5253,3475,6895,9518,0,13108,0,0,6606,5951,5661,6965,0,0,0,0,7161,9495,7954,12531,0,0,0,0,6352,0,4470,6292,10778,0,0,0,0,0,0,5724,0,0,0,0,0,0,0,0,0,0,0
1716186394.13103,14005,10445,3334,10427,0,0,0,0,0,8159,7327,0,0,0,0,0,0,5761,3576,6958,9555,0,13156,0,0,7098,6581,6627,9856,0,0,0,0,7422,9765,8608,12290,0,0,0,0,6629,0,4541,6357,12075,0,0,0,0,0,0,6448,0,0,0,0,0,0,0,0,0,0,0
1716186394.1739845,14115,10265,3438,11611,0,0,0,0,0,8796,7345,0,0,0,0,0,0,6497,3647,7092,9558,0,12974,0,0,7729,6673,7231,9791,0,0,0,0,8547,10044,8551,12315,0,0,0,0,6642,0,4731,6317,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,0,0,0,0
1716186394.216914,14212,10196,3585,11211,0,0,0,0,0,8944,7359,0,0,0,0,0,0,6561,3690,7037,9582,0,13017,0,0,7755,6987,8609,9830,0,0,0,0,8671,9927,9413,12345,0,0,0,0,8380,0,4926,6479,0,0,0,0,0,0,0,14995,0,0,0,0,0,0,0,0,0,0,0
1716186394.2599084,14712,9909,3600,0,0,0,0,0,0,9340,7417,0,0,0,0,0,0,6696,3791,8557,9629,0,13110,0,0,7892,7019,9048,9784,0,0,0,0,8860,13075,9627,13239,0,0,0,0,9449,0,4987,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.3029366,15334,9818,3711,0,0,0,0,0,0,10066,7479,0,0,0,0,0,0,6916,3919,9397,9698,0,13075,0,0,7992,7048,9239,9590,0,0,0,0,8899,13475,12215,13544,0,0,0,0,10634,0,5404,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.345842,16356,9923,3919,0,0,0,0,0,0,10093,7534,0,0,0,0,0,0,7504,3979,9679,9856,0,13489,0,0,8117,7177,10297,9950,0,0,0,0,8918,14555,12632,14079,0,0,0,0,0,0,5936,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.3889685,0,9970,3967,0,0,0,0,0,0,13339,7569,0,0,0,0,0,0,7791,4184,9933,9833,0,13817,0,0,8426,7304,10475,9963,0,0,0,0,8926,15074,12345,0,0,0,0,0,0,0,6697,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.4319293,0,9935,3952,0,0,0,0,0,0,13419,7601,0,0,0,0,0,0,10364,4395,9929,9849,0,0,0,0,8509,7487,10533,9977,0,0,0,0,11415,14976,12410,0,0,0,0,0,0,0,8130,12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.4749343,0,10010,4058,0,0,0,0,0,0,0,7641,0,0,0,0,0,0,10403,4511,10134,9858,0,0,0,0,8606,7456,10612,9849,0,0,0,0,11709,0,12730,0,0,0,0,0,0,0,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.5179048,0,10065,4085,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,10707,4569,10157,9949,0,0,0,0,8664,9620,10589,9794,0,0,0,0,0,0,12925,0,0,0,0,0,0,0,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.5607784,0,10182,4159,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,10993,4842,10597,10173,0,0,0,0,9073,7564,10742,9966,0,0,0,0,0,0,13043,0,0,0,0,0,0,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.6039617,0,10167,4174,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,5395,10792,10402,0,0,0,0,0,7602,10668,10128,0,0,0,0,0,0,15165,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.6469142,0,10223,5071,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,5791,10869,10508,0,0,0,0,0,9413,10534,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.6899056,0,10239,5329,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,6200,11205,10586,0,0,0,0,0,12367,10427,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.732903,0,10422,5506,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,7320,12036,10658,0,0,0,0,0,12358,10509,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.77591,0,10530,5699,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,8853,13018,10955,0,0,0,0,0,12528,10719,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.818959,0,10587,5932,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,9441,14357,0,0,0,0,0,0,0,10596,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.8618455,0,10920,7863,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,9480,14910,0,0,0,0,0,0,0,10826,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.9049122,0,11040,9078,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.9478936,0,12588,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186394.9907904,0,15199,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,10475,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186395.033781,0,0,0,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
