nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187088.1827219,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.2256067,0,0,0,0,0,0,0,0,0,0,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.2686152,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.3116927,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.3547115,0,0,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.3976645,0,0,0,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.4407828,0,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.4836395,0,0,0,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.5266545,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.56955,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.6126595,16288,0,0,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,14294,0,0,0,0,0,0,0,9110,0,10557,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187088.655478,15714,0,10067,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,11279,0,14971,0,0,0,0,0,9241,0,10699,0,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,8052,0,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,0,0,0,0
1716187088.698451,15732,0,9849,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,11269,12099,14466,11181,0,0,0,0,9170,0,10865,0,0,0,0,0,0,0,12874,0,0,0,0,0,0,0,0,7749,0,0,0,0,0,0,0,13302,0,0,0,0,0,0,0,0,0,0,0
1716187088.7414255,15243,0,8701,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,8735,12330,13898,11015,0,0,0,0,8565,0,10930,0,0,0,0,0,14577,0,12639,0,0,0,0,0,0,0,15929,7728,0,0,0,0,0,0,0,13091,0,0,0,0,0,0,0,0,0,0,0
1716187088.7844343,14888,0,6619,0,0,0,0,0,0,0,8355,0,0,0,0,0,0,8117,11523,13372,10757,0,0,0,0,7353,0,10875,0,0,0,0,0,12436,0,12542,0,0,0,0,0,0,0,15675,7704,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0
1716187088.827433,14638,0,6087,0,0,0,0,0,0,0,8214,0,0,0,0,0,0,6970,10391,13971,10522,0,0,0,0,6171,0,10902,0,0,0,0,0,11958,0,12212,0,0,0,0,0,13855,0,13719,7719,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0
1716187088.8704352,14443,0,5892,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,6716,10416,13871,10533,0,0,0,0,5968,0,10973,12147,0,0,0,0,10211,0,12031,0,0,0,0,0,13007,0,14077,7643,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,0,0,0,0
1716187088.913455,14179,0,5847,0,0,0,0,0,0,0,6608,0,0,0,0,0,0,6211,9884,13173,10527,0,0,0,0,5711,0,10797,11729,0,0,0,0,10001,0,10891,0,0,0,0,0,12706,0,14171,7415,0,0,0,0,0,0,0,7143,0,0,0,0,0,0,0,0,0,0,0
1716187088.9564345,14149,0,5818,0,0,0,0,0,0,0,6178,0,0,0,0,0,0,6036,9827,12854,10431,0,0,0,0,5501,0,10790,11383,0,0,0,0,9572,0,10335,16323,0,0,0,0,12218,0,13367,7495,10950,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0
1716187088.9995487,13990,15237,5753,0,0,0,0,0,0,0,5541,0,0,0,0,0,0,5503,9525,12324,10267,0,0,0,0,4837,0,10633,11265,0,0,0,0,9562,0,9757,13292,0,0,0,0,12336,0,11961,7443,9806,0,0,0,0,0,0,6129,0,0,0,0,0,0,0,0,0,0,0
1716187089.0425663,14014,10817,5711,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,4878,9426,12008,10196,0,0,0,0,4655,0,10628,11233,0,0,0,0,9209,14132,9693,13233,0,0,0,0,12147,0,10452,7329,9065,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0
1716187089.0855303,14102,9524,5683,0,0,0,0,0,0,0,4807,0,0,0,0,0,0,4757,9393,11762,10242,0,0,0,0,4610,15209,10734,10999,0,0,0,0,7915,14551,9183,12978,0,0,0,0,12100,12615,8296,7260,8323,0,0,0,15281,0,0,5864,0,0,0,0,0,0,0,0,0,0,0
1716187089.1286385,13909,9343,5615,0,0,0,0,0,0,0,4213,0,0,0,0,0,0,4537,9343,11470,9939,0,0,0,0,4517,15108,10710,10950,0,0,0,0,7209,11009,8917,12667,0,0,0,0,12171,12650,7702,7193,8446,0,0,0,15148,0,0,6008,0,0,0,0,0,0,0,10953,0,0,0
1716187089.17152,13768,8975,5635,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,4317,9215,11736,9876,0,0,0,0,4415,14841,10733,10789,0,0,0,0,7189,8257,8602,12522,0,0,0,0,12203,12489,6829,7155,7264,0,0,0,15200,0,0,6165,0,0,0,0,0,0,0,6796,0,0,0
1716187089.214579,13702,8841,5557,0,0,0,0,0,0,0,3790,0,0,0,0,0,0,4220,8485,11669,9836,0,0,0,0,4331,14963,10658,10634,0,0,0,0,7198,7804,8207,12575,0,0,0,0,12074,12365,5993,7112,6106,0,0,0,15283,0,0,6096,0,0,0,0,0,0,0,6525,0,0,0
1716187089.2576003,13671,8256,4756,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,3923,7984,10451,9875,0,0,0,0,4146,14835,8937,10617,0,0,12211,0,6946,7236,7315,12478,0,0,0,0,11813,12266,5634,7002,6223,0,0,0,14833,0,0,5981,0,0,0,0,0,0,0,6375,0,0,0
1716187089.3005407,13747,7953,4699,0,0,0,0,0,0,0,3499,0,0,0,0,0,0,3776,7847,10404,9855,0,0,0,0,4070,14883,8345,10122,0,0,10981,0,6895,6834,6970,12407,0,0,0,0,11908,12019,5225,6958,6087,0,0,0,14646,0,0,5866,12712,0,0,0,0,0,0,6367,0,0,0
1716187089.3435793,13401,7368,4631,0,0,0,0,0,0,0,3258,0,0,0,0,0,0,3615,7100,9032,9754,0,0,0,0,3963,10538,7972,8826,0,0,10630,0,6802,7047,6467,12490,0,0,0,0,11887,11927,5156,6993,5778,0,0,0,14304,0,0,5877,9090,0,0,0,0,0,0,6284,0,0,0
1716187089.3865921,13404,6957,4586,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,3534,6889,8900,9790,0,0,0,0,3865,10128,7777,8766,0,0,10579,0,6373,6885,6081,12507,0,0,0,0,11811,11983,4940,6836,5615,0,0,0,14407,0,0,5889,7085,0,0,0,0,0,0,6134,0,0,0
1716187089.4295895,13504,6853,4543,0,0,0,0,0,0,0,3105,0,0,0,0,0,0,3441,5949,8440,10059,0,0,0,0,3738,9988,7712,6465,0,0,10444,0,5985,6537,5798,12548,0,0,0,0,11793,11737,4749,6807,5533,15151,0,0,10862,0,0,5927,6886,0,0,0,0,0,0,6073,0,0,0
1716187089.472642,13334,6934,4515,0,0,0,0,0,0,15424,3059,15858,0,0,0,0,0,3405,5619,7386,10197,0,0,0,0,3559,8614,7722,6356,0,0,10562,0,5903,6087,5546,12545,0,0,0,0,11789,11719,4672,6735,5527,13477,0,0,10578,0,0,5961,6923,0,0,0,0,0,0,6044,0,0,0
1716187089.5156388,13358,6738,4503,0,0,0,0,0,0,13672,2935,15667,0,0,0,0,0,3359,5470,7448,9997,0,0,0,0,3511,8517,7623,6236,0,0,10611,0,5703,5809,5444,12628,0,0,0,0,9383,11743,4441,6697,5543,9491,0,0,10273,0,15232,5890,6661,0,0,0,0,0,0,5995,0,0,0
1716187089.5585968,13324,6675,4448,0,0,0,0,0,0,11688,2781,15618,0,0,0,0,0,3305,4939,7380,8658,0,0,0,0,3404,8471,7569,6260,0,0,7617,0,5521,5617,5183,12562,0,0,0,0,8250,10073,4436,6641,5187,6904,0,0,7277,0,13845,5997,6165,0,0,0,0,0,0,5961,0,0,0
1716187089.6016154,13340,6534,4449,0,0,0,0,0,0,10430,2704,15385,0,0,0,0,0,3247,4684,6887,8547,0,0,0,0,3391,8429,6877,6203,0,0,7204,0,5514,5520,4960,12619,0,0,0,0,7884,9940,4180,6623,4959,6202,0,0,7281,0,13594,6027,6488,0,0,0,0,0,0,5952,0,0,0
