nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185016.883151,0,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185016.926146,0,0,0,0,0,0,0,0,0,0,10301,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185016.9691312,0,0,0,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.0121331,0,0,10630,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.05509,0,0,9439,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,10603,0,12775,0,0,0,0,0,0,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.098104,0,15354,8948,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,10431,14648,11927,0,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.1411204,0,15610,7971,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,10314,13914,11565,0,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.1841147,0,15983,6174,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,10355,13388,11436,0,0,0,0,0,13503,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.227102,0,15128,6015,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,10318,13012,11327,0,0,0,0,0,12716,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.2700694,0,12999,5993,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,10120,12812,11289,0,0,0,0,0,12051,11612,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.312903,0,13843,5767,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,9900,12086,11093,0,0,0,0,0,11810,11548,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.3560927,0,13550,5257,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,9687,11684,11045,0,0,0,0,0,11509,11406,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.3991995,0,13855,5004,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,9122,11446,11031,0,0,0,0,0,11455,11316,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.4421554,0,14015,4835,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,8822,11172,10966,0,0,0,0,11338,11753,11389,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.4851494,0,13974,4648,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,8375,11017,10996,0,0,0,0,10723,11689,11331,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.5281615,0,13913,4496,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,7660,10720,10904,0,0,0,0,10584,11442,11109,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.571173,0,14067,4355,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,7132,10440,10565,0,0,0,0,10431,11287,10780,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.6141832,0,14094,4279,0,0,0,0,0,0,15280,8901,0,0,0,0,0,0,0,6559,9939,10323,0,0,0,0,10246,11424,9620,10245,0,0,0,0,11999,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.657166,0,14079,4259,0,0,0,0,0,0,11852,8946,0,0,0,0,0,0,0,6227,9893,10233,0,0,0,0,8662,11271,9084,10154,0,0,0,0,9678,0,15795,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.700048,0,13755,3976,0,0,0,0,0,0,9960,8927,0,0,0,0,0,0,0,5647,9749,10201,0,0,0,0,8224,9579,7556,9763,0,0,0,0,8736,0,12630,0,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.743105,0,14055,3837,0,0,0,0,0,0,7078,8792,0,0,0,0,0,0,0,5360,9598,10175,0,0,0,0,8220,7089,6453,9893,0,0,0,0,8690,0,12255,16340,0,0,0,0,0,0,6416,8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.7860713,0,13878,3713,0,0,0,0,0,0,6696,8759,0,0,0,0,0,0,0,5170,9569,10161,0,0,0,0,8093,7007,6022,9917,0,0,0,0,8673,0,11901,13619,0,0,0,0,0,0,5922,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185017.828946,0,13077,3732,0,0,0,0,0,0,6541,7547,0,0,0,0,0,0,10994,5123,9516,10009,0,0,0,0,8039,6835,5712,9826,0,0,0,0,8568,0,11637,12973,0,0,0,0,9713,0,5500,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
