nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451357.2718596,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,8423,0,0,0,0,0,0,11627,13015,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,0,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.3149354,0,0,0,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,11447,12789,11112,0,0,0,0,0,12544,0,0,0,0,0,0,0,11016,0,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.357883,0,0,0,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,8026,0,0,0,0,0,0,11348,12590,11023,0,0,0,0,0,12391,0,0,0,0,0,0,0,10682,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.400848,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,7113,0,0,0,0,0,0,11249,12656,11082,12020,0,0,0,0,12310,0,0,0,0,0,0,0,10524,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.4438808,0,0,0,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,10985,12539,11354,11741,0,0,0,0,11964,0,0,0,0,0,0,0,10483,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.4868863,0,0,10324,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,6571,0,13786,0,0,0,0,11066,12583,11381,11676,0,0,0,0,11961,0,0,0,0,0,0,0,10279,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.5299,0,0,9477,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,6229,0,12463,0,0,0,0,11003,12634,11175,11583,0,0,0,0,11868,0,0,0,0,0,0,0,10090,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.5729096,0,0,8549,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,0,5793,0,12217,0,0,0,0,10843,12710,11159,11340,0,0,0,0,11509,0,0,0,0,0,0,0,10215,0,12655,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.6159189,0,0,8125,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,0,5707,0,11416,0,0,0,0,10658,9357,11141,11369,0,0,0,0,11490,0,0,0,0,0,0,0,10100,0,12537,0,0,0,0,0,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.6589062,0,0,5922,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,11656,5711,0,11558,0,0,0,0,10687,9507,11154,11367,0,0,0,0,11454,0,15396,0,0,0,0,0,10123,0,12325,0,0,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.7019038,0,0,5839,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,10964,5565,16194,11203,0,0,0,0,10658,9037,11109,11510,0,0,0,0,10010,0,15687,0,0,0,0,0,11065,0,12231,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.7447016,0,0,5644,0,0,0,0,0,0,0,8114,0,0,0,0,0,0,10789,5402,15556,10979,0,0,0,0,10473,8289,11199,11443,0,0,0,0,11440,0,15588,0,0,0,0,0,11057,0,12295,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.7879014,0,0,5513,0,0,0,0,0,0,0,8085,0,0,0,0,0,0,10534,5330,15510,10907,0,0,0,0,10445,8195,11147,11332,0,0,0,0,8612,0,15123,0,0,0,0,0,9947,0,12191,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.8309078,0,0,5378,0,0,0,0,0,0,0,7843,0,0,0,0,0,0,10616,5179,15345,10765,0,0,0,0,10417,8196,11244,11444,0,0,0,0,8006,0,15269,0,0,0,0,0,7696,0,11311,11678,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451357.873899,0,0,5254,0,0,0,0,0,0,0,7970,0,0,0,0,0,0,10256,5051,13929,10721,0,0,0,0,8341,7060,11237,11528,0,0,0,0,7743,0,14839,0,0,0,0,0,7110,0,11274,8458,0,0,0,0,9564,0,0,15587,0,0,0,0,0,0,0,0,0,0,0
1716451357.9168203,0,0,5263,0,0,0,0,0,0,0,7879,0,0,0,0,0,0,10178,4973,14025,10890,0,0,0,0,8336,6881,11170,11558,0,0,0,0,7574,16298,14525,0,0,0,0,0,7147,0,11179,8279,0,0,0,0,9488,0,0,12751,0,0,0,0,0,0,0,0,0,0,0
1716451357.959902,0,0,5199,0,0,0,0,0,0,13106,7917,0,0,0,0,0,0,10304,4839,14294,10756,0,0,0,0,8271,6840,11076,11502,0,0,0,0,7497,15847,14238,0,0,0,0,0,7110,0,9291,8154,0,0,0,0,9378,0,0,10800,0,0,0,0,0,0,0,0,0,0,0
1716451358.0028777,0,0,5041,0,0,0,0,0,0,11632,7913,0,0,0,0,0,0,10034,4711,13303,10520,0,0,0,0,8074,6792,10997,11342,0,0,0,0,7339,15125,13809,0,0,0,0,0,7066,0,7725,8122,0,0,0,0,9337,0,0,9624,0,0,0,0,0,0,0,0,0,0,0
1716451358.0459228,0,0,5009,0,0,0,0,0,0,9994,7880,0,0,0,0,0,0,9998,4574,13417,10441,0,0,0,0,8022,6610,10877,9801,0,0,0,0,7282,15400,13593,0,0,0,0,0,6814,0,6867,8039,0,0,0,0,9329,0,0,7609,0,0,0,0,0,0,0,0,0,0,0
1716451358.0888915,0,0,4375,0,0,0,0,0,0,9858,7933,0,0,0,0,0,0,7524,4449,13247,10448,0,0,0,0,7992,6641,10894,10083,0,0,0,0,7273,15360,13319,0,0,0,0,0,6572,0,6060,7225,0,0,0,0,9320,0,0,6950,0,0,0,0,0,0,0,0,0,0,0
1716451358.131874,0,0,4210,0,0,0,0,0,0,9201,7870,0,0,0,0,0,0,6830,4293,12902,10355,0,0,0,0,7924,6533,10755,8347,0,0,0,0,7259,15080,11883,0,0,0,0,0,6709,0,5558,6722,0,0,0,0,8329,0,0,6170,0,0,0,0,0,0,0,0,0,0,0
1716451358.1748838,0,0,4189,0,0,0,0,0,0,9172,7835,0,0,0,0,0,0,6267,4211,12418,10289,0,0,0,0,7916,6535,10667,8402,0,0,0,0,7253,14448,10460,0,0,0,0,0,8039,0,5489,6855,0,0,0,0,7698,0,0,6500,0,0,0,0,0,0,0,7824,0,0,0
1716451358.2179277,0,0,4129,0,0,0,0,0,0,8804,7856,0,0,0,0,0,0,6228,4181,12731,10480,0,0,0,0,7859,6510,10019,8476,0,0,0,0,7261,13921,10763,0,0,0,0,0,7747,0,5290,6727,0,0,0,0,7238,12077,0,6271,0,0,0,0,0,0,0,7212,0,0,0
1716451358.260799,0,0,4074,0,0,0,0,0,0,8516,7754,0,0,0,0,0,0,5724,4125,12507,10452,0,0,0,0,7855,6416,9695,7922,0,0,0,0,7271,14105,9706,0,0,0,0,0,7644,0,5011,6617,0,0,0,0,6876,11579,0,6073,0,0,0,0,0,0,0,7090,0,0,0
1716451358.3039525,0,0,4059,0,0,0,0,0,0,8535,6374,0,0,0,0,0,0,5712,4087,12658,10370,0,0,0,0,7126,6276,9492,7791,0,0,0,0,7288,13440,8599,0,0,0,0,0,7129,0,4909,6849,13072,0,0,0,6446,10935,0,6294,12918,0,0,0,0,0,0,7242,0,0,0
1716451358.346857,0,0,4063,0,0,0,0,0,0,8475,6106,0,0,0,0,0,0,5358,3979,12178,10446,0,0,0,0,6265,6204,7896,7800,0,0,0,0,6459,12484,8276,0,0,0,0,0,6367,0,4822,6822,12183,0,0,0,6222,10891,0,6262,12909,0,0,0,0,0,0,7208,0,0,0
1716451358.3899765,0,0,4089,0,0,0,0,0,0,8358,6047,0,0,0,0,0,0,5380,4008,11686,10496,0,0,0,0,5675,6232,7832,7840,0,0,0,0,6414,12529,8223,0,0,0,0,0,5502,0,4674,6863,12081,0,0,0,6270,10707,0,6144,12992,0,0,0,0,0,0,7147,0,0,0
1716451358.4329176,0,0,3931,0,0,0,0,0,0,8294,6141,0,0,0,0,0,0,5226,3922,11762,10341,0,0,0,0,5159,6168,7879,7745,0,0,0,0,6158,11476,6975,0,0,0,0,0,5621,0,4577,6721,11898,0,0,0,5517,10579,0,5821,13136,0,0,0,0,0,0,6954,0,0,0
1716451358.4759464,0,0,3871,0,0,0,0,0,0,8214,5916,0,0,0,0,0,0,5004,3828,11914,10230,0,14481,0,0,4589,6190,7370,7634,0,0,0,0,6160,10155,6703,0,0,0,0,0,4774,0,4555,6769,11913,0,0,0,5307,10548,12418,5766,10688,0,0,0,0,0,0,6977,0,0,0
1716451358.5189083,0,0,3853,0,0,0,0,0,0,8137,5616,0,0,0,0,0,0,4790,3797,10109,10319,0,14136,0,0,4417,6094,7283,7573,0,0,0,0,5912,8127,6407,0,0,0,0,0,4387,15871,4434,6707,11645,0,0,0,4095,10583,9698,5778,10486,0,0,0,0,0,0,6987,0,0,0
1716451358.5619543,0,0,3637,0,0,0,0,0,0,7742,5417,0,0,0,0,0,0,4696,3667,9403,10480,0,14227,0,0,4343,6003,7215,7481,0,0,0,0,5708,7871,6080,0,0,0,0,0,4214,15599,4240,6578,11531,0,0,0,4272,10488,8039,5553,10059,0,0,0,0,0,0,6814,0,0,0
1716451358.6049485,0,0,3641,0,0,0,0,0,0,7500,4607,0,0,0,0,0,0,4650,3691,9219,10666,0,14007,0,0,4267,5980,6588,7457,0,0,0,0,5413,8003,5874,0,0,0,0,0,4038,15807,4024,6553,11528,0,0,0,3903,10476,7634,5346,9940,0,0,0,0,0,0,6738,0,0,0
1716451358.647905,0,0,3519,0,0,0,0,0,0,7339,4383,0,0,0,0,0,0,4455,3675,9018,10602,0,13845,0,0,4211,5755,6133,7342,0,0,0,0,5374,8392,5550,0,0,0,0,12551,3882,0,3944,6504,11416,0,0,0,3849,10498,7433,5322,9723,0,0,0,0,0,0,6713,0,0,0
1716451358.690922,0,0,3348,0,0,0,0,0,0,7414,4435,0,0,0,0,0,0,4243,3697,8860,10436,0,13797,0,0,4066,5708,5676,7311,0,0,0,0,5227,8132,5238,0,0,0,0,10837,3711,15275,3894,6502,11510,15416,0,0,3774,10427,7373,5271,9448,0,0,0,0,0,0,6708,0,0,0
1716451358.7340226,0,0,3103,0,0,0,0,0,0,7351,4223,0,0,0,0,0,0,4197,3583,8940,10400,0,13799,0,0,4013,5888,5136,7380,0,0,0,0,5068,8434,5123,0,0,0,0,10535,3491,14975,3744,6487,11574,12014,0,0,3886,10315,6978,5305,8464,10118,0,0,0,0,0,6910,0,0,0
1716451358.7769856,0,0,2986,0,0,0,0,0,0,7319,3849,0,0,0,0,0,0,4154,3550,8693,10440,0,13715,0,0,3953,5824,4785,7377,0,0,0,0,4466,8584,4988,16378,0,0,0,10443,3269,14663,3668,6469,11645,11301,0,0,3844,10502,6899,5239,8523,8708,0,0,0,0,12485,7002,0,0,0
1716451358.8199122,0,0,2842,0,0,0,0,0,0,7151,3635,0,0,0,0,0,0,3979,3542,8696,10488,0,13647,0,0,3951,5752,4453,7406,0,0,0,0,4412,7571,4944,15146,0,0,0,10413,3206,14429,3608,6391,11591,10656,0,0,3746,10467,6857,5061,8307,7126,0,0,0,0,11160,7016,0,0,0
1716451358.8629408,0,0,2747,0,0,0,0,0,0,7133,3290,0,0,0,0,0,0,3891,3496,8694,10469,0,13527,0,0,3815,5696,4227,7345,0,0,0,0,4372,7524,4721,15274,11611,0,0,9148,3078,14081,3482,6287,11714,9087,0,0,3740,10449,6810,4885,8169,6102,0,0,0,0,10144,6968,0,0,0
1716451358.9060066,0,0,2675,0,0,0,0,0,0,6878,3158,0,0,0,0,0,0,3717,3438,8556,10526,0,13369,0,0,3513,5760,4008,7347,0,0,0,0,4368,7472,4718,12562,11131,0,0,8810,2951,14547,3454,6283,11881,7823,0,0,3612,10494,6831,4764,8085,5558,0,0,0,0,9179,6990,0,0,0
1716451358.9489713,0,0,2591,0,0,0,0,0,0,5879,3071,0,0,0,0,0,0,3527,3445,6843,10634,0,13366,0,0,3449,5750,3875,7352,0,0,0,0,4339,7394,4580,14448,10913,0,0,8006,2916,14667,3472,6239,11824,6902,0,0,3676,10451,6802,4650,7599,5349,0,0,0,0,8130,6833,0,0,0
1716451358.9919918,0,14751,2617,0,0,0,0,0,0,5707,3055,0,0,0,0,0,0,3487,3422,6836,10658,0,13655,0,0,3399,5744,3713,7306,0,0,0,0,4344,7290,4588,16161,11013,0,0,8004,2827,14863,3448,6271,11797,6565,0,0,3520,9697,6767,4686,7275,5232,0,0,0,0,7619,6861,0,0,0
1716451359.0349581,0,11415,2619,0,0,0,0,0,0,5551,3004,0,0,0,0,0,0,3311,3397,5777,10658,0,13567,0,0,3423,5708,3719,7289,0,0,0,0,4300,7275,4302,14836,10900,0,0,8139,2819,14807,3412,6265,9898,6527,0,0,3624,9974,6669,4586,7215,5200,0,0,0,0,7583,6791,0,0,0
1716451359.077971,0,10840,2595,0,0,0,0,0,0,5647,3063,15607,0,0,0,0,0,3247,3379,5753,10666,0,13631,0,0,3363,5686,3689,7289,0,0,0,0,4278,7419,4246,14290,10825,0,0,8111,2771,14975,3412,6269,9808,6559,0,0,3602,9873,6687,4612,7208,5124,0,0,0,0,7471,6766,0,0,0
1716451359.1209948,0,10827,2572,0,0,0,0,0,0,5769,2979,14282,0,0,0,0,0,3311,3387,5676,10640,0,13511,0,0,3357,5681,3682,7280,0,0,0,0,4246,7517,4331,14520,10859,0,0,8241,2758,15131,3392,6261,9613,6503,0,0,3530,9860,6631,4596,7183,5160,0,0,0,0,7437,6774,0,0,0
1716451359.1639693,0,10842,2570,0,0,0,0,0,0,5963,2990,13907,0,0,0,0,0,3273,3355,5757,10742,0,13547,0,0,3343,5668,3660,7321,0,0,0,0,4228,7272,4415,14264,10803,0,0,7954,2801,15055,3400,6291,11821,6991,0,0,3528,9832,6710,4607,7289,5482,0,0,0,0,7809,6848,0,0,0
1716451359.2070348,0,12703,2575,0,0,0,0,0,0,5883,3013,13855,0,0,0,0,0,3346,3328,6701,10569,0,13551,0,0,3351,5678,3666,7359,0,0,0,0,4271,7163,4407,14472,10969,0,0,8866,2877,15047,3430,6255,11888,8134,0,0,3540,10485,6708,4710,7403,6560,0,0,0,0,8851,6852,0,0,0
1716451359.249985,0,14719,2655,0,0,0,0,0,0,5917,3119,15963,0,0,0,0,0,3411,3325,6621,10535,0,13685,0,0,3387,5643,3779,7274,0,0,0,0,4294,7109,4382,14913,11359,0,0,9448,2919,14807,3440,6242,11822,8973,0,0,3540,10564,6703,4701,8163,7513,0,0,0,0,9636,6862,0,0,0
1716451359.2929595,0,0,2641,0,0,0,0,0,0,6915,3143,0,0,0,0,0,0,3655,3346,6672,10530,0,13653,0,0,3434,5613,3885,7246,0,0,0,0,4347,7043,4474,14792,0,0,0,10250,2951,14707,3484,6259,11640,10344,0,0,3616,10444,6795,4901,8251,8561,0,0,0,0,11161,6912,0,0,0
1716451359.3359523,0,0,2727,0,0,0,0,0,0,7017,3337,0,0,0,0,0,0,3761,3360,7269,10596,0,13619,0,0,3505,5615,4006,7177,0,0,0,0,4361,7111,4574,14728,0,0,0,10372,3037,14763,3524,6329,11439,11989,0,0,3624,10414,6711,4861,8271,10511,0,0,0,0,0,6794,0,0,0
1716451359.3789546,0,0,2825,0,0,0,0,0,0,7019,3411,0,0,0,0,0,0,3819,3383,8429,10473,0,13651,0,0,3533,5659,4135,7196,0,0,0,0,4390,7116,4654,15064,0,0,0,10541,3128,14719,3636,6292,11288,0,0,0,3619,10428,6648,4890,7933,0,0,0,0,0,0,6664,0,0,0
1716451359.4219797,0,0,2993,0,0,0,0,0,0,6845,3563,0,0,0,0,0,0,3955,3406,8475,10436,0,13639,0,0,3665,5636,4459,7259,0,0,0,0,4435,7659,4699,14768,0,0,0,10618,3186,14687,3664,6347,11451,0,0,0,3668,10395,6755,4962,8073,0,0,0,0,0,0,6682,0,0,0
1716451359.4649663,0,0,3298,0,0,0,0,0,0,6811,3735,0,0,0,0,0,0,4028,3385,8529,10377,0,13671,0,0,3823,5715,4635,7193,0,0,0,0,4485,7876,4704,14667,0,0,0,15895,3379,14587,3808,6411,11658,0,0,0,3753,10335,7505,5162,8154,0,0,0,0,0,0,6791,0,0,0
1716451359.507768,0,0,3407,0,0,0,0,0,0,7120,4052,0,0,0,0,0,0,4365,3377,8643,10389,0,13867,0,0,3879,5739,5287,7291,0,0,0,0,4543,7883,4782,14390,0,0,0,0,3431,14783,3904,6494,11672,0,0,0,3898,10351,7572,5284,8412,0,0,0,0,0,0,6883,0,0,0
1716451359.5508125,0,0,3403,0,0,0,0,0,0,7207,4110,0,0,0,0,0,0,4386,3396,8644,10346,0,13909,0,0,3893,5726,5491,7359,0,0,0,0,4609,7880,4814,14410,0,0,0,0,3614,14651,3880,6549,11792,0,0,0,3885,10359,7618,5299,12456,0,0,0,0,0,0,6855,0,0,0
1716451359.5937028,0,0,3530,0,0,0,0,0,0,7288,4299,0,0,0,0,0,0,4691,3435,8633,10288,0,13947,0,0,3995,5599,5912,7339,0,0,0,0,4766,8047,5002,14456,0,0,0,0,3866,14879,4026,6615,11864,0,0,0,4307,10407,8297,5571,13049,0,0,0,0,0,0,7120,0,0,0
1716451359.63676,0,0,3735,0,0,0,0,0,0,7449,4501,0,0,0,0,0,0,4815,3473,8706,10356,0,14141,0,0,4091,5645,6189,7462,0,0,0,0,4781,7943,5050,14460,0,0,0,0,3972,14807,4096,6719,11868,0,0,0,4366,10486,8781,5878,13515,0,0,0,0,0,0,7193,0,0,0
1716451359.679762,0,0,3768,0,0,0,0,0,0,7381,5080,0,0,0,0,0,0,4983,3510,8880,10339,0,14229,0,0,4168,5668,6960,7481,0,0,0,0,5035,8142,5134,14380,0,0,0,0,4441,14975,4345,6721,0,0,0,0,4799,10522,9587,5746,0,0,0,0,0,0,0,6948,0,0,0
1716451359.7227445,0,0,3906,0,0,0,0,0,0,7701,5339,0,0,0,0,0,0,5334,3539,11010,10173,0,0,0,0,4331,5712,7546,7376,0,0,0,0,5066,8578,5456,14400,0,0,0,0,4734,15583,4370,7923,0,0,0,0,5848,10519,9637,5937,0,0,0,0,0,0,0,7070,0,0,0
1716451359.7656891,0,0,3915,0,0,0,0,0,0,7818,5508,0,0,0,0,0,0,5397,3583,11131,10144,0,0,0,0,4813,5747,7769,7391,0,0,0,0,5064,10217,5890,14592,0,0,0,0,4947,0,4375,7907,0,0,0,0,6403,10559,9669,6120,0,0,0,0,0,0,0,7179,0,0,0
1716451359.8086712,0,0,3939,0,0,0,0,0,0,8023,5512,0,0,0,0,0,0,5481,3621,11265,10184,0,0,0,0,5757,5792,7911,7369,0,0,0,0,5056,10747,6359,14860,0,0,0,0,5124,0,4452,7911,0,0,0,0,6471,10689,9592,5964,0,0,0,0,0,0,0,0,0,0,0
1716451359.8517213,0,0,3984,0,0,0,0,0,0,8209,5647,0,0,0,0,0,0,6295,3672,11627,10320,0,0,0,0,7705,6046,8076,7412,0,0,0,0,5145,12515,6513,15296,0,0,0,0,5535,0,4707,10139,0,0,0,0,6719,15323,9818,6412,0,0,0,0,0,0,0,0,0,0,0
1716451359.8946748,0,0,4078,0,0,0,0,0,0,8350,6588,0,0,0,0,0,0,6416,3738,11724,10137,0,0,0,0,8367,6137,10558,7465,0,0,0,0,5946,12657,7016,15433,0,0,0,0,5519,0,4847,10837,0,0,0,0,6859,0,9808,6430,0,0,0,0,0,0,0,0,0,0,0
1716451359.9376867,0,0,4182,0,0,0,0,0,0,8482,6638,0,0,0,0,0,0,7190,3783,11697,10114,0,0,0,0,9934,6174,10510,7483,0,0,0,0,6261,12739,7476,15634,0,0,0,0,5724,0,5029,10998,0,0,0,0,7476,0,9982,6713,0,0,0,0,0,0,0,0,0,0,0
1716451359.9806283,0,0,4756,0,0,0,0,0,0,8723,6744,0,0,0,0,0,0,7310,3805,12016,10196,0,0,0,0,9827,6271,10632,7611,0,0,0,0,6266,13424,7870,16319,0,0,0,0,6215,0,5311,11155,0,0,0,0,8979,0,10065,10614,0,0,0,0,0,0,0,0,0,0,0
1716451360.0237064,0,0,4869,0,0,0,0,0,0,9048,6762,0,0,0,0,0,0,9765,3919,12158,10155,0,0,0,0,9948,6567,10565,7632,0,0,0,0,7593,13449,9346,0,0,0,0,0,6841,0,5696,10898,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.066736,0,0,4903,0,0,0,0,0,0,9210,6811,0,0,0,0,0,0,10022,3981,12229,10193,0,0,0,0,9961,6633,10543,7727,0,0,0,0,8336,13348,9723,0,0,0,0,0,7203,0,6561,11444,0,0,0,0,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.1096785,0,0,4967,0,0,0,0,0,0,10446,6911,0,0,0,0,0,0,10104,4067,12351,10244,0,0,0,0,10047,6785,10547,8018,0,0,0,0,9343,13700,10500,0,0,0,0,0,7470,0,7117,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.1526504,0,0,5066,0,0,0,0,0,0,11858,7220,0,0,0,0,0,0,10169,4106,12457,10217,0,0,0,0,10065,7264,10365,7914,0,0,0,0,9351,13856,11875,0,0,0,0,0,8043,0,8330,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.1956909,0,0,5081,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,10339,4212,12716,10401,0,0,0,0,10303,7483,10464,10976,0,0,0,0,11213,14408,12901,0,0,0,0,0,8072,0,8838,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.2386477,0,0,5262,0,0,0,0,0,0,0,7315,0,0,0,0,0,0,10436,4363,12799,10452,0,0,0,0,10365,7518,10422,11065,0,0,0,0,11253,14707,12920,0,0,0,0,0,8235,0,11463,0,0,0,0,0,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.281649,0,0,5397,0,0,0,0,0,0,0,7245,0,0,0,0,0,0,10492,4452,12961,10515,0,0,0,0,10406,7498,10532,11127,0,0,0,0,11313,15860,13181,0,0,0,0,0,8585,0,11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.3246331,0,0,7651,0,0,0,0,0,0,0,7683,0,0,0,0,0,0,0,4659,13228,10724,0,0,0,0,10414,7537,10542,11157,0,0,0,0,11223,15894,14007,0,0,0,0,0,8715,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.3676393,0,0,8505,0,0,0,0,0,0,0,7808,0,0,0,0,0,0,0,4911,13667,10814,0,0,0,0,10444,7633,10609,11255,0,0,0,0,11342,0,14357,0,0,0,0,0,8845,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.4106953,0,0,8634,0,0,0,0,0,0,0,7879,0,0,0,0,0,0,0,5210,14564,10899,0,0,0,0,10603,8797,10708,11384,0,0,0,0,11576,0,14577,0,0,0,0,0,9020,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.4536479,0,0,9010,0,0,0,0,0,0,0,7953,0,0,0,0,0,0,0,5556,14842,11019,0,0,0,0,10638,8922,10860,11741,0,0,0,0,11642,0,14962,0,0,0,0,0,9020,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.496625,0,0,0,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,5623,15766,11047,0,0,0,0,10674,8966,11022,11840,0,0,0,0,11733,0,15166,0,0,0,0,0,11384,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.5396848,0,0,0,0,0,0,0,0,0,0,8013,0,0,0,0,0,0,0,5939,0,10955,0,0,0,0,10784,9136,10949,0,0,0,0,0,11915,0,0,0,0,0,0,0,11725,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451360.5826414,0,0,0,0,0,0,0,0,0,0,8077,0,0,0,0,0,0,0,6189,0,11147,0,0,0,0,10862,9229,11011,0,0,0,0,0,12257,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
